#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.9899381365E-01           1.40695E-01
#
# Histogram 1: m_jj                                              
 6|   6.400E+01|                 Infinity|   6.4018439966447988E-02|        244|
 6|   6.600E+01|                 Infinity|   6.7728546147859642E-02|        218|
 6|   6.800E+01|                 Infinity|   6.9006555934235422E-02|        210|
 6|   7.000E+01|                 Infinity|   6.4820372355216441E-02|        238|
 6|   7.200E+01|                 Infinity|   6.2745580513815860E-02|        254|
 6|   7.400E+01|                 Infinity|   6.4415662640083082E-02|        241|
 6|   7.600E+01|                 Infinity|   7.2547625011001163E-02|        190|
 6|   7.800E+01|                 Infinity|   6.7728546147859642E-02|        218|
 6|   8.000E+01|                 Infinity|   5.3916386601719206E-02|        344|
 6|   8.200E+01|                 Infinity|   4.4455422447438706E-02|        506|
 6|   8.400E+01|                 Infinity|   3.5333262666878668E-02|        801|
 6|   8.600E+01|                 Infinity|   2.3583331531828913E-02|       1798|
 6|   8.800E+01|                 Infinity|   7.2230883759550960E-03|      19167|
 6|   9.000E+01|                 Infinity|   8.4840258313188376E-03|      13893|
 6|   9.200E+01|                 Infinity|   1.1580249818791891E-02|       7457|
 6|   9.400E+01|                 Infinity|   2.1358941442919024E-02|       2192|
 6|   9.600E+01|                 Infinity|   3.6612601296910623E-02|        746|
 6|   9.800E+01|                 Infinity|   4.6778026972498797E-02|        457|
 6|   1.000E+02|                 Infinity|   5.0702012656339383E-02|        389|
 6|   1.020E+02|                 Infinity|   6.0522753266880246E-02|        273|
 6|   1.040E+02|                 Infinity|   7.8326044998795738E-02|        163|
 6|   1.060E+02|                 Infinity|   8.7370405666103795E-02|        131|
 6|   1.080E+02|                 Infinity|   9.7128586235726413E-02|        106|
 6|   1.100E+02|                 Infinity|   1.1952286093343936E-01|         70|
 6|   1.120E+02|                 Infinity|   1.2700012700019050E-01|         62|
 6|   1.140E+02|                 Infinity|   1.4433756729740646E-01|         48|
 6|   1.160E+02|                 Infinity|   1.6012815380508713E-01|         39|
 6|   1.180E+02|                 Infinity|   1.5617376188860607E-01|         41|
 6|   1.200E+02|                 Infinity|   1.9611613513818404E-01|         26|
 6|   1.220E+02|                 Infinity|   1.8898223650461360E-01|         28|
 6|   1.240E+02|                 Infinity|   2.3570226039551587E-01|         18|
 6|   1.260E+02|                 Infinity|   2.7735009811261457E-01|         13|
 6|   1.280E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 6|   1.320E+02|                 Infinity|   2.5819888974716110E-01|         15|
 6|   1.340E+02|                 Infinity|   2.7735009811261457E-01|         13|
 6|   1.360E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.380E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.400E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.420E+02|                 Infinity|   2.8867513459481292E-01|         12|
 6|   1.440E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.460E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.480E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.520E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.540E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.560E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.580E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.620E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.640E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.660E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.680E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.720E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.740E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.760E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.780E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.820E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.840E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.860E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.880E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.920E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.940E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.960E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.980E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.9899381365447333E-01
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   2.3408229439226113E-02|       1825|
 7|   6.000E+00|                 Infinity|   2.9591497808609105E-02|       1142|
 7|   8.000E+00|                 Infinity|   2.9934217004462482E-02|       1116|
 7|   1.000E+01|                 Infinity|   3.0192333931958418E-02|       1097|
 7|   1.200E+01|                 Infinity|   3.0993786368687184E-02|       1041|
 7|   1.400E+01|                 Infinity|   2.9748205865436483E-02|       1130|
 7|   1.600E+01|                 Infinity|   2.9630442547297988E-02|       1139|
 7|   1.800E+01|                 Infinity|   3.1143732993214979E-02|       1031|
 7|   2.000E+01|                 Infinity|   3.1265269974036121E-02|       1023|
 7|   2.200E+01|                 Infinity|   3.1943828249996996E-02|        980|
 7|   2.400E+01|                 Infinity|   3.3333333333333333E-02|        900|
 7|   2.600E+01|                 Infinity|   3.5223497683817342E-02|        806|
 7|   2.800E+01|                 Infinity|   3.5921060405354983E-02|        775|
 7|   3.000E+01|                 Infinity|   3.7216146378239341E-02|        722|
 7|   3.200E+01|                 Infinity|   3.8836781869030869E-02|        663|
 7|   3.400E+01|                 Infinity|   3.9746431675858215E-02|        633|
 7|   3.600E+01|                 Infinity|   4.0824829046386304E-02|        600|
 7|   3.800E+01|                 Infinity|   4.0389619586100968E-02|        613|
 7|   4.000E+01|                 Infinity|   4.1099746826339323E-02|        592|
 7|   4.200E+01|                 Infinity|   4.3519413988924463E-02|        528|
 7|   4.400E+01|                 Infinity|   4.5643546458763840E-02|        480|
 7|   4.600E+01|                 Infinity|   4.4676705160877031E-02|        501|
 7|   4.800E+01|                 Infinity|   4.7298376984040214E-02|        447|
 7|   5.000E+01|                 Infinity|   4.6778026972498797E-02|        457|
 7|   5.200E+01|                 Infinity|   4.5454545454545456E-02|        484|
 7|   5.400E+01|                 Infinity|   4.6175709653961020E-02|        469|
 7|   5.600E+01|                 Infinity|   4.7140452079103168E-02|        450|
 7|   5.800E+01|                 Infinity|   5.0315460542662761E-02|        395|
 7|   6.000E+01|                 Infinity|   4.7245559126153400E-02|        448|
 7|   6.200E+01|                 Infinity|   4.6574643283262232E-02|        461|
 7|   6.400E+01|                 Infinity|   4.7781848256749658E-02|        438|
 7|   6.600E+01|                 Infinity|   4.9751859510499458E-02|        404|
 7|   6.800E+01|                 Infinity|   5.1366549693751415E-02|        379|
 7|   7.000E+01|                 Infinity|   4.8911598804451853E-02|        418|
 7|   7.200E+01|                 Infinity|   4.8737017882857933E-02|        421|
 7|   7.400E+01|                 Infinity|   4.4811071494822087E-02|        498|
 7|   7.600E+01|                 Infinity|   4.5221563164613454E-02|        489|
 7|   7.800E+01|                 Infinity|   4.6274481338274755E-02|        467|
 7|   8.000E+01|                 Infinity|   3.5377456883861250E-02|        799|
 7|   8.200E+01|                 Infinity|   2.0056236303005487E-02|       2486|
 7|   8.400E+01|                 Infinity|   2.9514066805047763E-02|       1148|
 7|   8.600E+01|                 Infinity|   1.8679356335414059E-02|       2866|
 7|   8.800E+01|                 Infinity|   1.4320828753155121E-02|       4876|
 7|   9.000E+01|                 Infinity|   6.5872208034752971E-03|      23046|
 7|   9.200E+01|                 Infinity|   1.2765032896649105E-02|       6137|
 7|   9.400E+01|                 Infinity|   2.1002657004177173E-02|       2267|
 7|   9.600E+01|                 Infinity|   3.7037037037037035E-02|        729|
 7|   9.800E+01|                 Infinity|   6.1780206321521543E-02|        262|
 7|   1.000E+02|                 Infinity|   9.1287092917527679E-02|        120|
 7|   1.020E+02|                 Infinity|   8.8045090632562384E-02|        129|
 7|   1.040E+02|                 Infinity|   1.1470786693528087E-01|         76|
 7|   1.060E+02|                 Infinity|   1.2309149097933272E-01|         66|
 7|   1.080E+02|                 Infinity|   1.2403473458920847E-01|         65|
 7|   1.100E+02|                 Infinity|   1.2500000000000000E-01|         64|
 7|   1.120E+02|                 Infinity|   1.5811388300841897E-01|         40|
 7|   1.140E+02|                 Infinity|   1.4002800840280097E-01|         51|
 7|   1.160E+02|                 Infinity|   1.4142135623730950E-01|         50|
 7|   1.180E+02|                 Infinity|   1.6439898730535729E-01|         37|
 7|   1.200E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.220E+02|                 Infinity|   2.1320071635561041E-01|         22|
 7|   1.240E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.260E+02|                 Infinity|   1.8569533817705186E-01|         29|
 7|   1.280E+02|                 Infinity|   2.0000000000000001E-01|         25|
 7|   1.300E+02|                 Infinity|   2.0000000000000001E-01|         25|
 7|   1.320E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.340E+02|                 Infinity|   2.1821789023599239E-01|         21|
 7|   1.360E+02|                 Infinity|   3.0151134457776363E-01|         11|
 7|   1.380E+02|                 Infinity|   2.7735009811261457E-01|         13|
 7|   1.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.420E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.440E+02|                 Infinity|   3.1622776601683794E-01|         10|
 7|   1.460E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.480E+02|                 Infinity|   3.1622776601683794E-01|         10|
 7|   1.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 7|   1.520E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.540E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.560E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.580E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.620E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.640E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.660E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.680E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.720E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.740E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.760E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.780E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.820E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.840E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.860E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.880E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.920E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.940E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.960E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.980E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.9899381365447308E-01
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   8.3662237937404578E-03|      14287|
 8|   1.400E+02|                 Infinity|   9.3535588877718956E-03|      11430|
 8|   1.800E+02|                 Infinity|   1.0767013884536339E-02|       8626|
 8|   2.200E+02|                 Infinity|   1.2193308684991182E-02|       6726|
 8|   2.600E+02|                 Infinity|   1.3882195770631723E-02|       5189|
 8|   3.000E+02|                 Infinity|   1.5513667744388273E-02|       4155|
 8|   3.400E+02|                 Infinity|   1.7946063401938852E-02|       3105|
 8|   3.800E+02|                 Infinity|   2.0332091984056118E-02|       2419|
 8|   4.200E+02|                 Infinity|   2.2774375933713845E-02|       1928|
 8|   4.600E+02|                 Infinity|   2.4761275912089115E-02|       1631|
 8|   5.000E+02|                 Infinity|   2.8149476494978783E-02|       1262|
 8|   5.400E+02|                 Infinity|   3.1341957040361135E-02|       1018|
 8|   5.800E+02|                 Infinity|   3.3690856026460457E-02|        881|
 8|   6.200E+02|                 Infinity|   3.7450294313656908E-02|        713|
 8|   6.600E+02|                 Infinity|   3.9193090083481028E-02|        651|
 8|   7.000E+02|                 Infinity|   4.4946657497549475E-02|        495|
 8|   7.400E+02|                 Infinity|   4.8679238351123547E-02|        422|
 8|   7.800E+02|                 Infinity|   5.2414241836095915E-02|        364|
 8|   8.200E+02|                 Infinity|   5.2342392259021375E-02|        365|
 8|   8.600E+02|                 Infinity|   5.7639041770423498E-02|        301|
 8|   9.000E+02|                 Infinity|   6.5232807305344226E-02|        235|
 8|   9.400E+02|                 Infinity|   6.6666666666666666E-02|        225|
 8|   9.800E+02|                 Infinity|   7.3922127095457285E-02|        183|
 8|   1.020E+03|                 Infinity|   7.8326044998795738E-02|        163|
 8|   1.060E+03|                 Infinity|   9.1287092917527679E-02|        120|
 8|   1.100E+03|                 Infinity|   9.3658581158169399E-02|        114|
 8|   1.140E+03|                 Infinity|   1.0369516947304253E-01|         93|
 8|   1.180E+03|                 Infinity|   1.0314212462587934E-01|         94|
 8|   1.220E+03|                 Infinity|   1.1322770341445956E-01|         78|
 8|   1.260E+03|                 Infinity|   1.1952286093343936E-01|         70|
 8|   1.300E+03|                 Infinity|   1.3867504905630729E-01|         52|
 8|   1.340E+03|                 Infinity|   1.3867504905630729E-01|         52|
 8|   1.380E+03|                 Infinity|   1.3130643285972254E-01|         58|
 8|   1.420E+03|                 Infinity|   1.4744195615489714E-01|         46|
 8|   1.460E+03|                 Infinity|   1.5617376188860607E-01|         41|
 8|   1.500E+03|                 Infinity|   1.8898223650461360E-01|         28|
 8|   1.540E+03|                 Infinity|   1.9245008972987526E-01|         27|
 8|   1.580E+03|                 Infinity|   1.8569533817705186E-01|         29|
 8|   1.620E+03|                 Infinity|   2.1821789023599239E-01|         21|
 8|   1.660E+03|                 Infinity|   2.6726124191242440E-01|         14|
 8|   1.700E+03|                 Infinity|   2.5000000000000000E-01|         16|
 8|   1.740E+03|                 Infinity|   2.2941573387056174E-01|         19|
 8|   1.780E+03|                 Infinity|   2.6726124191242440E-01|         14|
 8|   1.820E+03|                 Infinity|   3.0151134457776363E-01|         11|
 8|   1.860E+03|                 Infinity|   2.7735009811261457E-01|         13|
 8|   1.900E+03|                 Infinity|   2.5819888974716110E-01|         15|
 8|   1.940E+03|                 Infinity|   2.7735009811261457E-01|         13|
 8|   1.980E+03|                 Infinity|   3.3333333333333331E-01|          9|
 8|   2.020E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.060E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   2.100E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   2.140E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.180E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.220E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.260E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.340E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.380E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.420E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.460E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.740E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.780E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.020E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.060E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.140E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.180E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.340E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.9899381365447172E-01
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   8.3918135829668908E-02|        142|
 9|   8.600E+01|                 Infinity|   9.0166963466743230E-02|        123|
 9|   8.700E+01|                 Infinity|   8.1378845877115941E-02|        151|
 9|   8.800E+01|                 Infinity|   9.0909090909090912E-02|        121|
 9|   8.900E+01|                 Infinity|   8.8045090632562384E-02|        129|
 9|   9.000E+01|                 Infinity|   9.0535746042518531E-02|        122|
 9|   9.100E+01|                 Infinity|   1.0369516947304253E-01|         93|
 9|   9.200E+01|                 Infinity|   1.0910894511799619E-01|         84|
 9|   9.300E+01|                 Infinity|   8.8045090632562384E-02|        129|
 9|   9.400E+01|                 Infinity|   9.8058067569092022E-02|        104|
 9|   9.500E+01|                 Infinity|   8.9442719099991588E-02|        125|
 9|   9.600E+01|                 Infinity|   8.2760588860236795E-02|        146|
 9|   9.700E+01|                 Infinity|   7.7849894416152296E-02|        165|
 9|   9.800E+01|                 Infinity|   6.9843029576957816E-02|        205|
 9|   9.900E+01|                 Infinity|   7.0534561585859828E-02|        201|
 9|   1.000E+02|                 Infinity|   6.7573737839948592E-02|        219|
 9|   1.010E+02|                 Infinity|   7.0014004201400484E-02|        204|
 9|   1.020E+02|                 Infinity|   5.9868434008924963E-02|        279|
 9|   1.030E+02|                 Infinity|   5.7831493196624020E-02|        299|
 9|   1.040E+02|                 Infinity|   5.7448498962142602E-02|        303|
 9|   1.050E+02|                 Infinity|   5.5384877562171128E-02|        326|
 9|   1.060E+02|                 Infinity|   5.5300126360933101E-02|        327|
 9|   1.070E+02|                 Infinity|   5.7259833431386825E-02|        305|
 9|   1.080E+02|                 Infinity|   5.3605626741889741E-02|        348|
 9|   1.090E+02|                 Infinity|   5.3838190205816552E-02|        345|
 9|   1.100E+02|                 Infinity|   5.4717565516458275E-02|        334|
 9|   1.110E+02|                 Infinity|   5.2199575097188054E-02|        367|
 9|   1.120E+02|                 Infinity|   5.3300179088902604E-02|        352|
 9|   1.130E+02|                 Infinity|   5.3838190205816552E-02|        345|
 9|   1.140E+02|                 Infinity|   5.4882129994845173E-02|        332|
 9|   1.150E+02|                 Infinity|   5.2631578947368418E-02|        361|
 9|   1.160E+02|                 Infinity|   5.0379272185987839E-02|        394|
 9|   1.170E+02|                 Infinity|   5.0125470711708552E-02|        398|
 9|   1.180E+02|                 Infinity|   4.9446817643414874E-02|        409|
 9|   1.190E+02|                 Infinity|   5.1031036307982884E-02|        384|
 9|   1.200E+02|                 Infinity|   5.2199575097188054E-02|        367|
 9|   1.210E+02|                 Infinity|   5.1917413165116499E-02|        371|
 9|   1.220E+02|                 Infinity|   5.1708768999501914E-02|        374|
 9|   1.230E+02|                 Infinity|   4.9088069367381602E-02|        415|
 9|   1.240E+02|                 Infinity|   4.0258484111423729E-02|        617|
 9|   1.250E+02|                 Infinity|   4.1558581746169131E-02|        579|
 9|   1.260E+02|                 Infinity|   4.3274232240791542E-02|        534|
 9|   1.270E+02|                 Infinity|   5.1847584736521263E-02|        372|
 9|   1.280E+02|                 Infinity|   5.3528772757218922E-02|        349|
 9|   1.290E+02|                 Infinity|   5.4799662435119099E-02|        333|
 9|   1.300E+02|                 Infinity|   5.4799662435119099E-02|        333|
 9|   1.310E+02|                 Infinity|   5.3994924715603881E-02|        343|
 9|   1.320E+02|                 Infinity|   5.2486388108147798E-02|        363|
 9|   1.330E+02|                 Infinity|   5.3605626741889741E-02|        348|
 9|   1.340E+02|                 Infinity|   5.2704627669472988E-02|        360|
# integrated result:   1.9899381365447338E-01
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   3.0860669992418384E-02|       1050|
10|  -2.985E+00|                 Infinity|   3.0816677568068284E-02|       1053|
10|  -2.827E+00|                 Infinity|   2.9748205865436483E-02|       1130|
10|  -2.670E+00|                 Infinity|   2.8432506701809173E-02|       1237|
10|  -2.513E+00|                 Infinity|   2.6650089544451302E-02|       1408|
10|  -2.356E+00|                 Infinity|   2.5598984252456894E-02|       1526|
10|  -2.199E+00|                 Infinity|   2.3945657130528784E-02|       1744|
10|  -2.042E+00|                 Infinity|   2.2739021124401262E-02|       1934|
10|  -1.885E+00|                 Infinity|   2.2668802672263903E-02|       1946|
10|  -1.728E+00|                 Infinity|   2.2727272727272728E-02|       1936|
10|  -1.571E+00|                 Infinity|   2.2422426466543750E-02|       1989|
10|  -1.414E+00|                 Infinity|   2.3440361546924769E-02|       1820|
10|  -1.257E+00|                 Infinity|   2.3350723124715221E-02|       1834|
10|  -1.100E+00|                 Infinity|   2.4303651047183680E-02|       1693|
10|  -9.425E-01|                 Infinity|   2.2965760608731269E-02|       1896|
10|  -7.854E-01|                 Infinity|   2.1334622931739582E-02|       2197|
10|  -6.283E-01|                 Infinity|   1.8608073189119671E-02|       2888|
10|  -4.713E-01|                 Infinity|   1.7865690353216123E-02|       3133|
10|  -3.142E-01|                 Infinity|   1.9202384316064216E-02|       2712|
10|  -1.571E-01|                 Infinity|   1.9988010789211325E-02|       2503|
10|  -3.000E-05|                 Infinity|   2.0374248554268205E-02|       2409|
10|   1.570E-01|                 Infinity|   1.9345580813353420E-02|       2672|
10|   3.141E-01|                 Infinity|   1.8474223348429158E-02|       2930|
10|   4.712E-01|                 Infinity|   1.9619160796573762E-02|       2598|
10|   6.283E-01|                 Infinity|   2.3186944788008416E-02|       1860|
10|   7.854E-01|                 Infinity|   2.4610841494742634E-02|       1651|
10|   9.424E-01|                 Infinity|   2.4648192922358196E-02|       1646|
10|   1.100E+00|                 Infinity|   2.5197631533948481E-02|       1575|
10|   1.257E+00|                 Infinity|   2.4776471541572212E-02|       1629|
10|   1.414E+00|                 Infinity|   2.4573659359149524E-02|       1656|
10|   1.571E+00|                 Infinity|   2.3722272266019126E-02|       1777|
10|   1.728E+00|                 Infinity|   2.3505024736113420E-02|       1810|
10|   1.885E+00|                 Infinity|   2.3596458909150436E-02|       1796|
10|   2.042E+00|                 Infinity|   2.5294174537134732E-02|       1563|
10|   2.199E+00|                 Infinity|   2.6707054531881675E-02|       1402|
10|   2.356E+00|                 Infinity|   2.7639499641139105E-02|       1309|
10|   2.513E+00|                 Infinity|   2.9135827337403251E-02|       1178|
10|   2.670E+00|                 Infinity|   2.9988007195203361E-02|       1112|
10|   2.827E+00|                 Infinity|   3.1419211180334743E-02|       1013|
10|   2.984E+00|                 Infinity|   3.1219527052723135E-02|       1026|
# integrated result:   1.9899381365447297E-01
#
