#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.7714031104E-04           8.67134E-05
#
# Histogram 1: m_jj                                              
 6|   6.600E+01|                 Infinity|   4.1775599314435682E-02|        573|
 6|   6.800E+01|                 Infinity|   4.1344911529736156E-02|        585|
 6|   7.000E+01|                 Infinity|   3.6417852036461487E-02|        754|
 6|   7.200E+01|                 Infinity|   4.8564293117863207E-02|        424|
 6|   7.400E+01|                 Infinity|   3.9777864208786498E-02|        632|
 6|   7.600E+01|                 Infinity|   4.9507377148833721E-02|        408|
 6|   7.800E+01|                 Infinity|   6.4018439966447988E-02|        244|
 6|   8.000E+01|                 Infinity|   5.9654998627189357E-02|        281|
 6|   8.200E+01|                 Infinity|   6.0412209333017698E-02|        274|
 6|   8.400E+01|                 Infinity|   3.7502930030867465E-02|        711|
 6|   8.600E+01|                 Infinity|   2.6379807127383248E-02|       1437|
 6|   8.800E+01|                 Infinity|   1.6202965738208952E-02|       3809|
 6|   9.000E+01|                 Infinity|   7.0050068667489099E-03|      20379|
 6|   9.200E+01|                 Infinity|   1.6900670885446459E-02|       3501|
 6|   9.400E+01|                 Infinity|   3.0613838746131349E-02|       1067|
 6|   9.600E+01|                 Infinity|   4.3852900965351466E-02|        520|
 6|   9.800E+01|                 Infinity|   5.8025885318565944E-02|        297|
 6|   1.000E+02|                 Infinity|   7.0888120500833582E-02|        199|
 6|   1.020E+02|                 Infinity|   9.0166963466743230E-02|        123|
 6|   1.040E+02|                 Infinity|   9.9014754297667443E-02|        102|
 6|   1.060E+02|                 Infinity|   1.1250879009260240E-01|         79|
 6|   1.080E+02|                 Infinity|   1.2598815766974239E-01|         63|
 6|   1.100E+02|                 Infinity|   1.3483997249264842E-01|         55|
 6|   1.120E+02|                 Infinity|   1.4142135623730950E-01|         50|
 6|   1.140E+02|                 Infinity|   1.3608276348795434E-01|         54|
 6|   1.160E+02|                 Infinity|   1.4744195615489714E-01|         46|
 6|   1.180E+02|                 Infinity|   1.3736056394868904E-01|         53|
 6|   1.200E+02|                 Infinity|   1.2909944487358055E-01|         60|
 6|   1.220E+02|                 Infinity|   1.1547005383792514E-01|         75|
 6|   1.240E+02|                 Infinity|   1.1624763874381928E-01|         74|
 6|   1.260E+02|                 Infinity|   1.3018891098082389E-01|         59|
 6|   1.280E+02|                 Infinity|   1.5617376188860607E-01|         41|
 6|   1.300E+02|                 Infinity|   1.3245323570650439E-01|         57|
 6|   1.320E+02|                 Infinity|   1.3363062095621220E-01|         56|
 6|   1.340E+02|                 Infinity|   1.3363062095621220E-01|         56|
 6|   1.360E+02|                 Infinity|   1.4002800840280097E-01|         51|
 6|   1.380E+02|                 Infinity|   1.3867504905630729E-01|         52|
 6|   1.400E+02|                 Infinity|   1.6222142113076254E-01|         38|
 6|   1.420E+02|                 Infinity|   1.3608276348795434E-01|         54|
 6|   1.440E+02|                 Infinity|   1.5249857033260467E-01|         43|
 6|   1.460E+02|                 Infinity|   1.5430334996209191E-01|         42|
 6|   1.480E+02|                 Infinity|   1.6439898730535729E-01|         37|
 6|   1.500E+02|                 Infinity|   1.6666666666666666E-01|         36|
 6|   1.520E+02|                 Infinity|   1.7149858514250882E-01|         34|
 6|   1.540E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.560E+02|                 Infinity|   1.8898223650461360E-01|         28|
 6|   1.580E+02|                 Infinity|   2.3570226039551587E-01|         18|
 6|   1.600E+02|                 Infinity|   1.7960530202677491E-01|         31|
 6|   1.620E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.640E+02|                 Infinity|   2.8867513459481292E-01|         12|
 6|   1.660E+02|                 Infinity|   2.5819888974716110E-01|         15|
 6|   1.680E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.700E+02|                 Infinity|   2.0412414523193154E-01|         24|
 6|   1.720E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.740E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.760E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.780E+02|                 Infinity|   2.5000000000000000E-01|         16|
 6|   1.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.820E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.840E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.860E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.880E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.920E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.940E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.960E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.980E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   1.7714031103782595E-04
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   1.4515638137083722E-02|       4746|
 7|   6.000E+00|                 Infinity|   2.2102483685126760E-02|       2047|
 7|   8.000E+00|                 Infinity|   2.1958143754552940E-02|       2074|
 7|   1.000E+01|                 Infinity|   2.6977806394251295E-02|       1374|
 7|   1.200E+01|                 Infinity|   2.9787773436724965E-02|       1127|
 7|   1.400E+01|                 Infinity|   3.0743773095067282E-02|       1058|
 7|   1.600E+01|                 Infinity|   3.2174472604389340E-02|        966|
 7|   1.800E+01|                 Infinity|   3.4689615656798012E-02|        831|
 7|   2.000E+01|                 Infinity|   3.1403714651066388E-02|       1014|
 7|   2.200E+01|                 Infinity|   2.6919095102908276E-02|       1380|
 7|   2.400E+01|                 Infinity|   2.6860765467512676E-02|       1386|
 7|   2.600E+01|                 Infinity|   2.6315789473684209E-02|       1444|
 7|   2.800E+01|                 Infinity|   3.4964180063753285E-02|        818|
 7|   3.000E+01|                 Infinity|   3.8404768632128432E-02|        678|
 7|   3.200E+01|                 Infinity|   3.9436150336254951E-02|        643|
 7|   3.400E+01|                 Infinity|   3.9872611141444997E-02|        629|
 7|   3.600E+01|                 Infinity|   4.0160966445124943E-02|        620|
 7|   3.800E+01|                 Infinity|   4.0455669703136743E-02|        611|
 7|   4.000E+01|                 Infinity|   4.3193421279068007E-02|        536|
 7|   4.200E+01|                 Infinity|   4.2371359860703575E-02|        557|
 7|   4.400E+01|                 Infinity|   4.1065078117659089E-02|        593|
 7|   4.600E+01|                 Infinity|   4.1274417170649801E-02|        587|
 7|   4.800E+01|                 Infinity|   4.3643578047198477E-02|        525|
 7|   5.000E+01|                 Infinity|   4.2182454060959780E-02|        562|
 7|   5.200E+01|                 Infinity|   4.3937477516374682E-02|        518|
 7|   5.400E+01|                 Infinity|   4.4499415948998478E-02|        505|
 7|   5.600E+01|                 Infinity|   4.2914107542287451E-02|        543|
 7|   5.800E+01|                 Infinity|   4.4543540318737397E-02|        504|
 7|   6.000E+01|                 Infinity|   4.4237395520380883E-02|        511|
 7|   6.200E+01|                 Infinity|   4.6126560401444250E-02|        470|
 7|   6.400E+01|                 Infinity|   4.6373889576016833E-02|        465|
 7|   6.600E+01|                 Infinity|   5.1366549693751415E-02|        379|
 7|   6.800E+01|                 Infinity|   4.9690399499995326E-02|        405|
 7|   7.000E+01|                 Infinity|   4.7673129462279619E-02|        440|
 7|   7.200E+01|                 Infinity|   4.5738935374634825E-02|        478|
 7|   7.400E+01|                 Infinity|   4.5407660918649985E-02|        485|
 7|   7.600E+01|                 Infinity|   4.8336824452283177E-02|        428|
 7|   7.800E+01|                 Infinity|   4.4811071494822087E-02|        498|
 7|   8.000E+01|                 Infinity|   4.0422604172722164E-02|        612|
 7|   8.200E+01|                 Infinity|   2.3708933905523488E-02|       1779|
 7|   8.400E+01|                 Infinity|   2.1471887546694362E-02|       2169|
 7|   8.600E+01|                 Infinity|   2.3973165074269207E-02|       1740|
 7|   8.800E+01|                 Infinity|   1.0683126613865841E-02|       8762|
 7|   9.000E+01|                 Infinity|   9.1562192766438955E-03|      11928|
 7|   9.200E+01|                 Infinity|   1.9072719867469376E-02|       2749|
 7|   9.400E+01|                 Infinity|   3.9872611141444997E-02|        629|
 7|   9.600E+01|                 Infinity|   4.3768810953240853E-02|        522|
 7|   9.800E+01|                 Infinity|   5.2057920629535355E-02|        369|
 7|   1.000E+02|                 Infinity|   5.6888012398857428E-02|        309|
 7|   1.020E+02|                 Infinity|   7.7849894416152296E-02|        165|
 7|   1.040E+02|                 Infinity|   9.0535746042518531E-02|        122|
 7|   1.060E+02|                 Infinity|   1.2598815766974239E-01|         63|
 7|   1.080E+02|                 Infinity|   1.3867504905630729E-01|         52|
 7|   1.100E+02|                 Infinity|   1.3608276348795434E-01|         54|
 7|   1.120E+02|                 Infinity|   1.6012815380508713E-01|         39|
 7|   1.140E+02|                 Infinity|   1.3736056394868904E-01|         53|
 7|   1.160E+02|                 Infinity|   1.9245008972987526E-01|         27|
 7|   1.180E+02|                 Infinity|   1.6222142113076254E-01|         38|
 7|   1.200E+02|                 Infinity|   1.7960530202677491E-01|         31|
 7|   1.220E+02|                 Infinity|   1.8898223650461360E-01|         28|
 7|   1.240E+02|                 Infinity|   1.9611613513818404E-01|         26|
 7|   1.260E+02|                 Infinity|   1.7960530202677491E-01|         31|
 7|   1.280E+02|                 Infinity|   2.7735009811261457E-01|         13|
 7|   1.300E+02|                 Infinity|   2.2360679774997896E-01|         20|
 7|   1.320E+02|                 Infinity|   2.3570226039551587E-01|         18|
 7|   1.340E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.360E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.380E+02|                 Infinity|   2.5819888974716110E-01|         15|
 7|   1.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.420E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.440E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.460E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.480E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.520E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.540E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.560E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.580E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.620E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.640E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.660E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.680E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.720E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.740E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.780E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.820E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.840E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.860E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.880E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.920E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.940E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.960E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.980E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.7714031103782573E-04
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   8.3533706490371527E-03|      14331|
 8|   1.400E+02|                 Infinity|   9.2382941254162236E-03|      11717|
 8|   1.800E+02|                 Infinity|   1.0767013884536339E-02|       8626|
 8|   2.200E+02|                 Infinity|   1.2816300396275401E-02|       6088|
 8|   2.600E+02|                 Infinity|   1.5373703018623886E-02|       4231|
 8|   3.000E+02|                 Infinity|   1.7444809066301296E-02|       3286|
 8|   3.400E+02|                 Infinity|   1.9996001199600141E-02|       2501|
 8|   3.800E+02|                 Infinity|   2.3051022277878704E-02|       1882|
 8|   4.200E+02|                 Infinity|   2.6398183867422730E-02|       1435|
 8|   4.600E+02|                 Infinity|   3.2359240084528680E-02|        955|
 8|   5.000E+02|                 Infinity|   3.4627168053222183E-02|        834|
 8|   5.400E+02|                 Infinity|   3.9073233258228181E-02|        655|
 8|   5.800E+02|                 Infinity|   4.5129368240652418E-02|        491|
 8|   6.200E+02|                 Infinity|   4.9029033784546011E-02|        416|
 8|   6.600E+02|                 Infinity|   5.5470019622522911E-02|        325|
 8|   7.000E+02|                 Infinity|   6.7573737839948592E-02|        219|
 8|   7.400E+02|                 Infinity|   7.2547625011001163E-02|        190|
 8|   7.800E+02|                 Infinity|   7.8086880944303036E-02|        164|
 8|   8.200E+02|                 Infinity|   9.4915799575249898E-02|        111|
 8|   8.600E+02|                 Infinity|   9.7128586235726413E-02|        106|
 8|   9.000E+02|                 Infinity|   1.1470786693528087E-01|         76|
 8|   9.400E+02|                 Infinity|   1.2598815766974239E-01|         63|
 8|   9.800E+02|                 Infinity|   1.3736056394868904E-01|         53|
 8|   1.020E+03|                 Infinity|   1.5617376188860607E-01|         41|
 8|   1.060E+03|                 Infinity|   1.8569533817705186E-01|         29|
 8|   1.100E+03|                 Infinity|   1.9245008972987526E-01|         27|
 8|   1.140E+03|                 Infinity|   2.3570226039551587E-01|         18|
 8|   1.180E+03|                 Infinity|   2.0412414523193154E-01|         24|
 8|   1.220E+03|                 Infinity|   2.4253562503633297E-01|         17|
 8|   1.260E+03|                 Infinity|   2.4253562503633297E-01|         17|
 8|   1.300E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.340E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   1.380E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.420E+03|                 Infinity|   3.3333333333333331E-01|          9|
 8|   1.460E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.500E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.540E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.580E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.620E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.660E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.740E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.780E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.860E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.980E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.020E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.180E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.220E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.340E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.380E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7714031103782562E-04
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   6.1545745489666362E-02|        264|
 9|   8.600E+01|                 Infinity|   6.0522753266880246E-02|        273|
 9|   8.700E+01|                 Infinity|   6.3245553203367583E-02|        250|
 9|   8.800E+01|                 Infinity|   6.9171446386607466E-02|        209|
 9|   8.900E+01|                 Infinity|   7.0534561585859828E-02|        201|
 9|   9.000E+01|                 Infinity|   6.9673301429161769E-02|        206|
 9|   9.100E+01|                 Infinity|   7.1247049987909650E-02|        197|
 9|   9.200E+01|                 Infinity|   6.8358592702466331E-02|        214|
 9|   9.300E+01|                 Infinity|   7.0359754473029182E-02|        202|
 9|   9.400E+01|                 Infinity|   7.3922127095457285E-02|        183|
 9|   9.500E+01|                 Infinity|   7.1611487403943297E-02|        195|
 9|   9.600E+01|                 Infinity|   6.3119440309780311E-02|        251|
 9|   9.700E+01|                 Infinity|   6.5232807305344226E-02|        235|
 9|   9.800E+01|                 Infinity|   6.2500000000000000E-02|        256|
 9|   9.900E+01|                 Infinity|   6.0633906259083242E-02|        272|
 9|   1.000E+02|                 Infinity|   5.9443829827776400E-02|        283|
 9|   1.010E+02|                 Infinity|   5.5727821257535282E-02|        322|
 9|   1.020E+02|                 Infinity|   5.4964970992931267E-02|        331|
 9|   1.030E+02|                 Infinity|   5.6704797712374272E-02|        311|
 9|   1.040E+02|                 Infinity|   5.5641488407465724E-02|        323|
 9|   1.050E+02|                 Infinity|   5.6980288229818973E-02|        308|
 9|   1.060E+02|                 Infinity|   5.8321184351980429E-02|        294|
 9|   1.070E+02|                 Infinity|   5.1231551957855996E-02|        381|
 9|   1.080E+02|                 Infinity|   5.3452248382484871E-02|        350|
 9|   1.090E+02|                 Infinity|   5.6077215409204434E-02|        318|
 9|   1.100E+02|                 Infinity|   5.3994924715603881E-02|        343|
 9|   1.110E+02|                 Infinity|   5.3074489243427524E-02|        355|
 9|   1.120E+02|                 Infinity|   5.2999894000318001E-02|        356|
 9|   1.130E+02|                 Infinity|   5.4153036107388232E-02|        341|
 9|   1.140E+02|                 Infinity|   5.4717565516458275E-02|        334|
 9|   1.150E+02|                 Infinity|   5.4392829322042119E-02|        338|
 9|   1.160E+02|                 Infinity|   5.2777981396925952E-02|        359|
 9|   1.170E+02|                 Infinity|   5.0636968354183333E-02|        390|
 9|   1.180E+02|                 Infinity|   5.1708768999501914E-02|        374|
 9|   1.190E+02|                 Infinity|   5.1847584736521263E-02|        372|
 9|   1.200E+02|                 Infinity|   5.2057920629535355E-02|        369|
 9|   1.210E+02|                 Infinity|   5.0964719143762556E-02|        385|
 9|   1.220E+02|                 Infinity|   5.1987524491003641E-02|        370|
 9|   1.230E+02|                 Infinity|   5.0636968354183333E-02|        390|
 9|   1.240E+02|                 Infinity|   5.1097613030759603E-02|        383|
 9|   1.250E+02|                 Infinity|   5.0188561322849559E-02|        397|
 9|   1.260E+02|                 Infinity|   4.8564293117863207E-02|        424|
 9|   1.270E+02|                 Infinity|   5.0000000000000003E-02|        400|
 9|   1.280E+02|                 Infinity|   5.1031036307982884E-02|        384|
 9|   1.290E+02|                 Infinity|   5.2199575097188054E-02|        367|
 9|   1.300E+02|                 Infinity|   5.1366549693751415E-02|        379|
 9|   1.310E+02|                 Infinity|   5.2925612402496311E-02|        357|
 9|   1.320E+02|                 Infinity|   5.3376051268362382E-02|        351|
 9|   1.330E+02|                 Infinity|   5.1708768999501914E-02|        374|
 9|   1.340E+02|                 Infinity|   5.0251890762960605E-02|        396|
# integrated result:   1.7714031103782641E-04
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.6958193300859603E-02|       1376|
10|  -2.985E+00|                 Infinity|   2.6602896148920738E-02|       1413|
10|  -2.827E+00|                 Infinity|   2.7056689037447044E-02|       1366|
10|  -2.670E+00|                 Infinity|   2.7317918235407655E-02|       1340|
10|  -2.513E+00|                 Infinity|   2.6802813370944870E-02|       1392|
10|  -2.356E+00|                 Infinity|   2.5598984252456894E-02|       1526|
10|  -2.199E+00|                 Infinity|   2.4868236565099691E-02|       1617|
10|  -2.042E+00|                 Infinity|   2.3205666587415449E-02|       1857|
10|  -1.885E+00|                 Infinity|   2.1383343303319473E-02|       2187|
10|  -1.728E+00|                 Infinity|   2.0783778356318634E-02|       2315|
10|  -1.571E+00|                 Infinity|   2.1417646843905968E-02|       2180|
10|  -1.414E+00|                 Infinity|   2.2839623660917723E-02|       1917|
10|  -1.257E+00|                 Infinity|   2.4063224962571107E-02|       1727|
10|  -1.100E+00|                 Infinity|   2.4852871573478329E-02|       1619|
10|  -9.425E-01|                 Infinity|   2.4806946917841691E-02|       1625|
10|  -7.854E-01|                 Infinity|   2.5367314471592049E-02|       1554|
10|  -6.283E-01|                 Infinity|   2.6555952586407233E-02|       1418|
10|  -4.713E-01|                 Infinity|   2.5624184243056937E-02|       1523|
10|  -3.142E-01|                 Infinity|   2.5326602979345261E-02|       1559|
10|  -1.571E-01|                 Infinity|   2.4906774069335894E-02|       1612|
10|  -3.000E-05|                 Infinity|   2.4126172032669039E-02|       1718|
10|   1.570E-01|                 Infinity|   2.5189636092993919E-02|       1576|
10|   3.141E-01|                 Infinity|   2.6046613053531162E-02|       1474|
10|   4.712E-01|                 Infinity|   2.5854384499750957E-02|       1496|
10|   6.283E-01|                 Infinity|   2.5923792368260631E-02|       1488|
10|   7.854E-01|                 Infinity|   2.5221663615265913E-02|       1572|
10|   9.424E-01|                 Infinity|   2.4860550508181419E-02|       1618|
10|   1.100E+00|                 Infinity|   2.4368508941428967E-02|       1684|
10|   1.257E+00|                 Infinity|   2.2923483038557266E-02|       1903|
10|   1.414E+00|                 Infinity|   2.1143019383791626E-02|       2237|
10|   1.571E+00|                 Infinity|   2.0690147215059199E-02|       2336|
10|   1.728E+00|                 Infinity|   2.1816595214404266E-02|       2101|
10|   1.885E+00|                 Infinity|   2.3537557657892522E-02|       1805|
10|   2.042E+00|                 Infinity|   2.5507216374642365E-02|       1537|
10|   2.199E+00|                 Infinity|   2.6180163474687157E-02|       1459|
10|   2.356E+00|                 Infinity|   2.6851080677052736E-02|       1387|
10|   2.513E+00|                 Infinity|   2.7756369082668444E-02|       1298|
10|   2.670E+00|                 Infinity|   2.7628948199776879E-02|       1310|
10|   2.827E+00|                 Infinity|   2.5889018653924886E-02|       1492|
10|   2.984E+00|                 Infinity|   2.6297584151910851E-02|       1446|
# integrated result:   1.7714031103782568E-04
#
