#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.5715275490E-03           8.02757E-04
#
# Histogram 1: m_jj                                              
 2|   7.600E+01|                 Infinity|   9.1669849702821132E-02|        119|
 2|   7.800E+01|                 Infinity|   8.2199493652678646E-02|        148|
 2|   8.000E+01|                 Infinity|   7.9555728417572996E-02|        158|
 2|   8.200E+01|                 Infinity|   8.0064076902543566E-02|        156|
 2|   8.400E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   8.600E+01|                 Infinity|   8.1110710565381272E-02|        152|
 2|   8.800E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   9.000E+01|                 Infinity|   7.5592894601845442E-02|        175|
 2|   9.200E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   9.400E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   9.600E+01|                 Infinity|   7.7151674981045956E-02|        168|
 2|   9.800E+01|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.000E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.020E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.040E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.060E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.080E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.100E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.120E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.140E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.160E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.180E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.200E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.220E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.240E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.260E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.280E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.300E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.320E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.340E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.360E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.380E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.400E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.420E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.440E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.460E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.480E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.500E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.520E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.540E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.560E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.580E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.600E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.620E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.640E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.660E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.680E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.700E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.720E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.740E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.760E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.780E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.800E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.820E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.840E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.860E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.880E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.900E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.920E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.940E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.960E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.980E+02|                 Infinity|   5.8925565098878967E-02|        288|
# integrated result:   1.5715275490081181E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7369027575198667E-02|       1335|
 3|   1.000E+01|                 Infinity|   1.5965805928921335E-02|       3923|
 3|   2.000E+01|                 Infinity|   1.4344382763731175E-02|       4860|
 3|   3.000E+01|                 Infinity|   1.4099899186081228E-02|       5030|
 3|   4.000E+01|                 Infinity|   1.4574100933227224E-02|       4708|
 3|   5.000E+01|                 Infinity|   1.4820101390588482E-02|       4553|
 3|   6.000E+01|                 Infinity|   1.5566205714900918E-02|       4127|
 3|   7.000E+01|                 Infinity|   1.6509204383655284E-02|       3669|
 3|   8.000E+01|                 Infinity|   1.7200522903844537E-02|       3380|
 3|   9.000E+01|                 Infinity|   1.8257418583505537E-02|       3000|
 3|   1.000E+02|                 Infinity|   1.9341961772855316E-02|       2673|
 3|   1.100E+02|                 Infinity|   2.0770324619863195E-02|       2318|
 3|   1.200E+02|                 Infinity|   2.2070162219599010E-02|       2053|
 3|   1.300E+02|                 Infinity|   2.3369844779174954E-02|       1831|
 3|   1.400E+02|                 Infinity|   2.4325212770525996E-02|       1690|
 3|   1.500E+02|                 Infinity|   2.6198125853112302E-02|       1457|
 3|   1.600E+02|                 Infinity|   2.7106343491104655E-02|       1361|
 3|   1.700E+02|                 Infinity|   2.8250391094058830E-02|       1253|
 3|   1.800E+02|                 Infinity|   3.0372836961539348E-02|       1084|
 3|   1.900E+02|                 Infinity|   3.1234752377721213E-02|       1025|
 3|   2.000E+02|                 Infinity|   3.3961780540566221E-02|        867|
 3|   2.100E+02|                 Infinity|   3.6785594638885484E-02|        739|
 3|   2.200E+02|                 Infinity|   3.7293707031410071E-02|        719|
 3|   2.300E+02|                 Infinity|   3.9968038348871575E-02|        626|
 3|   2.400E+02|                 Infinity|   4.0422604172722164E-02|        612|
 3|   2.500E+02|                 Infinity|   4.4411559168432757E-02|        507|
 3|   2.600E+02|                 Infinity|   4.5360921162651446E-02|        486|
 3|   2.700E+02|                 Infinity|   4.9326362366699003E-02|        411|
 3|   2.800E+02|                 Infinity|   4.9266463908214660E-02|        412|
 3|   2.900E+02|                 Infinity|   5.2925612402496311E-02|        357|
 3|   3.000E+02|                 Infinity|   5.2999894000318001E-02|        356|
 3|   3.100E+02|                 Infinity|   5.7166195047502949E-02|        306|
 3|   3.200E+02|                 Infinity|   5.9234887775909233E-02|        285|
 3|   3.300E+02|                 Infinity|   6.1429511683395117E-02|        265|
 3|   3.400E+02|                 Infinity|   6.6081860045508978E-02|        229|
 3|   3.500E+02|                 Infinity|   6.7267279399631244E-02|        221|
 3|   3.600E+02|                 Infinity|   6.9171446386607466E-02|        209|
 3|   3.700E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   3.800E+02|                 Infinity|   7.9305158571814416E-02|        159|
 3|   3.900E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   4.000E+02|                 Infinity|   7.8567420131838608E-02|        162|
 3|   4.100E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   4.200E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   4.300E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   4.400E+02|                 Infinity|   1.0153461651336192E-01|         97|
 3|   4.500E+02|                 Infinity|   9.8058067569092022E-02|        104|
 3|   4.600E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   4.700E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   4.800E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   4.900E+02|                 Infinity|   1.1547005383792514E-01|         75|
# integrated result:   1.5715275490081157E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.5175395145262566E-02|        490|
 4|   2.000E+01|                 Infinity|   2.4715856229864275E-02|       1637|
 4|   3.000E+01|                 Infinity|   2.0344711469278985E-02|       2416|
 4|   4.000E+01|                 Infinity|   1.8287923898986376E-02|       2990|
 4|   5.000E+01|                 Infinity|   1.7355253362515581E-02|       3320|
 4|   6.000E+01|                 Infinity|   1.7386703560518024E-02|       3308|
 4|   7.000E+01|                 Infinity|   1.7059779848373511E-02|       3436|
 4|   8.000E+01|                 Infinity|   1.7573634021564907E-02|       3238|
 4|   9.000E+01|                 Infinity|   1.7674908041006729E-02|       3201|
 4|   1.000E+02|                 Infinity|   1.8278756253377788E-02|       2993|
 4|   1.100E+02|                 Infinity|   1.8464772811525407E-02|       2933|
 4|   1.200E+02|                 Infinity|   1.9277164398874676E-02|       2691|
 4|   1.300E+02|                 Infinity|   2.0129242055711864E-02|       2468|
 4|   1.400E+02|                 Infinity|   2.0896918976428647E-02|       2290|
 4|   1.500E+02|                 Infinity|   2.1853029968763229E-02|       2094|
 4|   1.600E+02|                 Infinity|   2.2727272727272728E-02|       1936|
 4|   1.700E+02|                 Infinity|   2.3218173010628604E-02|       1855|
 4|   1.800E+02|                 Infinity|   2.4063224962571107E-02|       1727|
 4|   1.900E+02|                 Infinity|   2.5367314471592049E-02|       1554|
 4|   2.000E+02|                 Infinity|   2.6462806201248155E-02|       1428|
 4|   2.100E+02|                 Infinity|   2.7972711943222969E-02|       1278|
 4|   2.200E+02|                 Infinity|   2.8665182485640765E-02|       1217|
 4|   2.300E+02|                 Infinity|   2.9800997754107491E-02|       1126|
 4|   2.400E+02|                 Infinity|   3.1766046899489794E-02|        991|
 4|   2.500E+02|                 Infinity|   3.2933246096939213E-02|        922|
 4|   2.600E+02|                 Infinity|   3.3426313523243781E-02|        895|
 4|   2.700E+02|                 Infinity|   3.6084391824351615E-02|        768|
 4|   2.800E+02|                 Infinity|   3.7293707031410071E-02|        719|
 4|   2.900E+02|                 Infinity|   3.8633370464312790E-02|        670|
 4|   3.000E+02|                 Infinity|   4.0555355282690636E-02|        608|
 4|   3.100E+02|                 Infinity|   4.2144975196108957E-02|        563|
 4|   3.200E+02|                 Infinity|   4.5883146774112350E-02|        475|
 4|   3.300E+02|                 Infinity|   4.5501575519329006E-02|        483|
 4|   3.400E+02|                 Infinity|   4.7946330148538413E-02|        435|
 4|   3.500E+02|                 Infinity|   4.8621663832631515E-02|        423|
 4|   3.600E+02|                 Infinity|   5.1164451009665081E-02|        382|
 4|   3.700E+02|                 Infinity|   5.4073807043587517E-02|        342|
 4|   3.800E+02|                 Infinity|   5.3376051268362382E-02|        351|
 4|   3.900E+02|                 Infinity|   5.6888012398857428E-02|        309|
 4|   4.000E+02|                 Infinity|   5.5470019622522911E-02|        325|
 4|   4.100E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   4.200E+02|                 Infinity|   6.6372331159997203E-02|        227|
 4|   4.300E+02|                 Infinity|   6.5232807305344226E-02|        235|
 4|   4.400E+02|                 Infinity|   7.0534561585859828E-02|        201|
 4|   4.500E+02|                 Infinity|   6.9337524528153643E-02|        208|
 4|   4.600E+02|                 Infinity|   7.4743509275193590E-02|        179|
 4|   4.700E+02|                 Infinity|   7.8567420131838608E-02|        162|
 4|   4.800E+02|                 Infinity|   7.9056941504209485E-02|        160|
 4|   4.900E+02|                 Infinity|   7.9056941504209485E-02|        160|
# integrated result:   1.5715275490081181E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.9223227027636809E-02|        650|
 5|  -4.800E+00|                 Infinity|   3.4794450031961049E-02|        826|
 5|  -4.600E+00|                 Infinity|   3.2897584747988450E-02|        924|
 5|  -4.400E+00|                 Infinity|   2.9260286799032642E-02|       1168|
 5|  -4.200E+00|                 Infinity|   2.8807560095783870E-02|       1205|
 5|  -4.000E+00|                 Infinity|   2.5751310131230238E-02|       1508|
 5|  -3.800E+00|                 Infinity|   2.3376229110609222E-02|       1830|
 5|  -3.600E+00|                 Infinity|   2.0842381469843886E-02|       2302|
 5|  -3.400E+00|                 Infinity|   2.2399913984495451E-02|       1993|
 5|  -3.200E+00|                 Infinity|   2.5326602979345261E-02|       1559|
 5|  -3.000E+00|                 Infinity|   2.7236735535142165E-02|       1348|
 5|  -2.800E+00|                 Infinity|   2.7027027027027029E-02|       1369|
 5|  -2.600E+00|                 Infinity|   2.2450662753346864E-02|       1984|
 5|  -2.400E+00|                 Infinity|   2.7206478089547161E-02|       1351|
 5|  -2.200E+00|                 Infinity|   3.0137438733945612E-02|       1101|
 5|  -2.000E+00|                 Infinity|   3.0069238966213184E-02|       1106|
 5|  -1.800E+00|                 Infinity|   2.8421021140160225E-02|       1238|
 5|  -1.600E+00|                 Infinity|   2.4784079854830481E-02|       1628|
 5|  -1.400E+00|                 Infinity|   2.1531531793663645E-02|       2157|
 5|  -1.200E+00|                 Infinity|   1.9034674690672024E-02|       2760|
 5|  -1.000E+00|                 Infinity|   1.1093321279583498E-02|       8126|
 5|  -8.000E-01|                 Infinity|   1.5500616161738888E-02|       4162|
 5|  -6.000E-01|                 Infinity|   2.0770324619863195E-02|       2318|
 5|  -4.000E-01|                 Infinity|   3.2191138998982523E-02|        965|
 5|  -2.000E-01|                 Infinity|   3.4259435491376583E-02|        852|
 5|   0.000E+00|                 Infinity|   3.2512804438117757E-02|        946|
 5|   2.000E-01|                 Infinity|   2.9074190231479016E-02|       1183|
 5|   4.000E-01|                 Infinity|   2.7735009811261455E-02|       1300|
 5|   6.000E-01|                 Infinity|   2.4875929755249729E-02|       1616|
 5|   8.000E-01|                 Infinity|   3.1862649393858307E-02|        985|
 5|   1.000E+00|                 Infinity|   3.0685820596610777E-02|       1062|
 5|   1.200E+00|                 Infinity|   4.3113061355922688E-02|        538|
 5|   1.400E+00|                 Infinity|   4.7404546313997722E-02|        445|
 5|   1.600E+00|                 Infinity|   5.0507627227610534E-02|        392|
 5|   1.800E+00|                 Infinity|   4.9751859510499458E-02|        404|
 5|   2.000E+00|                 Infinity|   5.1231551957855996E-02|        381|
 5|   2.200E+00|                 Infinity|   5.2199575097188054E-02|        367|
 5|   2.400E+00|                 Infinity|   5.2631578947368418E-02|        361|
 5|   2.600E+00|                 Infinity|   5.0443327230531826E-02|        393|
 5|   2.800E+00|                 Infinity|   4.5129368240652418E-02|        491|
 5|   3.000E+00|                 Infinity|   3.3557802760701215E-02|        888|
 5|   3.200E+00|                 Infinity|   3.1878835653166911E-02|        984|
 5|   3.400E+00|                 Infinity|   3.6297700432031385E-02|        759|
 5|   3.600E+00|                 Infinity|   4.0655781409087086E-02|        605|
 5|   3.800E+00|                 Infinity|   4.4065264923923174E-02|        515|
 5|   4.000E+00|                 Infinity|   5.0636968354183333E-02|        390|
 5|   4.200E+00|                 Infinity|   6.1545745489666362E-02|        264|
 5|   4.400E+00|                 Infinity|   6.5795169495976899E-02|        231|
 5|   4.600E+00|                 Infinity|   6.9673301429161769E-02|        206|
 5|   4.800E+00|                 Infinity|   8.2760588860236795E-02|        146|
# integrated result:   1.5715275490081157E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6666666666666666E-02|       3600|
 6|   6.000E+00|                 Infinity|   2.9774566708770683E-02|       1128|
 6|   8.000E+00|                 Infinity|   2.8318273589429951E-02|       1247|
 6|   1.000E+01|                 Infinity|   2.5700233102171361E-02|       1514|
 6|   1.200E+01|                 Infinity|   3.5158127696731496E-02|        809|
 6|   1.400E+01|                 Infinity|   3.7608870722230077E-02|        707|
 6|   1.600E+01|                 Infinity|   6.3245553203367583E-02|        250|
 6|   1.800E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   2.000E+01|                 Infinity|   8.0582296402538028E-02|        154|
 6|   2.200E+01|                 Infinity|   6.2136976600120006E-02|        259|
 6|   2.400E+01|                 Infinity|   5.6613851707229781E-02|        312|
 6|   2.600E+01|                 Infinity|   6.0192926542884599E-02|        276|
 6|   2.800E+01|                 Infinity|   6.3628476297577771E-02|        247|
 6|   3.000E+01|                 Infinity|   6.4150029909958411E-02|        243|
 6|   3.200E+01|                 Infinity|   6.1199006136210460E-02|        267|
 6|   3.400E+01|                 Infinity|   5.9234887775909233E-02|        285|
 6|   3.600E+01|                 Infinity|   6.2257280636469035E-02|        258|
 6|   3.800E+01|                 Infinity|   6.1545745489666362E-02|        264|
 6|   4.000E+01|                 Infinity|   5.8722021951470346E-02|        290|
 6|   4.200E+01|                 Infinity|   5.9654998627189357E-02|        281|
 6|   4.400E+01|                 Infinity|   6.5094455490411943E-02|        236|
 6|   4.600E+01|                 Infinity|   6.2017367294604234E-02|        260|
 6|   4.800E+01|                 Infinity|   6.7573737839948592E-02|        219|
 6|   5.000E+01|                 Infinity|   6.8680281974344518E-02|        212|
 6|   5.200E+01|                 Infinity|   6.9171446386607466E-02|        209|
 6|   5.400E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   5.600E+01|                 Infinity|   6.4282434653322507E-02|        242|
 6|   5.800E+01|                 Infinity|   5.5641488407465724E-02|        323|
 6|   6.000E+01|                 Infinity|   3.9344473768231684E-02|        646|
 6|   6.200E+01|                 Infinity|   4.3726946944662608E-02|        523|
 6|   6.400E+01|                 Infinity|   6.0522753266880246E-02|        273|
