#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      6.7304430958E-03           6.04077E-03
#
# Histogram 1: m_jj                                              
 6|   6.600E+01|                 Infinity|   6.4415662640083082E-02|        241|
 6|   6.800E+01|                 Infinity|   7.1795815861773818E-02|        194|
 6|   7.000E+01|                 Infinity|   6.8199433947047347E-02|        215|
 6|   7.200E+01|                 Infinity|   3.0729254193150105E-02|       1059|
 6|   7.400E+01|                 Infinity|   1.7405128654617661E-02|       3301|
 6|   7.600E+01|                 Infinity|   4.2640143271122082E-02|        550|
 6|   7.800E+01|                 Infinity|   3.7087947077614203E-02|        727|
 6|   8.000E+01|                 Infinity|   2.3369844779174954E-02|       1831|
 6|   8.200E+01|                 Infinity|   3.9013715732043520E-02|        657|
 6|   8.400E+01|                 Infinity|   3.7216146378239341E-02|        722|
 6|   8.600E+01|                 Infinity|   3.4794450031961049E-02|        826|
 6|   8.800E+01|                 Infinity|   2.9297936765452382E-02|       1165|
 6|   9.000E+01|                 Infinity|   1.1328581360736095E-02|       7792|
 6|   9.200E+01|                 Infinity|   1.9948201925179914E-02|       2513|
 6|   9.400E+01|                 Infinity|   2.1324918758878316E-02|       2199|
 6|   9.600E+01|                 Infinity|   1.4008295367013144E-02|       5096|
 6|   9.800E+01|                 Infinity|   4.5083481733371615E-02|        492|
 6|   1.000E+02|                 Infinity|   4.2640143271122082E-02|        550|
 6|   1.020E+02|                 Infinity|   4.5980048987170286E-02|        473|
 6|   1.040E+02|                 Infinity|   9.8058067569092022E-02|        104|
 6|   1.060E+02|                 Infinity|   1.2403473458920847E-01|         65|
 6|   1.080E+02|                 Infinity|   1.3608276348795434E-01|         54|
 6|   1.100E+02|                 Infinity|   1.5249857033260467E-01|         43|
 6|   1.120E+02|                 Infinity|   1.3867504905630729E-01|         52|
 6|   1.140E+02|                 Infinity|   1.2909944487358055E-01|         60|
 6|   1.160E+02|                 Infinity|   1.1322770341445956E-01|         78|
 6|   1.180E+02|                 Infinity|   1.2216944435630522E-01|         67|
 6|   1.200E+02|                 Infinity|   1.1785113019775793E-01|         72|
 6|   1.220E+02|                 Infinity|   1.2126781251816648E-01|         68|
 6|   1.240E+02|                 Infinity|   1.0482848367219183E-01|         91|
 6|   1.260E+02|                 Infinity|   1.0050378152592121E-01|         99|
 6|   1.280E+02|                 Infinity|   1.0425720702853739E-01|         92|
 6|   1.300E+02|                 Infinity|   9.9503719020998915E-02|        101|
 6|   1.320E+02|                 Infinity|   1.0000000000000001E-01|        100|
 6|   1.340E+02|                 Infinity|   1.0482848367219183E-01|         91|
 6|   1.360E+02|                 Infinity|   9.7128586235726413E-02|        106|
 6|   1.380E+02|                 Infinity|   1.1396057645963795E-01|         77|
 6|   1.400E+02|                 Infinity|   1.0846522890932808E-01|         85|
 6|   1.420E+02|                 Infinity|   1.2803687993289598E-01|         61|
 6|   1.440E+02|                 Infinity|   1.1470786693528087E-01|         76|
 6|   1.460E+02|                 Infinity|   1.3245323570650439E-01|         57|
 6|   1.480E+02|                 Infinity|   1.3736056394868904E-01|         53|
 6|   1.500E+02|                 Infinity|   1.4433756729740646E-01|         48|
 6|   1.520E+02|                 Infinity|   1.4433756729740646E-01|         48|
 6|   1.540E+02|                 Infinity|   1.3867504905630729E-01|         52|
 6|   1.560E+02|                 Infinity|   1.4907119849998599E-01|         45|
 6|   1.580E+02|                 Infinity|   1.4142135623730950E-01|         50|
 6|   1.600E+02|                 Infinity|   1.6439898730535729E-01|         37|
 6|   1.620E+02|                 Infinity|   2.0000000000000001E-01|         25|
 6|   1.640E+02|                 Infinity|   1.7960530202677491E-01|         31|
 6|   1.660E+02|                 Infinity|   1.8257418583505536E-01|         30|
 6|   1.680E+02|                 Infinity|   1.8569533817705186E-01|         29|
 6|   1.700E+02|                 Infinity|   1.7149858514250882E-01|         34|
 6|   1.720E+02|                 Infinity|   1.7677669529663687E-01|         32|
 6|   1.740E+02|                 Infinity|   2.2941573387056174E-01|         19|
 6|   1.760E+02|                 Infinity|   1.9245008972987526E-01|         27|
 6|   1.780E+02|                 Infinity|   1.9611613513818404E-01|         26|
 6|   1.800E+02|                 Infinity|   1.9245008972987526E-01|         27|
 6|   1.820E+02|                 Infinity|   1.9245008972987526E-01|         27|
 6|   1.840E+02|                 Infinity|   1.8569533817705186E-01|         29|
 6|   1.860E+02|                 Infinity|   1.8898223650461360E-01|         28|
 6|   1.880E+02|                 Infinity|   1.7149858514250882E-01|         34|
 6|   1.900E+02|                 Infinity|   1.8257418583505536E-01|         30|
 6|   1.920E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.940E+02|                 Infinity|   1.8257418583505536E-01|         30|
 6|   1.960E+02|                 Infinity|   1.8898223650461360E-01|         28|
 6|   1.980E+02|                 Infinity|   2.0851441405707477E-01|         23|
# integrated result:   6.7304430958187566E-03
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   1.4120970030991196E-02|       5015|
 7|   6.000E+00|                 Infinity|   2.1764860270317654E-02|       2111|
 7|   8.000E+00|                 Infinity|   2.8747978728803449E-02|       1210|
 7|   1.000E+01|                 Infinity|   3.4219295541457743E-02|        854|
 7|   1.200E+01|                 Infinity|   3.2461373658059775E-02|        949|
 7|   1.400E+01|                 Infinity|   2.3931938620591269E-02|       1746|
 7|   1.600E+01|                 Infinity|   2.3312620206007845E-02|       1840|
 7|   1.800E+01|                 Infinity|   2.6407386650992314E-02|       1434|
 7|   2.000E+01|                 Infinity|   2.8284271247461901E-02|       1250|
 7|   2.200E+01|                 Infinity|   2.9222781609340179E-02|       1171|
 7|   2.400E+01|                 Infinity|   2.6688025634181191E-02|       1404|
 7|   2.600E+01|                 Infinity|   2.8272964322665701E-02|       1251|
 7|   2.800E+01|                 Infinity|   4.0032038451271783E-02|        624|
 7|   3.000E+01|                 Infinity|   4.3519413988924463E-02|        528|
 7|   3.200E+01|                 Infinity|   4.2640143271122082E-02|        550|
 7|   3.400E+01|                 Infinity|   4.6574643283262232E-02|        461|
 7|   3.600E+01|                 Infinity|   4.6726931351599776E-02|        458|
 7|   3.800E+01|                 Infinity|   4.7088160934801108E-02|        451|
 7|   4.000E+01|                 Infinity|   4.7781848256749658E-02|        438|
 7|   4.200E+01|                 Infinity|   4.8001536073731928E-02|        434|
 7|   4.400E+01|                 Infinity|   4.6984098573493956E-02|        453|
 7|   4.600E+01|                 Infinity|   4.4367825470805693E-02|        508|
 7|   4.800E+01|                 Infinity|   4.4901325506693728E-02|        496|
 7|   5.000E+01|                 Infinity|   4.3478260869565216E-02|        529|
 7|   5.200E+01|                 Infinity|   3.7932162090544078E-02|        695|
 7|   5.400E+01|                 Infinity|   4.9751859510499458E-02|        404|
 7|   5.600E+01|                 Infinity|   3.9163022499397869E-02|        652|
 7|   5.800E+01|                 Infinity|   3.2141217326661253E-02|        968|
 7|   6.000E+01|                 Infinity|   3.4964180063753285E-02|        818|
 7|   6.200E+01|                 Infinity|   3.8778336716474064E-02|        665|
 7|   6.400E+01|                 Infinity|   4.7565149415449405E-02|        442|
 7|   6.600E+01|                 Infinity|   4.7245559126153400E-02|        448|
 7|   6.800E+01|                 Infinity|   5.2851642258168990E-02|        358|
 7|   7.000E+01|                 Infinity|   5.3149400345273393E-02|        354|
 7|   7.200E+01|                 Infinity|   5.1639777949432225E-02|        375|
 7|   7.400E+01|                 Infinity|   3.9283710065919304E-02|        648|
 7|   7.600E+01|                 Infinity|   3.2547227745205971E-02|        944|
 7|   7.800E+01|                 Infinity|   3.1008683647302117E-02|       1040|
 7|   8.000E+01|                 Infinity|   2.8432506701809173E-02|       1237|
 7|   8.200E+01|                 Infinity|   2.3168268228563865E-02|       1863|
 7|   8.400E+01|                 Infinity|   2.9172998299578909E-02|       1175|
 7|   8.600E+01|                 Infinity|   2.5245764589341441E-02|       1569|
 7|   8.800E+01|                 Infinity|   1.5717365336548286E-02|       4048|
 7|   9.000E+01|                 Infinity|   1.0398629135096288E-02|       9248|
 7|   9.200E+01|                 Infinity|   1.7655613788661217E-02|       3208|
 7|   9.400E+01|                 Infinity|   6.2869461346193145E-02|        253|
 7|   9.600E+01|                 Infinity|   7.6249285166302333E-02|        172|
 7|   9.800E+01|                 Infinity|   7.1981575074869450E-02|        193|
 7|   1.000E+02|                 Infinity|   7.4743509275193590E-02|        179|
 7|   1.020E+02|                 Infinity|   8.0064076902543566E-02|        156|
 7|   1.040E+02|                 Infinity|   8.1923192051904056E-02|        149|
 7|   1.060E+02|                 Infinity|   8.9802651013387455E-02|        124|
 7|   1.080E+02|                 Infinity|   9.3250480824031381E-02|        115|
 7|   1.100E+02|                 Infinity|   9.2450032704204849E-02|        117|
 7|   1.120E+02|                 Infinity|   9.4915799575249898E-02|        111|
 7|   1.140E+02|                 Infinity|   9.4915799575249898E-02|        111|
 7|   1.160E+02|                 Infinity|   9.3250480824031381E-02|        115|
 7|   1.180E+02|                 Infinity|   9.4491118252306799E-02|        112|
 7|   1.200E+02|                 Infinity|   1.0050378152592121E-01|         99|
 7|   1.220E+02|                 Infinity|   1.1396057645963795E-01|         77|
 7|   1.240E+02|                 Infinity|   1.1322770341445956E-01|         78|
 7|   1.260E+02|                 Infinity|   1.1180339887498948E-01|         80|
 7|   1.280E+02|                 Infinity|   1.2216944435630522E-01|         67|
 7|   1.300E+02|                 Infinity|   1.1470786693528087E-01|         76|
 7|   1.320E+02|                 Infinity|   9.5346258924559238E-02|        110|
 7|   1.340E+02|                 Infinity|   1.1250879009260240E-01|         79|
 7|   1.360E+02|                 Infinity|   1.1704114719613057E-01|         73|
 7|   1.380E+02|                 Infinity|   1.1952286093343936E-01|         70|
 7|   1.400E+02|                 Infinity|   1.1547005383792514E-01|         75|
 7|   1.420E+02|                 Infinity|   1.1785113019775793E-01|         72|
 7|   1.440E+02|                 Infinity|   1.2038585308576920E-01|         69|
 7|   1.460E+02|                 Infinity|   1.2700012700019050E-01|         62|
 7|   1.480E+02|                 Infinity|   1.1952286093343936E-01|         70|
 7|   1.500E+02|                 Infinity|   1.1396057645963795E-01|         77|
 7|   1.520E+02|                 Infinity|   1.3018891098082389E-01|         59|
 7|   1.540E+02|                 Infinity|   1.2403473458920847E-01|         65|
 7|   1.560E+02|                 Infinity|   1.3018891098082389E-01|         59|
 7|   1.580E+02|                 Infinity|   1.7149858514250882E-01|         34|
 7|   1.600E+02|                 Infinity|   1.3736056394868904E-01|         53|
 7|   1.620E+02|                 Infinity|   1.6439898730535729E-01|         37|
 7|   1.640E+02|                 Infinity|   1.8569533817705186E-01|         29|
 7|   1.660E+02|                 Infinity|   1.4285714285714285E-01|         49|
 7|   1.680E+02|                 Infinity|   1.6903085094570330E-01|         35|
 7|   1.700E+02|                 Infinity|   1.7960530202677491E-01|         31|
 7|   1.720E+02|                 Infinity|   2.0000000000000001E-01|         25|
 7|   1.740E+02|                 Infinity|   1.9245008972987526E-01|         27|
 7|   1.760E+02|                 Infinity|   1.8569533817705186E-01|         29|
 7|   1.780E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.800E+02|                 Infinity|   1.9245008972987526E-01|         27|
 7|   1.820E+02|                 Infinity|   2.1821789023599239E-01|         21|
 7|   1.840E+02|                 Infinity|   1.8569533817705186E-01|         29|
 7|   1.860E+02|                 Infinity|   2.1320071635561041E-01|         22|
 7|   1.880E+02|                 Infinity|   2.1821789023599239E-01|         21|
 7|   1.900E+02|                 Infinity|   2.0000000000000001E-01|         25|
 7|   1.920E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.940E+02|                 Infinity|   2.3570226039551587E-01|         18|
 7|   1.960E+02|                 Infinity|   2.1821789023599239E-01|         21|
 7|   1.980E+02|                 Infinity|   1.8257418583505536E-01|         30|
# integrated result:   6.7304430958187479E-03
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   9.3580629766255516E-03|      11419|
 8|   1.400E+02|                 Infinity|   9.8058067569092022E-03|      10400|
 8|   1.800E+02|                 Infinity|   1.1157351532307571E-02|       8033|
 8|   2.200E+02|                 Infinity|   1.2736011998347835E-02|       6165|
 8|   2.600E+02|                 Infinity|   1.4774740239264542E-02|       4581|
 8|   3.000E+02|                 Infinity|   1.6898257710466581E-02|       3502|
 8|   3.400E+02|                 Infinity|   1.8190840670926210E-02|       3022|
 8|   3.800E+02|                 Infinity|   2.1879166839686815E-02|       2089|
 8|   4.200E+02|                 Infinity|   2.4463116021507716E-02|       1671|
 8|   4.600E+02|                 Infinity|   2.7939937811355630E-02|       1281|
 8|   5.000E+02|                 Infinity|   3.1465838776377632E-02|       1010|
 8|   5.400E+02|                 Infinity|   3.6321635614607398E-02|        758|
 8|   5.800E+02|                 Infinity|   4.1204282171516463E-02|        589|
 8|   6.200E+02|                 Infinity|   4.6274481338274755E-02|        467|
 8|   6.600E+02|                 Infinity|   5.3452248382484871E-02|        350|
 8|   7.000E+02|                 Infinity|   6.5232807305344226E-02|        235|
 8|   7.400E+02|                 Infinity|   6.7419986246324212E-02|        220|
 8|   7.800E+02|                 Infinity|   7.4953168899586142E-02|        178|
 8|   8.200E+02|                 Infinity|   8.8735650941611385E-02|        127|
 8|   8.600E+02|                 Infinity|   1.0153461651336192E-01|         97|
 8|   9.000E+02|                 Infinity|   1.2500000000000000E-01|         64|
 8|   9.400E+02|                 Infinity|   1.2598815766974239E-01|         63|
 8|   9.800E+02|                 Infinity|   1.2126781251816648E-01|         68|
 8|   1.020E+03|                 Infinity|   1.6012815380508713E-01|         39|
 8|   1.060E+03|                 Infinity|   1.8569533817705186E-01|         29|
 8|   1.100E+03|                 Infinity|   2.3570226039551587E-01|         18|
 8|   1.140E+03|                 Infinity|   1.8569533817705186E-01|         29|
 8|   1.180E+03|                 Infinity|   2.3570226039551587E-01|         18|
 8|   1.220E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   1.260E+03|                 Infinity|   3.1622776601683794E-01|         10|
 8|   1.300E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   1.340E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.380E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   1.420E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   1.460E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   1.500E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   1.540E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.580E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   1.620E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.660E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.780E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.820E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.940E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.020E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.060E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.7304430958187453E-03
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   7.1611487403943297E-02|        195|
 9|   8.600E+01|                 Infinity|   6.9337524528153643E-02|        208|
 9|   8.700E+01|                 Infinity|   7.7615052570633281E-02|        166|
 9|   8.800E+01|                 Infinity|   7.1795815861773818E-02|        194|
 9|   8.900E+01|                 Infinity|   7.3323557510676651E-02|        186|
 9|   9.000E+01|                 Infinity|   7.4535599249992993E-02|        180|
 9|   9.100E+01|                 Infinity|   7.4743509275193590E-02|        179|
 9|   9.200E+01|                 Infinity|   7.3720978077448568E-02|        184|
 9|   9.300E+01|                 Infinity|   8.0582296402538028E-02|        154|
 9|   9.400E+01|                 Infinity|   7.6249285166302333E-02|        172|
 9|   9.500E+01|                 Infinity|   7.7151674981045956E-02|        168|
 9|   9.600E+01|                 Infinity|   7.0534561585859828E-02|        201|
 9|   9.700E+01|                 Infinity|   7.3521462209380772E-02|        185|
 9|   9.800E+01|                 Infinity|   7.0014004201400484E-02|        204|
 9|   9.900E+01|                 Infinity|   6.4018439966447988E-02|        244|
 9|   1.000E+02|                 Infinity|   6.4282434653322507E-02|        242|
 9|   1.010E+02|                 Infinity|   6.7419986246324212E-02|        220|
 9|   1.020E+02|                 Infinity|   6.0858061945018457E-02|        270|
 9|   1.030E+02|                 Infinity|   6.0192926542884599E-02|        276|
 9|   1.040E+02|                 Infinity|   5.6888012398857428E-02|        309|
 9|   1.050E+02|                 Infinity|   6.0745673923078697E-02|        271|
 9|   1.060E+02|                 Infinity|   6.3887656499993992E-02|        245|
 9|   1.070E+02|                 Infinity|   6.0302268915552716E-02|        275|
 9|   1.080E+02|                 Infinity|   5.8823529411764705E-02|        289|
 9|   1.090E+02|                 Infinity|   5.9028133610095526E-02|        287|
 9|   1.100E+02|                 Infinity|   5.7543533764843599E-02|        302|
 9|   1.110E+02|                 Infinity|   5.8722021951470346E-02|        290|
 9|   1.120E+02|                 Infinity|   5.7639041770423498E-02|        301|
 9|   1.130E+02|                 Infinity|   5.9234887775909233E-02|        285|
 9|   1.140E+02|                 Infinity|   6.2500000000000000E-02|        256|
 9|   1.150E+02|                 Infinity|   5.8722021951470346E-02|        290|
 9|   1.160E+02|                 Infinity|   5.8321184351980429E-02|        294|
 9|   1.170E+02|                 Infinity|   5.7259833431386825E-02|        305|
 9|   1.180E+02|                 Infinity|   6.1313933948496581E-02|        266|
 9|   1.190E+02|                 Infinity|   5.7353933467640436E-02|        304|
 9|   1.200E+02|                 Infinity|   5.9028133610095526E-02|        287|
 9|   1.210E+02|                 Infinity|   5.9549133417541367E-02|        282|
 9|   1.220E+02|                 Infinity|   5.8722021951470346E-02|        290|
 9|   1.230E+02|                 Infinity|   5.5131784641997125E-02|        329|
 9|   1.240E+02|                 Infinity|   5.8321184351980429E-02|        294|
 9|   1.250E+02|                 Infinity|   5.6523341894422152E-02|        313|
 9|   1.260E+02|                 Infinity|   5.9868434008924963E-02|        279|
 9|   1.270E+02|                 Infinity|   5.6613851707229781E-02|        312|
 9|   1.280E+02|                 Infinity|   5.9131239598908258E-02|        286|
 9|   1.290E+02|                 Infinity|   5.7928444636349226E-02|        298|
 9|   1.300E+02|                 Infinity|   5.9868434008924963E-02|        279|
 9|   1.310E+02|                 Infinity|   6.0971076084969232E-02|        269|
 9|   1.320E+02|                 Infinity|   5.8722021951470346E-02|        290|
 9|   1.330E+02|                 Infinity|   5.7073014553534959E-02|        307|
 9|   1.340E+02|                 Infinity|   5.8823529411764705E-02|        289|
# integrated result:   6.7304430958186985E-03
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.8783683125170191E-02|       1207|
10|  -2.985E+00|                 Infinity|   2.8478588590558698E-02|       1233|
10|  -2.827E+00|                 Infinity|   2.7660638840895514E-02|       1307|
10|  -2.670E+00|                 Infinity|   2.6537244621713762E-02|       1420|
10|  -2.513E+00|                 Infinity|   2.5802692909555395E-02|       1502|
10|  -2.356E+00|                 Infinity|   2.4203782378574807E-02|       1707|
10|  -2.199E+00|                 Infinity|   2.2721405353294154E-02|       1937|
10|  -2.042E+00|                 Infinity|   2.2530295452966646E-02|       1970|
10|  -1.885E+00|                 Infinity|   2.3281009858985940E-02|       1845|
10|  -1.728E+00|                 Infinity|   2.4105134820094756E-02|       1721|
10|  -1.571E+00|                 Infinity|   2.3389013486249399E-02|       1828|
10|  -1.414E+00|                 Infinity|   2.2622350158956341E-02|       1954|
10|  -1.257E+00|                 Infinity|   2.2774375933713845E-02|       1928|
10|  -1.100E+00|                 Infinity|   2.3498534324630827E-02|       1811|
10|  -9.425E-01|                 Infinity|   2.4182541670333724E-02|       1710|
10|  -7.854E-01|                 Infinity|   2.3168268228563865E-02|       1863|
10|  -6.283E-01|                 Infinity|   2.4507154069793591E-02|       1665|
10|  -4.713E-01|                 Infinity|   2.7461751819054487E-02|       1326|
10|  -3.142E-01|                 Infinity|   2.8976379389987237E-02|       1191|
10|  -1.571E-01|                 Infinity|   2.8501713717057404E-02|       1231|
10|  -3.000E-05|                 Infinity|   2.8386647790182979E-02|       1241|
10|   1.570E-01|                 Infinity|   2.7206478089547161E-02|       1351|
10|   3.141E-01|                 Infinity|   2.6555952586407233E-02|       1418|
10|   4.712E-01|                 Infinity|   2.5984985016737148E-02|       1481|
10|   6.283E-01|                 Infinity|   2.4968808471946116E-02|       1604|
10|   7.854E-01|                 Infinity|   2.5416428388767447E-02|       1548|
10|   9.424E-01|                 Infinity|   2.4791695181436636E-02|       1627|
10|   1.100E+00|                 Infinity|   2.4845199749997663E-02|       1620|
10|   1.257E+00|                 Infinity|   2.5070610528195009E-02|       1591|
10|   1.414E+00|                 Infinity|   2.5015639663712997E-02|       1598|
10|   1.571E+00|                 Infinity|   2.5189636092993919E-02|       1576|
10|   1.728E+00|                 Infinity|   2.5359156467048689E-02|       1555|
10|   1.885E+00|                 Infinity|   2.4028466566610635E-02|       1732|
10|   2.042E+00|                 Infinity|   2.4485105343719588E-02|       1668|
10|   2.199E+00|                 Infinity|   2.5326602979345261E-02|       1559|
10|   2.356E+00|                 Infinity|   2.6612314770617474E-02|       1412|
10|   2.513E+00|                 Infinity|   2.7256963340035873E-02|       1346|
10|   2.670E+00|                 Infinity|   2.7853100187767640E-02|       1289|
10|   2.827E+00|                 Infinity|   2.8594780785029784E-02|       1223|
10|   2.984E+00|                 Infinity|   2.8855492841238062E-02|       1201|
# integrated result:   6.7304430958187479E-03
#
