#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.0313412769E-04           1.40628E-04
#
# Histogram 1: m_jj                                              
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   8.6066296582387042E-02|        135|
 2|   7.200E+01|                 Infinity|   8.3333333333333329E-02|        144|
 2|   7.400E+01|                 Infinity|   8.0582296402538028E-02|        154|
 2|   7.600E+01|                 Infinity|   8.1378845877115941E-02|        151|
 2|   7.800E+01|                 Infinity|   7.4743509275193590E-02|        179|
 2|   8.000E+01|                 Infinity|   7.5377836144440907E-02|        176|
 2|   8.200E+01|                 Infinity|   7.3922127095457285E-02|        183|
 2|   8.400E+01|                 Infinity|   7.1981575074869450E-02|        193|
 2|   8.600E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   8.800E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   9.000E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   9.200E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   9.400E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   9.600E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   9.800E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.000E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.020E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.040E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.060E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.080E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.100E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.120E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.140E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.160E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.180E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.200E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.220E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.240E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.260E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.280E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.300E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.320E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.340E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.360E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.380E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.400E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.420E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.440E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.460E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.480E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.500E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.520E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.540E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.560E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.580E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.600E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.620E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.640E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.660E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.680E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.700E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.720E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.740E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.760E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.780E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.800E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.820E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.840E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.860E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.880E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.900E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.920E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.940E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.960E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.980E+02|                 Infinity|   5.8520573598065284E-02|        292|
# integrated result:   2.0313412769024935E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.6118552734992048E-02|       3849|
 3|   1.000E+01|                 Infinity|   1.4126604895553455E-02|       5011|
 3|   2.000E+01|                 Infinity|   1.4382907154132143E-02|       4834|
 3|   3.000E+01|                 Infinity|   1.5048231635721150E-02|       4416|
 3|   4.000E+01|                 Infinity|   1.5895057564452583E-02|       3958|
 3|   5.000E+01|                 Infinity|   1.6515957995876272E-02|       3666|
 3|   6.000E+01|                 Infinity|   1.7200522903844537E-02|       3380|
 3|   7.000E+01|                 Infinity|   1.8352485989660192E-02|       2969|
 3|   8.000E+01|                 Infinity|   1.9255709562623336E-02|       2697|
 3|   9.000E+01|                 Infinity|   2.0319495952707323E-02|       2422|
 3|   1.000E+02|                 Infinity|   2.1501647626876532E-02|       2163|
 3|   1.100E+02|                 Infinity|   2.2686296284646620E-02|       1943|
 3|   1.200E+02|                 Infinity|   2.3775851718273702E-02|       1769|
 3|   1.300E+02|                 Infinity|   2.5157730271331381E-02|       1580|
 3|   1.400E+02|                 Infinity|   2.5828499910081303E-02|       1499|
 3|   1.500E+02|                 Infinity|   2.6851080677052736E-02|       1387|
 3|   1.600E+02|                 Infinity|   2.8467047115478598E-02|       1234|
 3|   1.700E+02|                 Infinity|   3.0289126640769135E-02|       1090|
 3|   1.800E+02|                 Infinity|   3.1434730673096573E-02|       1012|
 3|   1.900E+02|                 Infinity|   3.2773676267223106E-02|        931|
 3|   2.000E+02|                 Infinity|   3.4773407121036048E-02|        827|
 3|   2.100E+02|                 Infinity|   3.7293707031410071E-02|        719|
 3|   2.200E+02|                 Infinity|   3.7164707312358318E-02|        724|
 3|   2.300E+02|                 Infinity|   3.9904344223381107E-02|        628|
 3|   2.400E+02|                 Infinity|   4.1922180815031851E-02|        569|
 3|   2.500E+02|                 Infinity|   4.3478260869565216E-02|        529|
 3|   2.600E+02|                 Infinity|   4.5548751867427691E-02|        482|
 3|   2.700E+02|                 Infinity|   4.8795003647426664E-02|        420|
 3|   2.800E+02|                 Infinity|   4.9568159709660962E-02|        407|
 3|   2.900E+02|                 Infinity|   5.2270837348931669E-02|        366|
 3|   3.000E+02|                 Infinity|   5.6523341894422152E-02|        313|
 3|   3.100E+02|                 Infinity|   6.1199006136210460E-02|        267|
 3|   3.200E+02|                 Infinity|   5.7928444636349226E-02|        298|
 3|   3.300E+02|                 Infinity|   6.5795169495976899E-02|        231|
 3|   3.400E+02|                 Infinity|   6.8041381743977170E-02|        216|
 3|   3.500E+02|                 Infinity|   6.9006555934235422E-02|        210|
 3|   3.600E+02|                 Infinity|   7.4953168899586142E-02|        178|
 3|   3.700E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   3.800E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   3.900E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   4.000E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   4.100E+02|                 Infinity|   9.5782628522115137E-02|        109|
 3|   4.200E+02|                 Infinity|   8.4818892967997092E-02|        139|
 3|   4.300E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   4.400E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   4.500E+02|                 Infinity|   1.0660035817780521E-01|         88|
 3|   4.600E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   4.700E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   4.800E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   4.900E+02|                 Infinity|   1.2700012700019050E-01|         62|
# integrated result:   2.0313412769024843E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.9617443887954616E-02|       1140|
 4|   2.000E+01|                 Infinity|   2.0064308847628203E-02|       2484|
 4|   3.000E+01|                 Infinity|   1.7891406674112830E-02|       3124|
 4|   4.000E+01|                 Infinity|   1.7144816662454657E-02|       3402|
 4|   5.000E+01|                 Infinity|   1.6814442410177276E-02|       3537|
 4|   6.000E+01|                 Infinity|   1.7002967276707269E-02|       3459|
 4|   7.000E+01|                 Infinity|   1.7871395507553855E-02|       3131|
 4|   8.000E+01|                 Infinity|   1.7752722477790937E-02|       3173|
 4|   9.000E+01|                 Infinity|   1.8330889377669163E-02|       2976|
 4|   1.000E+02|                 Infinity|   1.9462473604038074E-02|       2640|
 4|   1.100E+02|                 Infinity|   2.0129242055711864E-02|       2468|
 4|   1.200E+02|                 Infinity|   2.1035158095583564E-02|       2260|
 4|   1.300E+02|                 Infinity|   2.1632053030091192E-02|       2137|
 4|   1.400E+02|                 Infinity|   2.2479005982349896E-02|       1979|
 4|   1.500E+02|                 Infinity|   2.3408229439226113E-02|       1825|
 4|   1.600E+02|                 Infinity|   2.4112141108520606E-02|       1720|
 4|   1.700E+02|                 Infinity|   2.5993762245501820E-02|       1480|
 4|   1.800E+02|                 Infinity|   2.5863030005593587E-02|       1495|
 4|   1.900E+02|                 Infinity|   2.7338327590690405E-02|       1338|
 4|   2.000E+02|                 Infinity|   2.8665182485640765E-02|       1217|
 4|   2.100E+02|                 Infinity|   3.0233702757845024E-02|       1094|
 4|   2.200E+02|                 Infinity|   2.9656491293029667E-02|       1137|
 4|   2.300E+02|                 Infinity|   3.1911282313630142E-02|        982|
 4|   2.400E+02|                 Infinity|   3.3961780540566221E-02|        867|
 4|   2.500E+02|                 Infinity|   3.6466247874473640E-02|        752|
 4|   2.600E+02|                 Infinity|   3.7164707312358318E-02|        724|
 4|   2.700E+02|                 Infinity|   3.7932162090544078E-02|        695|
 4|   2.800E+02|                 Infinity|   3.9746431675858215E-02|        633|
 4|   2.900E+02|                 Infinity|   3.9715073539476883E-02|        634|
 4|   3.000E+02|                 Infinity|   4.3033148291193521E-02|        540|
 4|   3.100E+02|                 Infinity|   4.4632184267745179E-02|        502|
 4|   3.200E+02|                 Infinity|   4.5691166238495382E-02|        479|
 4|   3.300E+02|                 Infinity|   5.0125470711708552E-02|        398|
 4|   3.400E+02|                 Infinity|   5.1298917604257706E-02|        380|
 4|   3.500E+02|                 Infinity|   5.2704627669472988E-02|        360|
 4|   3.600E+02|                 Infinity|   5.4554472558998097E-02|        336|
 4|   3.700E+02|                 Infinity|   5.6704797712374272E-02|        311|
 4|   3.800E+02|                 Infinity|   5.7353933467640436E-02|        304|
 4|   3.900E+02|                 Infinity|   6.3500063500095252E-02|        248|
 4|   4.000E+02|                 Infinity|   6.5232807305344226E-02|        235|
 4|   4.100E+02|                 Infinity|   6.7884423330213065E-02|        217|
 4|   4.200E+02|                 Infinity|   7.3922127095457285E-02|        183|
 4|   4.300E+02|                 Infinity|   8.0064076902543566E-02|        156|
 4|   4.400E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   4.500E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   4.600E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   4.700E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   4.800E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   4.900E+02|                 Infinity|   9.9503719020998915E-02|        101|
# integrated result:   2.0313412769024851E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -4.600E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|  -4.400E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|  -4.200E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|  -4.000E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|  -3.800E+00|                 Infinity|   9.2057461789832346E-02|        118|
 5|  -3.600E+00|                 Infinity|   8.6386842558136015E-02|        134|
 5|  -3.400E+00|                 Infinity|   8.1923192051904056E-02|        149|
 5|  -3.200E+00|                 Infinity|   6.7267279399631244E-02|        221|
 5|  -3.000E+00|                 Infinity|   6.1429511683395117E-02|        265|
 5|  -2.800E+00|                 Infinity|   6.1898446059017294E-02|        261|
 5|  -2.600E+00|                 Infinity|   4.8564293117863207E-02|        424|
 5|  -2.400E+00|                 Infinity|   4.2640143271122082E-02|        550|
 5|  -2.200E+00|                 Infinity|   4.3437224276306939E-02|        530|
 5|  -2.000E+00|                 Infinity|   4.7404546313997722E-02|        445|
 5|  -1.800E+00|                 Infinity|   4.3233770116711694E-02|        535|
 5|  -1.600E+00|                 Infinity|   4.1702882811414953E-02|        575|
 5|  -1.400E+00|                 Infinity|   3.8749212914606430E-02|        666|
 5|  -1.200E+00|                 Infinity|   2.5125945381480302E-02|       1584|
 5|  -1.000E+00|                 Infinity|   2.4225079155575459E-02|       1704|
 5|  -8.000E-01|                 Infinity|   2.7086448924394324E-02|       1363|
 5|  -6.000E-01|                 Infinity|   2.3755716907278995E-02|       1772|
 5|  -4.000E-01|                 Infinity|   2.0450795781510083E-02|       2391|
 5|  -2.000E-01|                 Infinity|   1.9695116019838796E-02|       2578|
 5|   0.000E+00|                 Infinity|   2.2450662753346864E-02|       1984|
 5|   2.000E-01|                 Infinity|   2.4485105343719588E-02|       1668|
 5|   4.000E-01|                 Infinity|   2.6565321418092751E-02|       1417|
 5|   6.000E-01|                 Infinity|   2.8952080535072162E-02|       1193|
 5|   8.000E-01|                 Infinity|   2.5416428388767447E-02|       1548|
 5|   1.000E+00|                 Infinity|   2.1626993492417011E-02|       2138|
 5|   1.200E+00|                 Infinity|   2.3708933905523488E-02|       1779|
 5|   1.400E+00|                 Infinity|   2.2917462425705283E-02|       1904|
 5|   1.600E+00|                 Infinity|   2.3069416499939589E-02|       1879|
 5|   1.800E+00|                 Infinity|   2.1383343303319473E-02|       2187|
 5|   2.000E+00|                 Infinity|   2.1536524612697401E-02|       2156|
 5|   2.200E+00|                 Infinity|   2.2282825891079321E-02|       2014|
 5|   2.400E+00|                 Infinity|   2.5391835805951279E-02|       1551|
 5|   2.600E+00|                 Infinity|   2.3306287835877171E-02|       1841|
 5|   2.800E+00|                 Infinity|   2.2875450543583874E-02|       1911|
 5|   3.000E+00|                 Infinity|   2.4551430807011814E-02|       1659|
 5|   3.200E+00|                 Infinity|   2.4761275912089115E-02|       1631|
 5|   3.400E+00|                 Infinity|   2.7156272329678422E-02|       1356|
 5|   3.600E+00|                 Infinity|   2.7430739102420141E-02|       1329|
 5|   3.800E+00|                 Infinity|   2.7681826617913324E-02|       1305|
 5|   4.000E+00|                 Infinity|   2.8783683125170191E-02|       1207|
 5|   4.200E+00|                 Infinity|   2.7328117197209841E-02|       1339|
 5|   4.400E+00|                 Infinity|   2.9656491293029667E-02|       1137|
 5|   4.600E+00|                 Infinity|   3.0443128277399149E-02|       1079|
 5|   4.800E+00|                 Infinity|   2.9643458336437611E-02|       1138|
# integrated result:   2.0313412769024848E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.1648399474265809E-02|       7370|
 6|   6.000E+00|                 Infinity|   1.6599939908326297E-02|       3629|
 6|   8.000E+00|                 Infinity|   2.2762572680299270E-02|       1930|
 6|   1.000E+01|                 Infinity|   2.0951886854752806E-02|       2278|
 6|   1.200E+01|                 Infinity|   2.1035158095583564E-02|       2260|
 6|   1.400E+01|                 Infinity|   2.8375217691958290E-02|       1242|
 6|   1.600E+01|                 Infinity|   2.8795614186045339E-02|       1206|
 6|   1.800E+01|                 Infinity|   2.8536507276767480E-02|       1228|
 6|   2.000E+01|                 Infinity|   2.0725666807241958E-02|       2328|
 6|   2.200E+01|                 Infinity|   2.3433924539650597E-02|       1821|
 6|   2.400E+01|                 Infinity|   4.2601432284230495E-02|        551|
 6|   2.600E+01|                 Infinity|   5.3149400345273393E-02|        354|
 6|   2.800E+01|                 Infinity|   5.4964970992931267E-02|        331|
 6|   3.000E+01|                 Infinity|   5.5300126360933101E-02|        327|
 6|   3.200E+01|                 Infinity|   5.1298917604257706E-02|        380|
 6|   3.400E+01|                 Infinity|   4.5037734911104493E-02|        493|
 6|   3.600E+01|                 Infinity|   3.8069349381344049E-02|        690|
 6|   3.800E+01|                 Infinity|   3.8954469356580992E-02|        659|
 6|   4.000E+01|                 Infinity|   3.8662233651352955E-02|        669|
 6|   4.200E+01|                 Infinity|   4.4367825470805693E-02|        508|
 6|   4.400E+01|                 Infinity|   5.9443829827776400E-02|        283|
 6|   4.600E+01|                 Infinity|   5.2270837348931669E-02|        366|
 6|   4.800E+01|                 Infinity|   5.0125470711708552E-02|        398|
 6|   5.000E+01|                 Infinity|   4.6175709653961020E-02|        469|
 6|   5.200E+01|                 Infinity|   4.9206783130512292E-02|        413|
 6|   5.400E+01|                 Infinity|   5.7166195047502949E-02|        306|
 6|   5.600E+01|                 Infinity|   5.5814557218594761E-02|        321|
 6|   5.800E+01|                 Infinity|   5.4232614454664041E-02|        340|
 6|   6.000E+01|                 Infinity|   5.2057920629535355E-02|        369|
 6|   6.200E+01|                 Infinity|   4.0555355282690636E-02|        608|
