#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      6.2580471162E-06           2.13484E-06
#
# Histogram 1: m_jj                                              
 2|   7.800E+01|                 Infinity|   4.8168305085908802E-02|        431|
 2|   8.000E+01|                 Infinity|   4.9875466805381644E-02|        402|
 2|   8.200E+01|                 Infinity|   4.9088069367381602E-02|        415|
 2|   8.400E+01|                 Infinity|   5.1847584736521263E-02|        372|
 2|   8.600E+01|                 Infinity|   5.4153036107388232E-02|        341|
 2|   8.800E+01|                 Infinity|   5.6165595630173037E-02|        317|
 2|   9.000E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   9.200E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   9.400E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   9.600E+01|                 Infinity|   5.5814557218594761E-02|        321|
 2|   9.800E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   1.000E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.020E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.040E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.060E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.080E+02|                 Infinity|   5.3760333057047034E-02|        346|
 2|   1.100E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.120E+02|                 Infinity|   5.1917413165116499E-02|        371|
 2|   1.140E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.160E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.180E+02|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.200E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.220E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.240E+02|                 Infinity|   4.9937616943892232E-02|        401|
 2|   1.260E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.280E+02|                 Infinity|   5.0125470711708552E-02|        398|
 2|   1.300E+02|                 Infinity|   4.6932325446393211E-02|        454|
 2|   1.320E+02|                 Infinity|   4.9326362366699003E-02|        411|
 2|   1.340E+02|                 Infinity|   4.8621663832631515E-02|        423|
 2|   1.360E+02|                 Infinity|   4.9813548138671788E-02|        403|
 2|   1.380E+02|                 Infinity|   4.6726931351599776E-02|        458|
 2|   1.400E+02|                 Infinity|   4.6880723093849538E-02|        455|
 2|   1.420E+02|                 Infinity|   4.6625240412015691E-02|        460|
 2|   1.440E+02|                 Infinity|   4.7565149415449405E-02|        442|
 2|   1.460E+02|                 Infinity|   4.6175709653961020E-02|        469|
 2|   1.480E+02|                 Infinity|   4.5931521217462537E-02|        474|
 2|   1.500E+02|                 Infinity|   4.7457899787624949E-02|        444|
 2|   1.520E+02|                 Infinity|   4.8795003647426664E-02|        420|
 2|   1.540E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.560E+02|                 Infinity|   4.8336824452283177E-02|        428|
 2|   1.580E+02|                 Infinity|   4.7036043419179864E-02|        452|
 2|   1.600E+02|                 Infinity|   4.7404546313997722E-02|        445|
 2|   1.620E+02|                 Infinity|   4.8737017882857933E-02|        421|
 2|   1.640E+02|                 Infinity|   4.6932325446393211E-02|        454|
 2|   1.660E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.680E+02|                 Infinity|   4.7673129462279619E-02|        440|
 2|   1.700E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.720E+02|                 Infinity|   4.9088069367381602E-02|        415|
 2|   1.740E+02|                 Infinity|   4.7836487323493986E-02|        437|
 2|   1.760E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.780E+02|                 Infinity|   4.9386479832479478E-02|        410|
 2|   1.800E+02|                 Infinity|   4.9937616943892232E-02|        401|
 2|   1.820E+02|                 Infinity|   5.0443327230531826E-02|        393|
 2|   1.840E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.860E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.880E+02|                 Infinity|   5.0572173742417362E-02|        391|
 2|   1.900E+02|                 Infinity|   5.1917413165116499E-02|        371|
 2|   1.920E+02|                 Infinity|   5.0964719143762556E-02|        385|
 2|   1.940E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.960E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.980E+02|                 Infinity|   5.0636968354183333E-02|        390|
# integrated result:   6.2580471161913264E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.4098134635593994E-02|       1722|
 3|   1.000E+01|                 Infinity|   1.6118552734992048E-02|       3849|
 3|   2.000E+01|                 Infinity|   1.3983620789034902E-02|       5114|
 3|   3.000E+01|                 Infinity|   1.3344012817090595E-02|       5616|
 3|   4.000E+01|                 Infinity|   1.3225615844475024E-02|       5717|
 3|   5.000E+01|                 Infinity|   1.3593181195675921E-02|       5412|
 3|   6.000E+01|                 Infinity|   1.4189036961020857E-02|       4967|
 3|   7.000E+01|                 Infinity|   1.4970462476167401E-02|       4462|
 3|   8.000E+01|                 Infinity|   1.5951580680567408E-02|       3930|
 3|   9.000E+01|                 Infinity|   1.7360483211470365E-02|       3318|
 3|   1.000E+02|                 Infinity|   1.8080492721836983E-02|       3059|
 3|   1.100E+02|                 Infinity|   1.9473541261232866E-02|       2637|
 3|   1.200E+02|                 Infinity|   2.0765845843612775E-02|       2319|
 3|   1.300E+02|                 Infinity|   2.2338352580438516E-02|       2004|
 3|   1.400E+02|                 Infinity|   2.4210875062207954E-02|       1706|
 3|   1.500E+02|                 Infinity|   2.5054867600094295E-02|       1593|
 3|   1.600E+02|                 Infinity|   2.7472112789737803E-02|       1325|
 3|   1.700E+02|                 Infinity|   2.9025161208007102E-02|       1187|
 3|   1.800E+02|                 Infinity|   3.0816677568068284E-02|       1053|
 3|   1.900E+02|                 Infinity|   3.3077060082781121E-02|        914|
 3|   2.000E+02|                 Infinity|   3.5223497683817342E-02|        806|
 3|   2.100E+02|                 Infinity|   3.6514837167011073E-02|        750|
 3|   2.200E+02|                 Infinity|   3.9872611141444997E-02|        629|
 3|   2.300E+02|                 Infinity|   4.1630544712181333E-02|        577|
 3|   2.400E+02|                 Infinity|   4.5786854649563009E-02|        477|
 3|   2.500E+02|                 Infinity|   4.9266463908214660E-02|        412|
 3|   2.600E+02|                 Infinity|   5.0898659855928764E-02|        386|
 3|   2.700E+02|                 Infinity|   5.6165595630173037E-02|        317|
 3|   2.800E+02|                 Infinity|   5.8222250973958202E-02|        295|
 3|   2.900E+02|                 Infinity|   6.0522753266880246E-02|        273|
 3|   3.000E+02|                 Infinity|   6.4820372355216441E-02|        238|
 3|   3.100E+02|                 Infinity|   7.1428571428571425E-02|        196|
 3|   3.200E+02|                 Infinity|   6.6815310478106099E-02|        224|
 3|   3.300E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   3.400E+02|                 Infinity|   8.0845208345444328E-02|        153|
 3|   3.500E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   3.600E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   3.700E+02|                 Infinity|   9.8058067569092022E-02|        104|
 3|   3.800E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   3.900E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   4.000E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   4.100E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.200E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   4.300E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   4.400E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   4.500E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   4.600E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   4.700E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.800E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   4.900E+02|                 Infinity|   1.7407765595569785E-01|         33|
# integrated result:   6.2580471161913264E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.7036903521793759E-02|       1368|
 4|   2.000E+01|                 Infinity|   1.6847818622482767E-02|       3523|
 4|   3.000E+01|                 Infinity|   1.4856036881524093E-02|       4531|
 4|   4.000E+01|                 Infinity|   1.4159136794714975E-02|       4988|
 4|   5.000E+01|                 Infinity|   1.3903647892017406E-02|       5173|
 4|   6.000E+01|                 Infinity|   1.4030338331657843E-02|       5080|
 4|   7.000E+01|                 Infinity|   1.4532489181701183E-02|       4735|
 4|   8.000E+01|                 Infinity|   1.5202203871221337E-02|       4327|
 4|   9.000E+01|                 Infinity|   1.6099740957251980E-02|       3858|
 4|   1.000E+02|                 Infinity|   1.7195436249022721E-02|       3382|
 4|   1.100E+02|                 Infinity|   1.8433375453644367E-02|       2943|
 4|   1.200E+02|                 Infinity|   1.9220110143078780E-02|       2707|
 4|   1.300E+02|                 Infinity|   2.0203050891044214E-02|       2450|
 4|   1.400E+02|                 Infinity|   2.1785510047514955E-02|       2107|
 4|   1.500E+02|                 Infinity|   2.2977882942966148E-02|       1894|
 4|   1.600E+02|                 Infinity|   2.3973165074269207E-02|       1740|
 4|   1.700E+02|                 Infinity|   2.6499947000159001E-02|       1424|
 4|   1.800E+02|                 Infinity|   2.7777777777777776E-02|       1296|
 4|   1.900E+02|                 Infinity|   2.9348363544187461E-02|       1161|
 4|   2.000E+02|                 Infinity|   3.0055654488914410E-02|       1107|
 4|   2.100E+02|                 Infinity|   3.2599068331940421E-02|        941|
 4|   2.200E+02|                 Infinity|   3.3445003104532557E-02|        894|
 4|   2.300E+02|                 Infinity|   3.6273812505500581E-02|        760|
 4|   2.400E+02|                 Infinity|   3.7037037037037035E-02|        729|
 4|   2.500E+02|                 Infinity|   3.9809371432901648E-02|        631|
 4|   2.600E+02|                 Infinity|   4.2371359860703575E-02|        557|
 4|   2.700E+02|                 Infinity|   4.4237395520380883E-02|        511|
 4|   2.800E+02|                 Infinity|   4.7457899787624949E-02|        444|
 4|   2.900E+02|                 Infinity|   5.1571062312939668E-02|        376|
 4|   3.000E+02|                 Infinity|   5.3682812709501898E-02|        347|
 4|   3.100E+02|                 Infinity|   5.6165595630173037E-02|        317|
 4|   3.200E+02|                 Infinity|   5.6433264798310033E-02|        314|
 4|   3.300E+02|                 Infinity|   6.2622429108514954E-02|        255|
 4|   3.400E+02|                 Infinity|   6.7115605521402430E-02|        222|
 4|   3.500E+02|                 Infinity|   7.0359754473029182E-02|        202|
 4|   3.600E+02|                 Infinity|   7.1066905451870152E-02|        198|
 4|   3.700E+02|                 Infinity|   7.5809804357890337E-02|        174|
 4|   3.800E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   3.900E+02|                 Infinity|   8.8735650941611385E-02|        127|
 4|   4.000E+02|                 Infinity|   9.2450032704204849E-02|        117|
 4|   4.100E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   4.200E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   4.300E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   4.400E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   4.500E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   4.600E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   4.700E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   4.800E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   4.900E+02|                 Infinity|   1.4002800840280097E-01|         51|
# integrated result:   6.2580471161913272E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.8507125007266595E-02|        425|
 5|  -4.800E+00|                 Infinity|   4.4022545316281192E-02|        516|
 5|  -4.600E+00|                 Infinity|   4.2640143271122082E-02|        550|
 5|  -4.400E+00|                 Infinity|   3.9314056698537575E-02|        647|
 5|  -4.200E+00|                 Infinity|   3.5714285714285712E-02|        784|
 5|  -4.000E+00|                 Infinity|   2.8501713717057404E-02|       1231|
 5|  -3.800E+00|                 Infinity|   2.6416599065942358E-02|       1433|
 5|  -3.600E+00|                 Infinity|   2.7681826617913324E-02|       1305|
 5|  -3.400E+00|                 Infinity|   2.8807560095783870E-02|       1205|
 5|  -3.200E+00|                 Infinity|   3.1204323970714827E-02|       1027|
 5|  -3.000E+00|                 Infinity|   3.3167906340332974E-02|        909|
 5|  -2.800E+00|                 Infinity|   3.2444284226152510E-02|        950|
 5|  -2.600E+00|                 Infinity|   3.2986956237702113E-02|        919|
 5|  -2.400E+00|                 Infinity|   3.2359240084528680E-02|        955|
 5|  -2.200E+00|                 Infinity|   3.3501260508640399E-02|        891|
 5|  -2.000E+00|                 Infinity|   3.4299717028501771E-02|        850|
 5|  -1.800E+00|                 Infinity|   3.5049981861639080E-02|        814|
 5|  -1.600E+00|                 Infinity|   3.7555788309433985E-02|        709|
 5|  -1.400E+00|                 Infinity|   3.8348249442368518E-02|        680|
 5|  -1.200E+00|                 Infinity|   3.2651157422416956E-02|        938|
 5|  -1.000E+00|                 Infinity|   2.4397501823713332E-02|       1680|
 5|  -8.000E-01|                 Infinity|   2.3856905993323491E-02|       1757|
 5|  -6.000E-01|                 Infinity|   3.5967500063280318E-02|        773|
 5|  -4.000E-01|                 Infinity|   3.7502930030867465E-02|        711|
 5|  -2.000E-01|                 Infinity|   2.5110098047591269E-02|       1586|
 5|   0.000E+00|                 Infinity|   2.0865053489458874E-02|       2297|
 5|   2.000E-01|                 Infinity|   3.1068488300060003E-02|       1036|
 5|   4.000E-01|                 Infinity|   3.2897584747988450E-02|        924|
 5|   6.000E-01|                 Infinity|   3.1053504702226845E-02|       1037|
 5|   8.000E-01|                 Infinity|   3.1158847642487789E-02|       1030|
 5|   1.000E+00|                 Infinity|   2.9123468555367928E-02|       1179|
 5|   1.200E+00|                 Infinity|   2.8455519661223609E-02|       1235|
 5|   1.400E+00|                 Infinity|   2.3293638560678977E-02|       1843|
 5|   1.600E+00|                 Infinity|   1.7636382584553453E-02|       3215|
 5|   1.800E+00|                 Infinity|   1.8036325667702160E-02|       3074|
 5|   2.000E+00|                 Infinity|   1.4829876109507997E-02|       4547|
 5|   2.200E+00|                 Infinity|   1.2917481884172804E-02|       5993|
 5|   2.400E+00|                 Infinity|   2.3026564952925200E-02|       1886|
 5|   2.600E+00|                 Infinity|   2.7503266206804603E-02|       1322|
 5|   2.800E+00|                 Infinity|   3.0164848870338080E-02|       1099|
 5|   3.000E+00|                 Infinity|   3.1113569564352756E-02|       1033|
 5|   3.200E+00|                 Infinity|   2.9539809563369560E-02|       1146|
 5|   3.400E+00|                 Infinity|   2.8524895269256473E-02|       1229|
 5|   3.600E+00|                 Infinity|   2.9037395206952050E-02|       1186|
 5|   3.800E+00|                 Infinity|   2.9630442547297988E-02|       1139|
 5|   4.000E+00|                 Infinity|   3.0919620705155318E-02|       1046|
 5|   4.200E+00|                 Infinity|   3.1686212526223896E-02|        996|
 5|   4.400E+00|                 Infinity|   3.3407655239053050E-02|        896|
 5|   4.600E+00|                 Infinity|   3.5421817348790727E-02|        797|
 5|   4.800E+00|                 Infinity|   3.7555788309433985E-02|        709|
# integrated result:   6.2580471161913239E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.6793191107712163E-02|       1393|
 6|   6.000E+00|                 Infinity|   2.6546593660094948E-02|       1419|
 6|   8.000E+00|                 Infinity|   3.1372790256907930E-02|       1016|
 6|   1.000E+01|                 Infinity|   3.4794450031961049E-02|        826|
 6|   1.200E+01|                 Infinity|   3.6060922298730945E-02|        769|
 6|   1.400E+01|                 Infinity|   4.0689422938557970E-02|        604|
 6|   1.600E+01|                 Infinity|   3.6835473434187867E-02|        737|
 6|   1.800E+01|                 Infinity|   2.1300716142115247E-02|       2204|
 6|   2.000E+01|                 Infinity|   3.3167906340332974E-02|        909|
 6|   2.200E+01|                 Infinity|   2.4196695924791362E-02|       1708|
 6|   2.400E+01|                 Infinity|   3.9344473768231684E-02|        646|
 6|   2.600E+01|                 Infinity|   2.6090902514277467E-02|       1469|
 6|   2.800E+01|                 Infinity|   1.6891024383013618E-02|       3505|
 6|   3.000E+01|                 Infinity|   1.2256337782264235E-02|       6657|
 6|   3.200E+01|                 Infinity|   3.9043440472151518E-02|        656|
 6|   3.400E+01|                 Infinity|   3.9405520311955031E-02|        644|
 6|   3.600E+01|                 Infinity|   4.1739193556484110E-02|        574|
 6|   3.800E+01|                 Infinity|   4.5037734911104493E-02|        493|
 6|   4.000E+01|                 Infinity|   4.1239304942116126E-02|        588|
 6|   4.200E+01|                 Infinity|   4.0032038451271783E-02|        624|
 6|   4.400E+01|                 Infinity|   5.2558833122763673E-02|        362|
 6|   4.600E+01|                 Infinity|   5.9868434008924963E-02|        279|
 6|   4.800E+01|                 Infinity|   5.5048188256318034E-02|        330|
 6|   5.000E+01|                 Infinity|   4.2914107542287451E-02|        543|
 6|   5.200E+01|                 Infinity|   3.9314056698537575E-02|        647|
 6|   5.400E+01|                 Infinity|   2.9695693545824933E-02|       1134|
 6|   5.600E+01|                 Infinity|   3.3131478096128583E-02|        911|
 6|   5.800E+01|                 Infinity|   4.1959067914834454E-02|        568|
 6|   6.000E+01|                 Infinity|   4.7298376984040214E-02|        447|
 6|   6.200E+01|                 Infinity|   4.3685202833051898E-02|        524|
 6|   6.400E+01|                 Infinity|   4.2295493443781355E-02|        559|
