#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      6.2696824870E-05           3.15913E-05
#
# Histogram 1: m_jj                                              
 6|   6.600E+01|                 Infinity|   4.4324220717793628E-02|        509|
 6|   6.800E+01|                 Infinity|   7.9305158571814416E-02|        159|
 6|   7.000E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   7.200E+01|                 Infinity|   3.5967500063280318E-02|        773|
 6|   7.400E+01|                 Infinity|   2.0012010810811352E-02|       2497|
 6|   7.600E+01|                 Infinity|   4.5407660918649985E-02|        485|
 6|   7.800E+01|                 Infinity|   5.1502620262460476E-02|        377|
 6|   8.000E+01|                 Infinity|   3.8778336716474064E-02|        665|
 6|   8.200E+01|                 Infinity|   3.0685820596610777E-02|       1062|
 6|   8.400E+01|                 Infinity|   5.2128603514268693E-02|        368|
 6|   8.600E+01|                 Infinity|   2.3557142371577276E-02|       1802|
 6|   8.800E+01|                 Infinity|   1.5831189671532589E-02|       3990|
 6|   9.000E+01|                 Infinity|   1.0351722825317893E-02|       9332|
 6|   9.200E+01|                 Infinity|   1.5214515486254614E-02|       4320|
 6|   9.400E+01|                 Infinity|   3.2616403652672113E-02|        940|
 6|   9.600E+01|                 Infinity|   3.1606977062050699E-02|       1001|
 6|   9.800E+01|                 Infinity|   4.3602072019694738E-02|        526|
 6|   1.000E+02|                 Infinity|   5.6254395046301198E-02|        316|
 6|   1.020E+02|                 Infinity|   6.7573737839948592E-02|        219|
 6|   1.040E+02|                 Infinity|   7.2168783648703230E-02|        192|
 6|   1.060E+02|                 Infinity|   7.6028592126970551E-02|        173|
 6|   1.080E+02|                 Infinity|   7.5809804357890337E-02|        174|
 6|   1.100E+02|                 Infinity|   7.6249285166302333E-02|        172|
 6|   1.120E+02|                 Infinity|   7.6471911290187253E-02|        171|
 6|   1.140E+02|                 Infinity|   7.5377836144440907E-02|        176|
 6|   1.160E+02|                 Infinity|   7.9555728417572996E-02|        158|
 6|   1.180E+02|                 Infinity|   8.4818892967997092E-02|        139|
 6|   1.200E+02|                 Infinity|   9.4491118252306799E-02|        112|
 6|   1.220E+02|                 Infinity|   9.9014754297667443E-02|        102|
 6|   1.240E+02|                 Infinity|   1.0425720702853739E-01|         92|
 6|   1.260E+02|                 Infinity|   1.0369516947304253E-01|         93|
 6|   1.280E+02|                 Infinity|   1.0660035817780521E-01|         88|
 6|   1.300E+02|                 Infinity|   1.2126781251816648E-01|         68|
 6|   1.320E+02|                 Infinity|   1.2216944435630522E-01|         67|
 6|   1.340E+02|                 Infinity|   1.5249857033260467E-01|         43|
 6|   1.360E+02|                 Infinity|   1.3608276348795434E-01|         54|
 6|   1.380E+02|                 Infinity|   1.4433756729740646E-01|         48|
 6|   1.400E+02|                 Infinity|   1.6666666666666666E-01|         36|
 6|   1.420E+02|                 Infinity|   1.7149858514250882E-01|         34|
 6|   1.440E+02|                 Infinity|   2.0000000000000001E-01|         25|
 6|   1.460E+02|                 Infinity|   1.7407765595569785E-01|         33|
 6|   1.480E+02|                 Infinity|   1.9245008972987526E-01|         27|
 6|   1.500E+02|                 Infinity|   1.7960530202677491E-01|         31|
 6|   1.520E+02|                 Infinity|   1.9245008972987526E-01|         27|
 6|   1.540E+02|                 Infinity|   2.2360679774997896E-01|         20|
 6|   1.560E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.580E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.600E+02|                 Infinity|   2.3570226039551587E-01|         18|
 6|   1.620E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.640E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.660E+02|                 Infinity|   2.2360679774997896E-01|         20|
 6|   1.680E+02|                 Infinity|   2.0412414523193154E-01|         24|
 6|   1.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.720E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.740E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.760E+02|                 Infinity|   2.0000000000000001E-01|         25|
 6|   1.780E+02|                 Infinity|   2.5000000000000000E-01|         16|
 6|   1.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 6|   1.820E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.840E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.860E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.880E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.920E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.940E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.960E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.980E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   6.2696824869932501E-05
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   1.3492586174176429E-02|       5493|
 7|   6.000E+00|                 Infinity|   2.2321651006080835E-02|       2007|
 7|   8.000E+00|                 Infinity|   2.3809523809523808E-02|       1764|
 7|   1.000E+01|                 Infinity|   2.6745234757997019E-02|       1398|
 7|   1.200E+01|                 Infinity|   2.6928853702142336E-02|       1379|
 7|   1.400E+01|                 Infinity|   2.7226638505866506E-02|       1349|
 7|   1.600E+01|                 Infinity|   3.1295877196220290E-02|       1021|
 7|   1.800E+01|                 Infinity|   3.1862649393858307E-02|        985|
 7|   2.000E+01|                 Infinity|   3.1734040798768841E-02|        993|
 7|   2.200E+01|                 Infinity|   3.2564480451291802E-02|        943|
 7|   2.400E+01|                 Infinity|   3.1878835653166911E-02|        984|
 7|   2.600E+01|                 Infinity|   3.0743773095067282E-02|       1058|
 7|   2.800E+01|                 Infinity|   2.6640630772354096E-02|       1409|
 7|   3.000E+01|                 Infinity|   3.2686022523030669E-02|        936|
 7|   3.200E+01|                 Infinity|   4.0893041005476534E-02|        598|
 7|   3.400E+01|                 Infinity|   4.2257712736425826E-02|        560|
 7|   3.600E+01|                 Infinity|   4.3113061355922688E-02|        538|
 7|   3.800E+01|                 Infinity|   4.4022545316281192E-02|        516|
 7|   4.000E+01|                 Infinity|   4.2562826537937429E-02|        552|
 7|   4.200E+01|                 Infinity|   3.8263936589669048E-02|        683|
 7|   4.400E+01|                 Infinity|   3.8984058779272523E-02|        658|
 7|   4.600E+01|                 Infinity|   4.0858892322271849E-02|        599|
 7|   4.800E+01|                 Infinity|   4.5786854649563009E-02|        477|
 7|   5.000E+01|                 Infinity|   4.5883146774112350E-02|        475|
 7|   5.200E+01|                 Infinity|   4.6984098573493956E-02|        453|
 7|   5.400E+01|                 Infinity|   4.9088069367381602E-02|        415|
 7|   5.600E+01|                 Infinity|   4.8679238351123547E-02|        422|
 7|   5.800E+01|                 Infinity|   4.7192917818300872E-02|        449|
 7|   6.000E+01|                 Infinity|   4.6829290579084699E-02|        456|
 7|   6.200E+01|                 Infinity|   4.4367825470805693E-02|        508|
 7|   6.400E+01|                 Infinity|   4.2107596053325952E-02|        564|
 7|   6.600E+01|                 Infinity|   3.6107907233705945E-02|        767|
 7|   6.800E+01|                 Infinity|   3.3149677206589796E-02|        910|
 7|   7.000E+01|                 Infinity|   1.9581511249698935E-02|       2608|
 7|   7.200E+01|                 Infinity|   2.2134947570948589E-02|       2041|
 7|   7.400E+01|                 Infinity|   2.9947637411773989E-02|       1115|
 7|   7.600E+01|                 Infinity|   5.0572173742417362E-02|        391|
 7|   7.800E+01|                 Infinity|   4.9147318718299048E-02|        414|
 7|   8.000E+01|                 Infinity|   3.5623524993954825E-02|        788|
 7|   8.200E+01|                 Infinity|   3.3241124765726680E-02|        905|
 7|   8.400E+01|                 Infinity|   2.8688765527462350E-02|       1215|
 7|   8.600E+01|                 Infinity|   1.8340135728510711E-02|       2973|
 7|   8.800E+01|                 Infinity|   1.4849483710988430E-02|       4535|
 7|   9.000E+01|                 Infinity|   1.0683736294369339E-02|       8761|
 7|   9.200E+01|                 Infinity|   1.7641870800832106E-02|       3213|
 7|   9.400E+01|                 Infinity|   5.4882129994845173E-02|        332|
 7|   9.600E+01|                 Infinity|   9.1287092917527679E-02|        120|
 7|   9.800E+01|                 Infinity|   1.0259783520851541E-01|         95|
 7|   1.000E+02|                 Infinity|   1.0783277320343841E-01|         86|
 7|   1.020E+02|                 Infinity|   1.0482848367219183E-01|         91|
 7|   1.040E+02|                 Infinity|   8.9087080637474794E-02|        126|
 7|   1.060E+02|                 Infinity|   1.0599978800063600E-01|         89|
 7|   1.080E+02|                 Infinity|   1.0314212462587934E-01|         94|
 7|   1.100E+02|                 Infinity|   1.2126781251816648E-01|         68|
 7|   1.120E+02|                 Infinity|   1.2126781251816648E-01|         68|
 7|   1.140E+02|                 Infinity|   1.4285714285714285E-01|         49|
 7|   1.160E+02|                 Infinity|   1.3130643285972254E-01|         58|
 7|   1.180E+02|                 Infinity|   1.3867504905630729E-01|         52|
 7|   1.200E+02|                 Infinity|   1.5430334996209191E-01|         42|
 7|   1.220E+02|                 Infinity|   1.4142135623730950E-01|         50|
 7|   1.240E+02|                 Infinity|   1.5617376188860607E-01|         41|
 7|   1.260E+02|                 Infinity|   1.6666666666666666E-01|         36|
 7|   1.280E+02|                 Infinity|   1.4285714285714285E-01|         49|
 7|   1.300E+02|                 Infinity|   1.7149858514250882E-01|         34|
 7|   1.320E+02|                 Infinity|   1.8569533817705186E-01|         29|
 7|   1.340E+02|                 Infinity|   1.6439898730535729E-01|         37|
 7|   1.360E+02|                 Infinity|   2.1821789023599239E-01|         21|
 7|   1.380E+02|                 Infinity|   1.6012815380508713E-01|         39|
 7|   1.400E+02|                 Infinity|   1.8569533817705186E-01|         29|
 7|   1.420E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.440E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.460E+02|                 Infinity|   2.1320071635561041E-01|         22|
 7|   1.480E+02|                 Infinity|   2.4253562503633297E-01|         17|
 7|   1.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.520E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.540E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.560E+02|                 Infinity|   2.7735009811261457E-01|         13|
 7|   1.580E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.600E+02|                 Infinity|   2.7735009811261457E-01|         13|
 7|   1.620E+02|                 Infinity|   3.0151134457776363E-01|         11|
 7|   1.640E+02|                 Infinity|   2.2360679774997896E-01|         20|
 7|   1.660E+02|                 Infinity|   2.5819888974716110E-01|         15|
 7|   1.680E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.700E+02|                 Infinity|   2.3570226039551587E-01|         18|
 7|   1.720E+02|                 Infinity|   2.4253562503633297E-01|         17|
 7|   1.740E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.760E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.780E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.820E+02|                 Infinity|   2.7735009811261457E-01|         13|
 7|   1.840E+02|                 Infinity|   2.2360679774997896E-01|         20|
 7|   1.860E+02|                 Infinity|   3.1622776601683794E-01|         10|
 7|   1.880E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.920E+02|                 Infinity|   3.0151134457776363E-01|         11|
 7|   1.940E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.960E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.980E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   6.2696824869932474E-05
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   8.8967126492471189E-03|      12634|
 8|   1.400E+02|                 Infinity|   9.4436327349719136E-03|      11213|
 8|   1.800E+02|                 Infinity|   1.0546786488216739E-02|       8990|
 8|   2.200E+02|                 Infinity|   1.2481486523729114E-02|       6419|
 8|   2.600E+02|                 Infinity|   1.4737789273403454E-02|       4604|
 8|   3.000E+02|                 Infinity|   1.7097139802268062E-02|       3421|
 8|   3.400E+02|                 Infinity|   2.0072391147592506E-02|       2482|
 8|   3.800E+02|                 Infinity|   2.4014605321403707E-02|       1734|
 8|   4.200E+02|                 Infinity|   2.8641657506310241E-02|       1219|
 8|   4.600E+02|                 Infinity|   3.4079908829549851E-02|        861|
 8|   5.000E+02|                 Infinity|   3.9497625276668211E-02|        641|
 8|   5.400E+02|                 Infinity|   4.8853196874603148E-02|        419|
 8|   5.800E+02|                 Infinity|   5.6523341894422152E-02|        313|
 8|   6.200E+02|                 Infinity|   6.7419986246324212E-02|        220|
 8|   6.600E+02|                 Infinity|   8.3624201000709081E-02|        143|
 8|   7.000E+02|                 Infinity|   9.1287092917527679E-02|        120|
 8|   7.400E+02|                 Infinity|   1.0153461651336192E-01|         97|
 8|   7.800E+02|                 Infinity|   1.2309149097933272E-01|         66|
 8|   8.200E+02|                 Infinity|   1.3483997249264842E-01|         55|
 8|   8.600E+02|                 Infinity|   1.7407765595569785E-01|         33|
 8|   9.000E+02|                 Infinity|   1.7677669529663687E-01|         32|
 8|   9.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 8|   9.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 8|   1.020E+03|                 Infinity|   3.0151134457776363E-01|         11|
 8|   1.060E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   1.100E+03|                 Infinity|   3.1622776601683794E-01|         10|
 8|   1.140E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   1.180E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   1.220E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   1.260E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.340E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.380E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.420E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.460E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.580E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.620E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.660E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.740E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.860E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.940E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.020E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.060E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.220E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.340E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.2696824869932596E-05
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   6.6815310478106099E-02|        224|
 9|   8.600E+01|                 Infinity|   6.0412209333017698E-02|        274|
 9|   8.700E+01|                 Infinity|   5.9868434008924963E-02|        279|
 9|   8.800E+01|                 Infinity|   6.1199006136210460E-02|        267|
 9|   8.900E+01|                 Infinity|   6.4018439966447988E-02|        244|
 9|   9.000E+01|                 Infinity|   6.4549722436790274E-02|        240|
 9|   9.100E+01|                 Infinity|   6.5232807305344226E-02|        235|
 9|   9.200E+01|                 Infinity|   6.7573737839948592E-02|        219|
 9|   9.300E+01|                 Infinity|   6.7115605521402430E-02|        222|
 9|   9.400E+01|                 Infinity|   6.6372331159997203E-02|        227|
 9|   9.500E+01|                 Infinity|   6.8358592702466331E-02|        214|
 9|   9.600E+01|                 Infinity|   6.6226617853252193E-02|        228|
 9|   9.700E+01|                 Infinity|   6.4282434653322507E-02|        242|
 9|   9.800E+01|                 Infinity|   6.4282434653322507E-02|        242|
 9|   9.900E+01|                 Infinity|   6.4820372355216441E-02|        238|
 9|   1.000E+02|                 Infinity|   6.3628476297577771E-02|        247|
 9|   1.010E+02|                 Infinity|   6.5938047339578698E-02|        230|
 9|   1.020E+02|                 Infinity|   6.2500000000000000E-02|        256|
 9|   1.030E+02|                 Infinity|   6.0084176812610968E-02|        277|
 9|   1.040E+02|                 Infinity|   6.0302268915552716E-02|        275|
 9|   1.050E+02|                 Infinity|   6.0084176812610968E-02|        277|
 9|   1.060E+02|                 Infinity|   5.6077215409204434E-02|        318|
 9|   1.070E+02|                 Infinity|   5.8925565098878967E-02|        288|
 9|   1.080E+02|                 Infinity|   5.8722021951470346E-02|        290|
 9|   1.090E+02|                 Infinity|   5.5989251095585432E-02|        319|
 9|   1.100E+02|                 Infinity|   5.7735026918962568E-02|        300|
 9|   1.110E+02|                 Infinity|   5.6613851707229781E-02|        312|
 9|   1.120E+02|                 Infinity|   5.2342392259021375E-02|        365|
 9|   1.130E+02|                 Infinity|   5.2414241836095915E-02|        364|
 9|   1.140E+02|                 Infinity|   5.6165595630173037E-02|        317|
 9|   1.150E+02|                 Infinity|   5.7639041770423498E-02|        301|
 9|   1.160E+02|                 Infinity|   5.7259833431386825E-02|        305|
 9|   1.170E+02|                 Infinity|   5.5814557218594761E-02|        321|
 9|   1.180E+02|                 Infinity|   5.6796183424706478E-02|        310|
 9|   1.190E+02|                 Infinity|   5.6077215409204434E-02|        318|
 9|   1.200E+02|                 Infinity|   5.6613851707229781E-02|        312|
 9|   1.210E+02|                 Infinity|   5.4073807043587517E-02|        342|
 9|   1.220E+02|                 Infinity|   5.6613851707229781E-02|        312|
 9|   1.230E+02|                 Infinity|   5.5727821257535282E-02|        322|
 9|   1.240E+02|                 Infinity|   5.4717565516458275E-02|        334|
 9|   1.250E+02|                 Infinity|   5.3682812709501898E-02|        347|
 9|   1.260E+02|                 Infinity|   5.4392829322042119E-02|        338|
 9|   1.270E+02|                 Infinity|   5.6254395046301198E-02|        316|
 9|   1.280E+02|                 Infinity|   5.4799662435119099E-02|        333|
 9|   1.290E+02|                 Infinity|   5.5215763037423267E-02|        328|
 9|   1.300E+02|                 Infinity|   5.5814557218594761E-02|        321|
 9|   1.310E+02|                 Infinity|   5.6077215409204434E-02|        318|
 9|   1.320E+02|                 Infinity|   5.2999894000318001E-02|        356|
 9|   1.330E+02|                 Infinity|   5.4153036107388232E-02|        341|
 9|   1.340E+02|                 Infinity|   5.2851642258168990E-02|        358|
# integrated result:   6.2696824869932366E-05
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.7681826617913324E-02|       1305|
10|  -2.985E+00|                 Infinity|   2.5811286645983367E-02|       1501|
10|  -2.827E+00|                 Infinity|   2.4768870230903496E-02|       1630|
10|  -2.670E+00|                 Infinity|   2.4426598437301574E-02|       1676|
10|  -2.513E+00|                 Infinity|   2.4210875062207954E-02|       1706|
10|  -2.356E+00|                 Infinity|   2.3655804575095973E-02|       1787|
10|  -2.199E+00|                 Infinity|   2.1739130434782608E-02|       2116|
10|  -2.042E+00|                 Infinity|   2.2216737285146886E-02|       2026|
10|  -1.885E+00|                 Infinity|   2.2233204294660427E-02|       2023|
10|  -1.728E+00|                 Infinity|   2.2293898103385491E-02|       2012|
10|  -1.571E+00|                 Infinity|   2.2593461946228410E-02|       1959|
10|  -1.414E+00|                 Infinity|   2.2727272727272728E-02|       1936|
10|  -1.257E+00|                 Infinity|   2.4346831983299171E-02|       1687|
10|  -1.100E+00|                 Infinity|   2.5768403601503658E-02|       1506|
10|  -9.425E-01|                 Infinity|   2.5632600792550801E-02|       1522|
10|  -7.854E-01|                 Infinity|   2.6716584257263240E-02|       1401|
10|  -6.283E-01|                 Infinity|   2.8138330394167636E-02|       1263|
10|  -4.713E-01|                 Infinity|   3.0386856273138200E-02|       1083|
10|  -3.142E-01|                 Infinity|   3.2342311367657542E-02|        956|
10|  -1.571E-01|                 Infinity|   3.4239347869895034E-02|        853|
10|  -3.000E-05|                 Infinity|   3.1204323970714827E-02|       1027|
10|   1.570E-01|                 Infinity|   3.1158847642487789E-02|       1030|
10|   3.141E-01|                 Infinity|   2.9748205865436483E-02|       1130|
10|   4.712E-01|                 Infinity|   2.8194193721730047E-02|       1258|
10|   6.283E-01|                 Infinity|   2.6928853702142336E-02|       1379|
10|   7.854E-01|                 Infinity|   2.6621743403250103E-02|       1411|
10|   9.424E-01|                 Infinity|   2.5408222923375631E-02|       1549|
10|   1.100E+00|                 Infinity|   2.4670685574572419E-02|       1643|
10|   1.257E+00|                 Infinity|   2.3293638560678977E-02|       1843|
10|   1.414E+00|                 Infinity|   2.2953657440244430E-02|       1898|
10|   1.571E+00|                 Infinity|   2.2501758018520477E-02|       1975|
10|   1.728E+00|                 Infinity|   2.2851547244951503E-02|       1915|
10|   1.885E+00|                 Infinity|   2.2733144649015782E-02|       1935|
10|   2.042E+00|                 Infinity|   2.2388683141982252E-02|       1995|
10|   2.199E+00|                 Infinity|   2.3376229110609222E-02|       1830|
10|   2.356E+00|                 Infinity|   2.4361276856704795E-02|       1685|
10|   2.513E+00|                 Infinity|   2.4573659359149524E-02|       1656|
10|   2.670E+00|                 Infinity|   2.4776471541572212E-02|       1629|
10|   2.827E+00|                 Infinity|   2.5197631533948481E-02|       1575|
10|   2.984E+00|                 Infinity|   2.6889882837002246E-02|       1383|
# integrated result:   6.2696824869932515E-05
#
