#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.2812787338E-03           1.42669E-03
#
# Histogram 1: m_jj                                              
 6|   6.400E+01|                 Infinity|   6.3119440309780311E-02|        251|
 6|   6.600E+01|                 Infinity|   6.9006555934235422E-02|        210|
 6|   6.800E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   7.000E+01|                 Infinity|   6.8199433947047347E-02|        215|
 6|   7.200E+01|                 Infinity|   6.6815310478106099E-02|        224|
 6|   7.400E+01|                 Infinity|   6.9171446386607466E-02|        209|
 6|   7.600E+01|                 Infinity|   7.1247049987909650E-02|        197|
 6|   7.800E+01|                 Infinity|   5.2999894000318001E-02|        356|
 6|   8.000E+01|                 Infinity|   3.6321635614607398E-02|        758|
 6|   8.200E+01|                 Infinity|   2.6073159633943039E-02|       1471|
 6|   8.400E+01|                 Infinity|   3.2359240084528680E-02|        955|
 6|   8.600E+01|                 Infinity|   1.9422053054479065E-02|       2651|
 6|   8.800E+01|                 Infinity|   1.1496531444875831E-02|       7566|
 6|   9.000E+01|                 Infinity|   6.4363605256341112E-03|      24139|
 6|   9.200E+01|                 Infinity|   8.8236820719446839E-03|      12844|
 6|   9.400E+01|                 Infinity|   3.0069238966213184E-02|       1106|
 6|   9.600E+01|                 Infinity|   2.8194193721730047E-02|       1258|
 6|   9.800E+01|                 Infinity|   4.8679238351123547E-02|        422|
 6|   1.000E+02|                 Infinity|   6.6081860045508978E-02|        229|
 6|   1.020E+02|                 Infinity|   7.6923076923076927E-02|        169|
 6|   1.040E+02|                 Infinity|   6.7115605521402430E-02|        222|
 6|   1.060E+02|                 Infinity|   6.3500063500095252E-02|        248|
 6|   1.080E+02|                 Infinity|   6.2622429108514954E-02|        255|
 6|   1.100E+02|                 Infinity|   6.9843029576957816E-02|        205|
 6|   1.120E+02|                 Infinity|   7.7849894416152296E-02|        165|
 6|   1.140E+02|                 Infinity|   8.2478609884232251E-02|        147|
 6|   1.160E+02|                 Infinity|   9.2057461789832346E-02|        118|
 6|   1.180E+02|                 Infinity|   1.0314212462587934E-01|         94|
 6|   1.200E+02|                 Infinity|   9.2450032704204849E-02|        117|
 6|   1.220E+02|                 Infinity|   1.0976425998969035E-01|         83|
 6|   1.240E+02|                 Infinity|   1.0783277320343841E-01|         86|
 6|   1.260E+02|                 Infinity|   1.1624763874381928E-01|         74|
 6|   1.280E+02|                 Infinity|   1.2598815766974239E-01|         63|
 6|   1.300E+02|                 Infinity|   1.2126781251816648E-01|         68|
 6|   1.320E+02|                 Infinity|   1.2803687993289598E-01|         61|
 6|   1.340E+02|                 Infinity|   1.5249857033260467E-01|         43|
 6|   1.360E+02|                 Infinity|   1.4142135623730950E-01|         50|
 6|   1.380E+02|                 Infinity|   1.4433756729740646E-01|         48|
 6|   1.400E+02|                 Infinity|   1.7677669529663687E-01|         32|
 6|   1.420E+02|                 Infinity|   1.8257418583505536E-01|         30|
 6|   1.440E+02|                 Infinity|   2.1821789023599239E-01|         21|
 6|   1.460E+02|                 Infinity|   2.2941573387056174E-01|         19|
 6|   1.480E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 6|   1.520E+02|                 Infinity|   2.3570226039551587E-01|         18|
 6|   1.540E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.560E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.580E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.620E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.640E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.660E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.680E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.720E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.740E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.760E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.780E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.820E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.840E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.860E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.880E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.920E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.940E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.960E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.980E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   4.2812787338452037E-03
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   2.3722272266019126E-02|       1777|
 7|   6.000E+00|                 Infinity|   3.0904851360770650E-02|       1047|
 7|   8.000E+00|                 Infinity|   2.8939954008661634E-02|       1194|
 7|   1.000E+01|                 Infinity|   3.0151134457776358E-02|       1100|
 7|   1.200E+01|                 Infinity|   3.2274861218395137E-02|        960|
 7|   1.400E+01|                 Infinity|   3.3652679406803228E-02|        883|
 7|   1.600E+01|                 Infinity|   3.4773407121036048E-02|        827|
 7|   1.800E+01|                 Infinity|   3.5289233662029275E-02|        803|
 7|   2.000E+01|                 Infinity|   3.8518560788567267E-02|        674|
 7|   2.200E+01|                 Infinity|   3.8604571824109146E-02|        671|
 7|   2.400E+01|                 Infinity|   3.9103094350288754E-02|        654|
 7|   2.600E+01|                 Infinity|   4.0356715613563091E-02|        614|
 7|   2.800E+01|                 Infinity|   4.4065264923923174E-02|        515|
 7|   3.000E+01|                 Infinity|   4.2485928866208736E-02|        554|
 7|   3.200E+01|                 Infinity|   4.4766148103584522E-02|        499|
 7|   3.400E+01|                 Infinity|   4.5643546458763840E-02|        480|
 7|   3.600E+01|                 Infinity|   4.4499415948998478E-02|        505|
 7|   3.800E+01|                 Infinity|   4.5221563164613454E-02|        489|
 7|   4.000E+01|                 Infinity|   4.7088160934801108E-02|        451|
 7|   4.200E+01|                 Infinity|   4.8853196874603148E-02|        419|
 7|   4.400E+01|                 Infinity|   4.8056933133221270E-02|        433|
 7|   4.600E+01|                 Infinity|   4.8224282217041212E-02|        430|
 7|   4.800E+01|                 Infinity|   4.7673129462279619E-02|        440|
 7|   5.000E+01|                 Infinity|   4.5738935374634825E-02|        478|
 7|   5.200E+01|                 Infinity|   3.3595657034169793E-02|        886|
 7|   5.400E+01|                 Infinity|   3.5805743701971648E-02|        780|
 7|   5.600E+01|                 Infinity|   4.5175395145262566E-02|        490|
 7|   5.800E+01|                 Infinity|   4.1630544712181333E-02|        577|
 7|   6.000E+01|                 Infinity|   3.1992834407549194E-02|        977|
 7|   6.200E+01|                 Infinity|   3.1814238148788886E-02|        988|
 7|   6.400E+01|                 Infinity|   3.7450294313656908E-02|        713|
 7|   6.600E+01|                 Infinity|   4.0389619586100968E-02|        613|
 7|   6.800E+01|                 Infinity|   4.0689422938557970E-02|        604|
 7|   7.000E+01|                 Infinity|   4.3233770116711694E-02|        535|
 7|   7.200E+01|                 Infinity|   4.5175395145262566E-02|        490|
 7|   7.400E+01|                 Infinity|   4.3810795433832352E-02|        521|
 7|   7.600E+01|                 Infinity|   3.9405520311955031E-02|        644|
 7|   7.800E+01|                 Infinity|   4.0488816508945799E-02|        610|
 7|   8.000E+01|                 Infinity|   3.1083493608010462E-02|       1035|
 7|   8.200E+01|                 Infinity|   3.6860489038724284E-02|        736|
 7|   8.400E+01|                 Infinity|   3.3004918099222479E-02|        918|
 7|   8.600E+01|                 Infinity|   1.3029938101426072E-02|       5890|
 7|   8.800E+01|                 Infinity|   1.2981540392700207E-02|       5934|
 7|   9.000E+01|                 Infinity|   7.7206842435346579E-03|      16776|
 7|   9.200E+01|                 Infinity|   8.7861386754272321E-03|      12954|
 7|   9.400E+01|                 Infinity|   1.7666631333439334E-02|       3204|
 7|   9.600E+01|                 Infinity|   2.6379807127383248E-02|       1437|
 7|   9.800E+01|                 Infinity|   4.8112522432468816E-02|        432|
 7|   1.000E+02|                 Infinity|   6.7115605521402430E-02|        222|
 7|   1.020E+02|                 Infinity|   7.5592894601845442E-02|        175|
 7|   1.040E+02|                 Infinity|   7.2739296745330792E-02|        189|
 7|   1.060E+02|                 Infinity|   5.7831493196624020E-02|        299|
 7|   1.080E+02|                 Infinity|   6.3119440309780311E-02|        251|
 7|   1.100E+02|                 Infinity|   8.2199493652678646E-02|        148|
 7|   1.120E+02|                 Infinity|   9.7128586235726413E-02|        106|
 7|   1.140E+02|                 Infinity|   1.4285714285714285E-01|         49|
 7|   1.160E+02|                 Infinity|   1.7677669529663687E-01|         32|
 7|   1.180E+02|                 Infinity|   1.6666666666666666E-01|         36|
 7|   1.200E+02|                 Infinity|   1.8569533817705186E-01|         29|
 7|   1.220E+02|                 Infinity|   2.3570226039551587E-01|         18|
 7|   1.240E+02|                 Infinity|   2.2360679774997896E-01|         20|
 7|   1.260E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.280E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.320E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.340E+02|                 Infinity|   3.1622776601683794E-01|         10|
 7|   1.360E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.380E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.420E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.440E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.460E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.480E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.520E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.540E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.560E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.580E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.620E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.640E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.660E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.720E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.740E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.780E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.820E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.840E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.860E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.880E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.920E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.940E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.960E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.980E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   4.2812787338451881E-03
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   1.0663065528177855E-02|       8795|
 8|   1.400E+02|                 Infinity|   1.0033164253644412E-02|       9934|
 8|   1.800E+02|                 Infinity|   1.0310374207903679E-02|       9407|
 8|   2.200E+02|                 Infinity|   1.1006302913143412E-02|       8255|
 8|   2.600E+02|                 Infinity|   1.2361704410853719E-02|       6544|
 8|   3.000E+02|                 Infinity|   1.3334518676566624E-02|       5624|
 8|   3.400E+02|                 Infinity|   1.4910433647938832E-02|       4498|
 8|   3.800E+02|                 Infinity|   1.6802570317748740E-02|       3542|
 8|   4.200E+02|                 Infinity|   1.8233123937236820E-02|       3008|
 8|   4.600E+02|                 Infinity|   2.0485094834173604E-02|       2383|
 8|   5.000E+02|                 Infinity|   2.2383074051792261E-02|       1996|
 8|   5.400E+02|                 Infinity|   2.4361276856704795E-02|       1685|
 8|   5.800E+02|                 Infinity|   2.7256963340035873E-02|       1346|
 8|   6.200E+02|                 Infinity|   2.9172998299578909E-02|       1175|
 8|   6.600E+02|                 Infinity|   3.2808935746239332E-02|        929|
 8|   7.000E+02|                 Infinity|   3.6588086663230115E-02|        747|
 8|   7.400E+02|                 Infinity|   3.8895492079220696E-02|        661|
 8|   7.800E+02|                 Infinity|   4.2371359860703575E-02|        557|
 8|   8.200E+02|                 Infinity|   4.8795003647426664E-02|        420|
 8|   8.600E+02|                 Infinity|   5.0964719143762556E-02|        385|
 8|   9.000E+02|                 Infinity|   5.7448498962142602E-02|        303|
 8|   9.400E+02|                 Infinity|   6.1429511683395117E-02|        265|
 8|   9.800E+02|                 Infinity|   6.7419986246324212E-02|        220|
 8|   1.020E+03|                 Infinity|   7.2932495748947279E-02|        188|
 8|   1.060E+03|                 Infinity|   8.1923192051904056E-02|        149|
 8|   1.100E+03|                 Infinity|   8.3045479853739973E-02|        145|
 8|   1.140E+03|                 Infinity|   9.3658581158169399E-02|        114|
 8|   1.180E+03|                 Infinity|   1.1624763874381928E-01|         74|
 8|   1.220E+03|                 Infinity|   1.1250879009260240E-01|         79|
 8|   1.260E+03|                 Infinity|   1.1704114719613057E-01|         73|
 8|   1.300E+03|                 Infinity|   1.3363062095621220E-01|         56|
 8|   1.340E+03|                 Infinity|   1.5811388300841897E-01|         40|
 8|   1.380E+03|                 Infinity|   1.6439898730535729E-01|         37|
 8|   1.420E+03|                 Infinity|   1.6666666666666666E-01|         36|
 8|   1.460E+03|                 Infinity|   1.6903085094570330E-01|         35|
 8|   1.500E+03|                 Infinity|   1.6222142113076254E-01|         38|
 8|   1.540E+03|                 Infinity|   2.0000000000000001E-01|         25|
 8|   1.580E+03|                 Infinity|   2.0851441405707477E-01|         23|
 8|   1.620E+03|                 Infinity|   2.1320071635561041E-01|         22|
 8|   1.660E+03|                 Infinity|   2.7735009811261457E-01|         13|
 8|   1.700E+03|                 Infinity|   3.0151134457776363E-01|         11|
 8|   1.740E+03|                 Infinity|   2.8867513459481292E-01|         12|
 8|   1.780E+03|                 Infinity|   2.6726124191242440E-01|         14|
 8|   1.820E+03|                 Infinity|   3.1622776601683794E-01|         10|
 8|   1.860E+03|                 Infinity|   3.1622776601683794E-01|         10|
 8|   1.900E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   1.940E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   1.980E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.020E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.060E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.100E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.140E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.180E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.220E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.260E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.340E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.380E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.420E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.460E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.780E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.820E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.860E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.940E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.2812787338451872E-03
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   9.1287092917527679E-02|        120|
 9|   8.600E+01|                 Infinity|   9.7590007294853329E-02|        105|
 9|   8.700E+01|                 Infinity|   9.9014754297667443E-02|        102|
 9|   8.800E+01|                 Infinity|   1.1250879009260240E-01|         79|
 9|   8.900E+01|                 Infinity|   1.1704114719613057E-01|         73|
 9|   9.000E+01|                 Infinity|   1.2598815766974239E-01|         63|
 9|   9.100E+01|                 Infinity|   1.2309149097933272E-01|         66|
 9|   9.200E+01|                 Infinity|   1.3018891098082389E-01|         59|
 9|   9.300E+01|                 Infinity|   1.1867816581938533E-01|         71|
 9|   9.400E+01|                 Infinity|   1.2403473458920847E-01|         65|
 9|   9.500E+01|                 Infinity|   1.0910894511799619E-01|         84|
 9|   9.600E+01|                 Infinity|   1.0153461651336192E-01|         97|
 9|   9.700E+01|                 Infinity|   8.9802651013387455E-02|        124|
 9|   9.800E+01|                 Infinity|   9.5346258924559238E-02|        110|
 9|   9.900E+01|                 Infinity|   8.5435765771676095E-02|        137|
 9|   1.000E+02|                 Infinity|   8.4818892967997092E-02|        139|
 9|   1.010E+02|                 Infinity|   8.4818892967997092E-02|        139|
 9|   1.020E+02|                 Infinity|   8.0321932890249886E-02|        155|
 9|   1.030E+02|                 Infinity|   7.9056941504209485E-02|        160|
 9|   1.040E+02|                 Infinity|   7.6249285166302333E-02|        172|
 9|   1.050E+02|                 Infinity|   7.6923076923076927E-02|        169|
 9|   1.060E+02|                 Infinity|   6.9006555934235422E-02|        210|
 9|   1.070E+02|                 Infinity|   7.5164602800282893E-02|        177|
 9|   1.080E+02|                 Infinity|   6.6964953018242512E-02|        223|
 9|   1.090E+02|                 Infinity|   6.8518870982753166E-02|        213|
 9|   1.100E+02|                 Infinity|   6.4956980246163087E-02|        237|
 9|   1.110E+02|                 Infinity|   7.1247049987909650E-02|        197|
 9|   1.120E+02|                 Infinity|   7.0534561585859828E-02|        201|
 9|   1.130E+02|                 Infinity|   6.9673301429161769E-02|        206|
 9|   1.140E+02|                 Infinity|   6.6226617853252193E-02|        228|
 9|   1.150E+02|                 Infinity|   6.5938047339578698E-02|        230|
 9|   1.160E+02|                 Infinity|   6.2257280636469035E-02|        258|
 9|   1.170E+02|                 Infinity|   6.6226617853252193E-02|        228|
 9|   1.180E+02|                 Infinity|   6.4018439966447988E-02|        244|
 9|   1.190E+02|                 Infinity|   6.3119440309780311E-02|        251|
 9|   1.200E+02|                 Infinity|   6.5094455490411943E-02|        236|
 9|   1.210E+02|                 Infinity|   6.6081860045508978E-02|        229|
 9|   1.220E+02|                 Infinity|   6.8358592702466331E-02|        214|
 9|   1.230E+02|                 Infinity|   6.4820372355216441E-02|        238|
 9|   1.240E+02|                 Infinity|   6.5653216429861272E-02|        232|
 9|   1.250E+02|                 Infinity|   6.8199433947047347E-02|        215|
 9|   1.260E+02|                 Infinity|   6.4956980246163087E-02|        237|
 9|   1.270E+02|                 Infinity|   6.6964953018242512E-02|        223|
 9|   1.280E+02|                 Infinity|   6.0971076084969232E-02|        269|
 9|   1.290E+02|                 Infinity|   6.6519010523773930E-02|        226|
 9|   1.300E+02|                 Infinity|   6.4684622735315084E-02|        239|
 9|   1.310E+02|                 Infinity|   6.5653216429861272E-02|        232|
 9|   1.320E+02|                 Infinity|   6.7728546147859642E-02|        218|
 9|   1.330E+02|                 Infinity|   6.4018439966447988E-02|        244|
 9|   1.340E+02|                 Infinity|   6.0084176812610968E-02|        277|
# integrated result:   4.2812787338451673E-03
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.6370633137494492E-02|       1438|
10|  -2.985E+00|                 Infinity|   2.5173668017796205E-02|       1578|
10|  -2.827E+00|                 Infinity|   2.3925088201495553E-02|       1747|
10|  -2.670E+00|                 Infinity|   2.3350723124715221E-02|       1834|
10|  -2.513E+00|                 Infinity|   2.2394296451119462E-02|       1994|
10|  -2.356E+00|                 Infinity|   2.1995293510729184E-02|       2067|
10|  -2.199E+00|                 Infinity|   2.0801757406701715E-02|       2311|
10|  -2.042E+00|                 Infinity|   2.0112949667728242E-02|       2472|
10|  -1.885E+00|                 Infinity|   1.8728430830182382E-02|       2851|
10|  -1.728E+00|                 Infinity|   1.8499495895605175E-02|       2922|
10|  -1.571E+00|                 Infinity|   1.9488327551336875E-02|       2633|
10|  -1.414E+00|                 Infinity|   2.0676874372541679E-02|       2339|
10|  -1.257E+00|                 Infinity|   2.1974042014452445E-02|       2071|
10|  -1.100E+00|                 Infinity|   2.2651349466027825E-02|       1949|
10|  -9.425E-01|                 Infinity|   2.2703830459324992E-02|       1940|
10|  -7.854E-01|                 Infinity|   2.3918243661746993E-02|       1748|
10|  -6.283E-01|                 Infinity|   2.5632600792550801E-02|       1522|
10|  -4.713E-01|                 Infinity|   2.5391835805951279E-02|       1551|
10|  -3.142E-01|                 Infinity|   2.7017161347914959E-02|       1370|
10|  -1.571E-01|                 Infinity|   2.7885569326658022E-02|       1286|
10|  -3.000E-05|                 Infinity|   2.7597366233044082E-02|       1313|
10|   1.570E-01|                 Infinity|   2.6064301757134346E-02|       1472|
10|   3.141E-01|                 Infinity|   2.5759852612848935E-02|       1507|
10|   4.712E-01|                 Infinity|   2.5490637096729083E-02|       1539|
10|   6.283E-01|                 Infinity|   2.4419314525275217E-02|       1677|
10|   7.854E-01|                 Infinity|   2.4056261216234408E-02|       1728|
10|   9.424E-01|                 Infinity|   2.4091140546160489E-02|       1723|
10|   1.100E+00|                 Infinity|   2.2798037629377661E-02|       1924|
10|   1.257E+00|                 Infinity|   2.1708374752650372E-02|       2122|
10|   1.414E+00|                 Infinity|   2.0190693024117065E-02|       2453|
10|   1.571E+00|                 Infinity|   1.9532889334101800E-02|       2621|
10|   1.728E+00|                 Infinity|   1.9760376304381096E-02|       2561|
10|   1.885E+00|                 Infinity|   2.0933516060466586E-02|       2282|
10|   2.042E+00|                 Infinity|   2.1936999653592838E-02|       2078|
10|   2.199E+00|                 Infinity|   2.2238701440076274E-02|       2022|
10|   2.356E+00|                 Infinity|   2.2399913984495451E-02|       1993|
10|   2.513E+00|                 Infinity|   2.3622779563076700E-02|       1792|
10|   2.670E+00|                 Infinity|   2.3537557657892522E-02|       1805|
10|   2.827E+00|                 Infinity|   2.4685714930565622E-02|       1641|
10|   2.984E+00|                 Infinity|   2.5657900289539272E-02|       1519|
# integrated result:   4.2812787338451846E-03
#
