#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.4861628947E-02           2.32168E-03
#
# Histogram 1: m_jj                                              
 6|   6.400E+01|                 Infinity|   6.1898446059017294E-02|        261|
 6|   6.600E+01|                 Infinity|   6.6519010523773930E-02|        226|
 6|   6.800E+01|                 Infinity|   7.0014004201400484E-02|        204|
 6|   7.000E+01|                 Infinity|   6.4820372355216441E-02|        238|
 6|   7.200E+01|                 Infinity|   7.1981575074869450E-02|        193|
 6|   7.400E+01|                 Infinity|   6.8518870982753166E-02|        213|
 6|   7.600E+01|                 Infinity|   7.1247049987909650E-02|        197|
 6|   7.800E+01|                 Infinity|   7.1428571428571425E-02|        196|
 6|   8.000E+01|                 Infinity|   6.5795169495976899E-02|        231|
 6|   8.200E+01|                 Infinity|   5.3760333057047034E-02|        346|
 6|   8.400E+01|                 Infinity|   2.4140227479263379E-02|       1716|
 6|   8.600E+01|                 Infinity|   2.2780284450075731E-02|       1927|
 6|   8.800E+01|                 Infinity|   1.2589826243341633E-02|       6309|
 6|   9.000E+01|                 Infinity|   5.7865370805485960E-03|      29865|
 6|   9.200E+01|                 Infinity|   9.9706298989864668E-03|      10059|
 6|   9.400E+01|                 Infinity|   1.8640373288397023E-02|       2878|
 6|   9.600E+01|                 Infinity|   3.9283710065919304E-02|        648|
 6|   9.800E+01|                 Infinity|   4.1630544712181333E-02|        577|
 6|   1.000E+02|                 Infinity|   4.1885390829169547E-02|        570|
 6|   1.020E+02|                 Infinity|   5.0898659855928764E-02|        386|
 6|   1.040E+02|                 Infinity|   5.4554472558998097E-02|        336|
 6|   1.060E+02|                 Infinity|   5.5989251095585432E-02|        319|
 6|   1.080E+02|                 Infinity|   7.5377836144440907E-02|        176|
 6|   1.100E+02|                 Infinity|   9.1669849702821132E-02|        119|
 6|   1.120E+02|                 Infinity|   1.0153461651336192E-01|         97|
 6|   1.140E+02|                 Infinity|   1.0206207261596577E-01|         96|
 6|   1.160E+02|                 Infinity|   1.0783277320343841E-01|         86|
 6|   1.180E+02|                 Infinity|   1.1547005383792514E-01|         75|
 6|   1.200E+02|                 Infinity|   1.1250879009260240E-01|         79|
 6|   1.220E+02|                 Infinity|   1.1470786693528087E-01|         76|
 6|   1.240E+02|                 Infinity|   1.1704114719613057E-01|         73|
 6|   1.260E+02|                 Infinity|   1.4002800840280097E-01|         51|
 6|   1.280E+02|                 Infinity|   1.2700012700019050E-01|         62|
 6|   1.300E+02|                 Infinity|   1.5249857033260467E-01|         43|
 6|   1.320E+02|                 Infinity|   1.7677669529663687E-01|         32|
 6|   1.340E+02|                 Infinity|   1.6222142113076254E-01|         38|
 6|   1.360E+02|                 Infinity|   1.8257418583505536E-01|         30|
 6|   1.380E+02|                 Infinity|   2.2360679774997896E-01|         20|
 6|   1.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.420E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.440E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.460E+02|                 Infinity|   1.9611613513818404E-01|         26|
 6|   1.480E+02|                 Infinity|   2.5819888974716110E-01|         15|
 6|   1.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.520E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.540E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.560E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.580E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.620E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.640E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.660E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.680E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.720E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.740E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.760E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.780E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.840E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.860E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.880E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.920E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.960E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.980E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.4861628946707938E-02
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   1.7213259316477408E-02|       3375|
 7|   6.000E+00|                 Infinity|   2.5015639663712997E-02|       1598|
 7|   8.000E+00|                 Infinity|   3.0429030972509229E-02|       1080|
 7|   1.000E+01|                 Infinity|   3.0628194591584439E-02|       1066|
 7|   1.200E+01|                 Infinity|   3.0457245193658632E-02|       1078|
 7|   1.400E+01|                 Infinity|   3.2897584747988450E-02|        924|
 7|   1.600E+01|                 Infinity|   3.6297700432031385E-02|        759|
 7|   1.800E+01|                 Infinity|   3.7164707312358318E-02|        724|
 7|   2.000E+01|                 Infinity|   3.7555788309433985E-02|        709|
 7|   2.200E+01|                 Infinity|   3.0178582014172842E-02|       1098|
 7|   2.400E+01|                 Infinity|   3.3277916281986085E-02|        903|
 7|   2.600E+01|                 Infinity|   3.2686022523030669E-02|        936|
 7|   2.800E+01|                 Infinity|   3.5466345106595430E-02|        795|
 7|   3.000E+01|                 Infinity|   3.5623524993954825E-02|        788|
 7|   3.200E+01|                 Infinity|   3.2325409191761800E-02|        957|
 7|   3.400E+01|                 Infinity|   3.9590379123244791E-02|        638|
 7|   3.600E+01|                 Infinity|   4.1380294430118397E-02|        584|
 7|   3.800E+01|                 Infinity|   4.0858892322271849E-02|        599|
 7|   4.000E+01|                 Infinity|   4.1558581746169131E-02|        579|
 7|   4.200E+01|                 Infinity|   4.4811071494822087E-02|        498|
 7|   4.400E+01|                 Infinity|   4.8336824452283177E-02|        428|
 7|   4.600E+01|                 Infinity|   4.8911598804451853E-02|        418|
 7|   4.800E+01|                 Infinity|   4.9751859510499458E-02|        404|
 7|   5.000E+01|                 Infinity|   4.9386479832479478E-02|        410|
 7|   5.200E+01|                 Infinity|   4.7036043419179864E-02|        452|
 7|   5.400E+01|                 Infinity|   4.8336824452283177E-02|        428|
 7|   5.600E+01|                 Infinity|   5.0964719143762556E-02|        385|
 7|   5.800E+01|                 Infinity|   4.8911598804451853E-02|        418|
 7|   6.000E+01|                 Infinity|   5.0702012656339383E-02|        389|
 7|   6.200E+01|                 Infinity|   5.0251890762960605E-02|        396|
 7|   6.400E+01|                 Infinity|   4.7511433814557989E-02|        443|
 7|   6.600E+01|                 Infinity|   4.6676002800933661E-02|        459|
 7|   6.800E+01|                 Infinity|   4.3937477516374682E-02|        518|
 7|   7.000E+01|                 Infinity|   4.2993358039234778E-02|        541|
 7|   7.200E+01|                 Infinity|   4.5548751867427691E-02|        482|
 7|   7.400E+01|                 Infinity|   4.8450158311150918E-02|        426|
 7|   7.600E+01|                 Infinity|   4.6473941234017310E-02|        463|
 7|   7.800E+01|                 Infinity|   4.6126560401444250E-02|        470|
 7|   8.000E+01|                 Infinity|   4.5360921162651446E-02|        486|
 7|   8.200E+01|                 Infinity|   3.6785594638885484E-02|        739|
 7|   8.400E+01|                 Infinity|   2.2774375933713845E-02|       1928|
 7|   8.600E+01|                 Infinity|   2.6822089039291005E-02|       1390|
 7|   8.800E+01|                 Infinity|   1.1653143917938586E-02|       7364|
 7|   9.000E+01|                 Infinity|   6.6867571190419939E-03|      22365|
 7|   9.200E+01|                 Infinity|   1.2384435115451748E-02|       6520|
 7|   9.400E+01|                 Infinity|   1.7975032046140385E-02|       3095|
 7|   9.600E+01|                 Infinity|   4.9266463908214660E-02|        412|
 7|   9.800E+01|                 Infinity|   6.1898446059017294E-02|        261|
 7|   1.000E+02|                 Infinity|   7.3922127095457285E-02|        183|
 7|   1.020E+02|                 Infinity|   8.3918135829668908E-02|        142|
 7|   1.040E+02|                 Infinity|   9.1287092917527679E-02|        120|
 7|   1.060E+02|                 Infinity|   1.0000000000000001E-01|        100|
 7|   1.080E+02|                 Infinity|   1.1952286093343936E-01|         70|
 7|   1.100E+02|                 Infinity|   1.1704114719613057E-01|         73|
 7|   1.120E+02|                 Infinity|   1.4433756729740646E-01|         48|
 7|   1.140E+02|                 Infinity|   1.6666666666666666E-01|         36|
 7|   1.160E+02|                 Infinity|   1.4433756729740646E-01|         48|
 7|   1.180E+02|                 Infinity|   1.5430334996209191E-01|         42|
 7|   1.200E+02|                 Infinity|   1.6903085094570330E-01|         35|
 7|   1.220E+02|                 Infinity|   1.9611613513818404E-01|         26|
 7|   1.240E+02|                 Infinity|   2.1320071635561041E-01|         22|
 7|   1.260E+02|                 Infinity|   2.0412414523193154E-01|         24|
 7|   1.280E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 7|   1.320E+02|                 Infinity|   2.4253562503633297E-01|         17|
 7|   1.340E+02|                 Infinity|   2.5819888974716110E-01|         15|
 7|   1.360E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.380E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.400E+02|                 Infinity|   2.4253562503633297E-01|         17|
 7|   1.420E+02|                 Infinity|   2.7735009811261457E-01|         13|
 7|   1.440E+02|                 Infinity|   3.0151134457776363E-01|         11|
 7|   1.460E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.480E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.520E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.540E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.560E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.580E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.620E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.640E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.660E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.680E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.720E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.740E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.760E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.780E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.820E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.840E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.860E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.880E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.920E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.940E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.960E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.980E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.4861628946707950E-02
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   1.1439970384243004E-02|       7641|
 8|   1.400E+02|                 Infinity|   1.1023676724925607E-02|       8229|
 8|   1.800E+02|                 Infinity|   1.1689711619540431E-02|       7318|
 8|   2.200E+02|                 Infinity|   1.2602817296618406E-02|       6296|
 8|   2.600E+02|                 Infinity|   1.3527106736158256E-02|       5465|
 8|   3.000E+02|                 Infinity|   1.4512580604003551E-02|       4748|
 8|   3.400E+02|                 Infinity|   1.5511801213942441E-02|       4156|
 8|   3.800E+02|                 Infinity|   1.6891024383013618E-02|       3505|
 8|   4.200E+02|                 Infinity|   1.8300168911338583E-02|       2986|
 8|   4.600E+02|                 Infinity|   1.9936305570722498E-02|       2516|
 8|   5.000E+02|                 Infinity|   2.1412736228951155E-02|       2181|
 8|   5.400E+02|                 Infinity|   2.2827718722052640E-02|       1919|
 8|   5.800E+02|                 Infinity|   2.3649188492020107E-02|       1788|
 8|   6.200E+02|                 Infinity|   2.7086448924394324E-02|       1363|
 8|   6.600E+02|                 Infinity|   2.8594780785029784E-02|       1223|
 8|   7.000E+02|                 Infinity|   3.1341957040361135E-02|       1018|
 8|   7.400E+02|                 Infinity|   3.4060135164508579E-02|        862|
 8|   7.800E+02|                 Infinity|   3.6637165272365581E-02|        745|
 8|   8.200E+02|                 Infinity|   3.7216146378239341E-02|        722|
 8|   8.600E+02|                 Infinity|   4.0588747923409947E-02|        607|
 8|   9.000E+02|                 Infinity|   4.4499415948998478E-02|        505|
 8|   9.400E+02|                 Infinity|   4.7351372381037843E-02|        446|
 8|   9.800E+02|                 Infinity|   5.3300179088902604E-02|        352|
 8|   1.020E+03|                 Infinity|   5.4635836470815310E-02|        335|
 8|   1.060E+03|                 Infinity|   5.9234887775909233E-02|        285|
 8|   1.100E+03|                 Infinity|   6.3757671306333821E-02|        246|
 8|   1.140E+03|                 Infinity|   6.5372045046061339E-02|        234|
 8|   1.180E+03|                 Infinity|   7.3521462209380772E-02|        185|
 8|   1.220E+03|                 Infinity|   7.4329414624716636E-02|        181|
 8|   1.260E+03|                 Infinity|   7.6028592126970551E-02|        173|
 8|   1.300E+03|                 Infinity|   8.5749292571254410E-02|        136|
 8|   1.340E+03|                 Infinity|   9.3658581158169399E-02|        114|
 8|   1.380E+03|                 Infinity|   1.0050378152592121E-01|         99|
 8|   1.420E+03|                 Infinity|   1.1111111111111110E-01|         81|
 8|   1.460E+03|                 Infinity|   1.1867816581938533E-01|         71|
 8|   1.500E+03|                 Infinity|   1.1250879009260240E-01|         79|
 8|   1.540E+03|                 Infinity|   1.2126781251816648E-01|         68|
 8|   1.580E+03|                 Infinity|   1.3736056394868904E-01|         53|
 8|   1.620E+03|                 Infinity|   1.3245323570650439E-01|         57|
 8|   1.660E+03|                 Infinity|   1.4744195615489714E-01|         46|
 8|   1.700E+03|                 Infinity|   1.5249857033260467E-01|         43|
 8|   1.740E+03|                 Infinity|   1.5430334996209191E-01|         42|
 8|   1.780E+03|                 Infinity|   1.7677669529663687E-01|         32|
 8|   1.820E+03|                 Infinity|   2.0000000000000001E-01|         25|
 8|   1.860E+03|                 Infinity|   2.4253562503633297E-01|         17|
 8|   1.900E+03|                 Infinity|   2.0851441405707477E-01|         23|
 8|   1.940E+03|                 Infinity|   2.5000000000000000E-01|         16|
 8|   1.980E+03|                 Infinity|   2.0851441405707477E-01|         23|
 8|   2.020E+03|                 Infinity|   2.5000000000000000E-01|         16|
 8|   2.060E+03|                 Infinity|   3.1622776601683794E-01|         10|
 8|   2.100E+03|                 Infinity|   3.1622776601683794E-01|         10|
 8|   2.140E+03|                 Infinity|   2.7735009811261457E-01|         13|
 8|   2.180E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.220E+03|                 Infinity|   2.6726124191242440E-01|         14|
 8|   2.260E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.300E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   2.340E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.380E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   2.420E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.460E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.500E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.540E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.580E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.620E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.660E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.740E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.780E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.820E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.860E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.980E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.140E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.180E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.220E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.4861628946707965E-02
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   9.1669849702821132E-02|        119|
 9|   8.600E+01|                 Infinity|   1.0153461651336192E-01|         97|
 9|   8.700E+01|                 Infinity|   1.2038585308576920E-01|         69|
 9|   8.800E+01|                 Infinity|   1.1624763874381928E-01|         74|
 9|   8.900E+01|                 Infinity|   1.2038585308576920E-01|         69|
 9|   9.000E+01|                 Infinity|   1.4433756729740646E-01|         48|
 9|   9.100E+01|                 Infinity|   1.3245323570650439E-01|         57|
 9|   9.200E+01|                 Infinity|   1.6439898730535729E-01|         37|
 9|   9.300E+01|                 Infinity|   1.3867504905630729E-01|         52|
 9|   9.400E+01|                 Infinity|   1.3483997249264842E-01|         55|
 9|   9.500E+01|                 Infinity|   1.2403473458920847E-01|         65|
 9|   9.600E+01|                 Infinity|   1.1547005383792514E-01|         75|
 9|   9.700E+01|                 Infinity|   1.0153461651336192E-01|         97|
 9|   9.800E+01|                 Infinity|   1.0783277320343841E-01|         86|
 9|   9.900E+01|                 Infinity|   9.1669849702821132E-02|        119|
 9|   1.000E+02|                 Infinity|   8.8388347648318433E-02|        128|
 9|   1.010E+02|                 Infinity|   8.6710996952411995E-02|        133|
 9|   1.020E+02|                 Infinity|   8.9087080637474794E-02|        126|
 9|   1.030E+02|                 Infinity|   7.9305158571814416E-02|        159|
 9|   1.040E+02|                 Infinity|   7.5164602800282893E-02|        177|
 9|   1.050E+02|                 Infinity|   7.2547625011001163E-02|        190|
 9|   1.060E+02|                 Infinity|   7.0710678118654752E-02|        200|
 9|   1.070E+02|                 Infinity|   7.8567420131838608E-02|        162|
 9|   1.080E+02|                 Infinity|   7.6696498884737035E-02|        170|
 9|   1.090E+02|                 Infinity|   7.1795815861773818E-02|        194|
 9|   1.100E+02|                 Infinity|   7.1247049987909650E-02|        197|
 9|   1.110E+02|                 Infinity|   7.3323557510676651E-02|        186|
 9|   1.120E+02|                 Infinity|   6.9843029576957816E-02|        205|
 9|   1.130E+02|                 Infinity|   7.8086880944303036E-02|        164|
 9|   1.140E+02|                 Infinity|   7.1611487403943297E-02|        195|
 9|   1.150E+02|                 Infinity|   7.2168783648703230E-02|        192|
 9|   1.160E+02|                 Infinity|   7.3323557510676651E-02|        186|
 9|   1.170E+02|                 Infinity|   7.1981575074869450E-02|        193|
 9|   1.180E+02|                 Infinity|   6.7115605521402430E-02|        222|
 9|   1.190E+02|                 Infinity|   6.9504804685691590E-02|        207|
 9|   1.200E+02|                 Infinity|   7.3720978077448568E-02|        184|
 9|   1.210E+02|                 Infinity|   7.3521462209380772E-02|        185|
 9|   1.220E+02|                 Infinity|   6.9843029576957816E-02|        205|
 9|   1.230E+02|                 Infinity|   7.2547625011001163E-02|        190|
 9|   1.240E+02|                 Infinity|   6.9843029576957816E-02|        205|
 9|   1.250E+02|                 Infinity|   7.2739296745330792E-02|        189|
 9|   1.260E+02|                 Infinity|   6.7115605521402430E-02|        222|
 9|   1.270E+02|                 Infinity|   6.8041381743977170E-02|        216|
 9|   1.280E+02|                 Infinity|   6.7419986246324212E-02|        220|
 9|   1.290E+02|                 Infinity|   6.8842839082151427E-02|        211|
 9|   1.300E+02|                 Infinity|   6.9504804685691590E-02|        207|
 9|   1.310E+02|                 Infinity|   7.1611487403943297E-02|        195|
 9|   1.320E+02|                 Infinity|   7.2168783648703230E-02|        192|
 9|   1.330E+02|                 Infinity|   7.2168783648703230E-02|        192|
 9|   1.340E+02|                 Infinity|   7.2739296745330792E-02|        189|
# integrated result:   1.4861628946708063E-02
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.3708933905523488E-02|       1779|
10|  -2.985E+00|                 Infinity|   2.3735633163877067E-02|       1775|
10|  -2.827E+00|                 Infinity|   2.4140227479263379E-02|       1716|
10|  -2.670E+00|                 Infinity|   2.4397501823713332E-02|       1680|
10|  -2.513E+00|                 Infinity|   2.4625761678892605E-02|       1649|
10|  -2.356E+00|                 Infinity|   2.3524528286477348E-02|       1807|
10|  -2.199E+00|                 Infinity|   2.2780284450075731E-02|       1927|
10|  -2.042E+00|                 Infinity|   2.2935538512984369E-02|       1901|
10|  -1.885E+00|                 Infinity|   2.2686296284646620E-02|       1943|
10|  -1.728E+00|                 Infinity|   2.3662426214015053E-02|       1786|
10|  -1.571E+00|                 Infinity|   2.2570430888309446E-02|       1963|
10|  -1.414E+00|                 Infinity|   2.2183912735402846E-02|       2032|
10|  -1.257E+00|                 Infinity|   2.1457053771143726E-02|       2172|
10|  -1.100E+00|                 Infinity|   2.1581616838757509E-02|       2147|
10|  -9.425E-01|                 Infinity|   2.1952851997938068E-02|       2075|
10|  -7.854E-01|                 Infinity|   2.2332781224177669E-02|       2005|
10|  -6.283E-01|                 Infinity|   2.3357091793352585E-02|       1833|
10|  -4.713E-01|                 Infinity|   2.4670685574572419E-02|       1643|
10|  -3.142E-01|                 Infinity|   2.5342864042323516E-02|       1557|
10|  -1.571E-01|                 Infinity|   2.6189140043946204E-02|       1458|
10|  -3.000E-05|                 Infinity|   2.5383654128340479E-02|       1552|
10|   1.570E-01|                 Infinity|   2.5062735355854276E-02|       1592|
10|   3.141E-01|                 Infinity|   2.4968808471946116E-02|       1604|
10|   4.712E-01|                 Infinity|   2.3762422826087874E-02|       1771|
10|   6.283E-01|                 Infinity|   2.2456322822201027E-02|       1983|
10|   7.854E-01|                 Infinity|   2.2124110386665733E-02|       2043|
10|   9.424E-01|                 Infinity|   2.1257358312406823E-02|       2213|
10|   1.100E+00|                 Infinity|   2.1095919705369528E-02|       2247|
10|   1.257E+00|                 Infinity|   2.2422426466543750E-02|       1989|
10|   1.414E+00|                 Infinity|   2.2815832379813768E-02|       1921|
10|   1.571E+00|                 Infinity|   2.3414645289542350E-02|       1824|
10|   1.728E+00|                 Infinity|   2.3262105259961773E-02|       1848|
10|   1.885E+00|                 Infinity|   2.2692136494882290E-02|       1942|
10|   2.042E+00|                 Infinity|   2.3589892481053584E-02|       1797|
10|   2.199E+00|                 Infinity|   2.3583331531828913E-02|       1798|
10|   2.356E+00|                 Infinity|   2.4426598437301574E-02|       1676|
10|   2.513E+00|                 Infinity|   2.4875929755249729E-02|       1616|
10|   2.670E+00|                 Infinity|   2.4225079155575459E-02|       1704|
10|   2.827E+00|                 Infinity|   2.4112141108520606E-02|       1720|
10|   2.984E+00|                 Infinity|   2.4049303512194094E-02|       1729|
# integrated result:   1.4861628946707972E-02
#
