#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.5126897817E-04           2.11985E-04
#
# Histogram 1: m_jj                                              
 6|   6.400E+01|                 Infinity|   4.4946657497549475E-02|        495|
 6|   6.600E+01|                 Infinity|   4.9029033784546011E-02|        416|
 6|   6.800E+01|                 Infinity|   4.2562826537937429E-02|        552|
 6|   7.000E+01|                 Infinity|   2.8341010063256785E-02|       1245|
 6|   7.200E+01|                 Infinity|   5.3916386601719206E-02|        344|
 6|   7.400E+01|                 Infinity|   7.0359754473029182E-02|        202|
 6|   7.600E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   7.800E+01|                 Infinity|   5.8520573598065284E-02|        292|
 6|   8.000E+01|                 Infinity|   5.7543533764843599E-02|        302|
 6|   8.200E+01|                 Infinity|   5.3760333057047034E-02|        346|
 6|   8.400E+01|                 Infinity|   5.0636968354183333E-02|        390|
 6|   8.600E+01|                 Infinity|   3.2879797461071454E-02|        925|
 6|   8.800E+01|                 Infinity|   1.3899618043744165E-02|       5176|
 6|   9.000E+01|                 Infinity|   5.1278005839589889E-03|      38031|
 6|   9.200E+01|                 Infinity|   9.2636284271600863E-03|      11653|
 6|   9.400E+01|                 Infinity|   1.4078922384205958E-02|       5045|
 6|   9.600E+01|                 Infinity|   2.7724348650071385E-02|       1301|
 6|   9.800E+01|                 Infinity|   4.8621663832631515E-02|        423|
 6|   1.000E+02|                 Infinity|   6.6666666666666666E-02|        225|
 6|   1.020E+02|                 Infinity|   7.3323557510676651E-02|        186|
 6|   1.040E+02|                 Infinity|   8.3918135829668908E-02|        142|
 6|   1.060E+02|                 Infinity|   9.3250480824031381E-02|        115|
 6|   1.080E+02|                 Infinity|   7.8567420131838608E-02|        162|
 6|   1.100E+02|                 Infinity|   9.4915799575249898E-02|        111|
 6|   1.120E+02|                 Infinity|   8.0321932890249886E-02|        155|
 6|   1.140E+02|                 Infinity|   8.4215192106651904E-02|        141|
 6|   1.160E+02|                 Infinity|   9.2057461789832346E-02|        118|
 6|   1.180E+02|                 Infinity|   1.0910894511799619E-01|         84|
 6|   1.200E+02|                 Infinity|   1.1111111111111110E-01|         81|
 6|   1.220E+02|                 Infinity|   1.1785113019775793E-01|         72|
 6|   1.240E+02|                 Infinity|   1.4002800840280097E-01|         51|
 6|   1.260E+02|                 Infinity|   1.4907119849998599E-01|         45|
 6|   1.280E+02|                 Infinity|   1.3608276348795434E-01|         54|
 6|   1.300E+02|                 Infinity|   1.6222142113076254E-01|         38|
 6|   1.320E+02|                 Infinity|   1.9245008972987526E-01|         27|
 6|   1.340E+02|                 Infinity|   2.0412414523193154E-01|         24|
 6|   1.360E+02|                 Infinity|   2.0412414523193154E-01|         24|
 6|   1.380E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.420E+02|                 Infinity|   1.8898223650461360E-01|         28|
 6|   1.440E+02|                 Infinity|   2.5819888974716110E-01|         15|
 6|   1.460E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.480E+02|                 Infinity|   2.7735009811261457E-01|         13|
 6|   1.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.520E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.540E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.560E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.580E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.620E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.640E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.660E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.680E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.720E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.740E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.760E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.780E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.820E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.840E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.860E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.880E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.920E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.940E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.960E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.980E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   4.5126897817434150E-04
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   3.5578403348241000E-02|        790|
 7|   6.000E+00|                 Infinity|   4.5037734911104493E-02|        493|
 7|   8.000E+00|                 Infinity|   4.3478260869565216E-02|        529|
 7|   1.000E+01|                 Infinity|   4.1558581746169131E-02|        579|
 7|   1.200E+01|                 Infinity|   4.0389619586100968E-02|        613|
 7|   1.400E+01|                 Infinity|   4.2914107542287451E-02|        543|
 7|   1.600E+01|                 Infinity|   4.5221563164613454E-02|        489|
 7|   1.800E+01|                 Infinity|   4.4455422447438706E-02|        506|
 7|   2.000E+01|                 Infinity|   4.7511433814557989E-02|        443|
 7|   2.200E+01|                 Infinity|   4.6625240412015691E-02|        460|
 7|   2.400E+01|                 Infinity|   4.8679238351123547E-02|        422|
 7|   2.600E+01|                 Infinity|   5.1708768999501914E-02|        374|
 7|   2.800E+01|                 Infinity|   5.0507627227610534E-02|        392|
 7|   3.000E+01|                 Infinity|   5.2199575097188054E-02|        367|
 7|   3.200E+01|                 Infinity|   5.2342392259021375E-02|        365|
 7|   3.400E+01|                 Infinity|   5.1571062312939668E-02|        376|
 7|   3.600E+01|                 Infinity|   5.2128603514268693E-02|        368|
 7|   3.800E+01|                 Infinity|   5.2631578947368418E-02|        361|
 7|   4.000E+01|                 Infinity|   5.2851642258168990E-02|        358|
 7|   4.200E+01|                 Infinity|   4.9029033784546011E-02|        416|
 7|   4.400E+01|                 Infinity|   4.8450158311150918E-02|        426|
 7|   4.600E+01|                 Infinity|   4.8336824452283177E-02|        428|
 7|   4.800E+01|                 Infinity|   4.6880723093849538E-02|        455|
 7|   5.000E+01|                 Infinity|   4.5691166238495382E-02|        479|
 7|   5.200E+01|                 Infinity|   4.3685202833051898E-02|        524|
 7|   5.400E+01|                 Infinity|   4.7298376984040214E-02|        447|
 7|   5.600E+01|                 Infinity|   4.8280454958526758E-02|        429|
 7|   5.800E+01|                 Infinity|   5.5641488407465724E-02|        323|
 7|   6.000E+01|                 Infinity|   5.3300179088902604E-02|        352|
 7|   6.200E+01|                 Infinity|   5.7353933467640436E-02|        304|
 7|   6.400E+01|                 Infinity|   6.0192926542884599E-02|        276|
 7|   6.600E+01|                 Infinity|   5.6888012398857428E-02|        309|
 7|   6.800E+01|                 Infinity|   6.1545745489666362E-02|        264|
 7|   7.000E+01|                 Infinity|   5.8420623783698597E-02|        293|
 7|   7.200E+01|                 Infinity|   5.8123819371909642E-02|        296|
 7|   7.400E+01|                 Infinity|   4.9088069367381602E-02|        415|
 7|   7.600E+01|                 Infinity|   4.7088160934801108E-02|        451|
 7|   7.800E+01|                 Infinity|   4.5221563164613454E-02|        489|
 7|   8.000E+01|                 Infinity|   4.1134503489486357E-02|        591|
 7|   8.200E+01|                 Infinity|   3.3557802760701215E-02|        888|
 7|   8.400E+01|                 Infinity|   1.7806114244894065E-02|       3154|
 7|   8.600E+01|                 Infinity|   1.5214515486254614E-02|       4320|
 7|   8.800E+01|                 Infinity|   1.2564955952681742E-02|       6334|
 7|   9.000E+01|                 Infinity|   5.8637160574097937E-03|      29084|
 7|   9.200E+01|                 Infinity|   1.0923906912979292E-02|       8380|
 7|   9.400E+01|                 Infinity|   2.3440361546924769E-02|       1820|
 7|   9.600E+01|                 Infinity|   1.5797571468029410E-02|       4007|
 7|   9.800E+01|                 Infinity|   1.8928669210852442E-02|       2791|
 7|   1.000E+02|                 Infinity|   3.1113569564352756E-02|       1033|
 7|   1.020E+02|                 Infinity|   4.3314808182420998E-02|        533|
 7|   1.040E+02|                 Infinity|   9.5782628522115137E-02|        109|
 7|   1.060E+02|                 Infinity|   1.1785113019775793E-01|         72|
 7|   1.080E+02|                 Infinity|   1.2909944487358055E-01|         60|
 7|   1.100E+02|                 Infinity|   1.6903085094570330E-01|         35|
 7|   1.120E+02|                 Infinity|   1.4002800840280097E-01|         51|
 7|   1.140E+02|                 Infinity|   1.6222142113076254E-01|         38|
 7|   1.160E+02|                 Infinity|   1.4433756729740646E-01|         48|
 7|   1.180E+02|                 Infinity|   1.6222142113076254E-01|         38|
 7|   1.200E+02|                 Infinity|   1.9245008972987526E-01|         27|
 7|   1.220E+02|                 Infinity|   1.7407765595569785E-01|         33|
 7|   1.240E+02|                 Infinity|   1.5430334996209191E-01|         42|
 7|   1.260E+02|                 Infinity|   1.7960530202677491E-01|         31|
 7|   1.280E+02|                 Infinity|   1.8898223650461360E-01|         28|
 7|   1.300E+02|                 Infinity|   1.8569533817705186E-01|         29|
 7|   1.320E+02|                 Infinity|   2.1320071635561041E-01|         22|
 7|   1.340E+02|                 Infinity|   1.8898223650461360E-01|         28|
 7|   1.360E+02|                 Infinity|   2.0000000000000001E-01|         25|
 7|   1.380E+02|                 Infinity|   1.9245008972987526E-01|         27|
 7|   1.400E+02|                 Infinity|   2.4253562503633297E-01|         17|
 7|   1.420E+02|                 Infinity|   2.4253562503633297E-01|         17|
 7|   1.440E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.460E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.480E+02|                 Infinity|   1.6666666666666666E-01|         36|
 7|   1.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 7|   1.520E+02|                 Infinity|   1.8898223650461360E-01|         28|
 7|   1.540E+02|                 Infinity|   2.1821789023599239E-01|         21|
 7|   1.560E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.580E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.600E+02|                 Infinity|   1.9245008972987526E-01|         27|
 7|   1.620E+02|                 Infinity|   1.6903085094570330E-01|         35|
 7|   1.640E+02|                 Infinity|   1.7960530202677491E-01|         31|
 7|   1.660E+02|                 Infinity|   1.8257418583505536E-01|         30|
 7|   1.680E+02|                 Infinity|   2.4253562503633297E-01|         17|
 7|   1.700E+02|                 Infinity|   2.0000000000000001E-01|         25|
 7|   1.720E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.740E+02|                 Infinity|   1.8898223650461360E-01|         28|
 7|   1.760E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.780E+02|                 Infinity|   1.6222142113076254E-01|         38|
 7|   1.800E+02|                 Infinity|   1.9611613513818404E-01|         26|
 7|   1.820E+02|                 Infinity|   1.9611613513818404E-01|         26|
 7|   1.840E+02|                 Infinity|   1.7677669529663687E-01|         32|
 7|   1.860E+02|                 Infinity|   2.2360679774997896E-01|         20|
 7|   1.880E+02|                 Infinity|   2.1320071635561041E-01|         22|
 7|   1.900E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.920E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.940E+02|                 Infinity|   1.7407765595569785E-01|         33|
 7|   1.960E+02|                 Infinity|   2.0412414523193154E-01|         24|
 7|   1.980E+02|                 Infinity|   1.6903085094570330E-01|         35|
# integrated result:   4.5126897817434350E-04
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   1.3369031746173899E-02|       5595|
 8|   1.400E+02|                 Infinity|   1.1683327287213026E-02|       7326|
 8|   1.800E+02|                 Infinity|   1.1352646738200141E-02|       7759|
 8|   2.200E+02|                 Infinity|   1.1465507740758149E-02|       7607|
 8|   2.600E+02|                 Infinity|   1.2561981411873990E-02|       6337|
 8|   3.000E+02|                 Infinity|   1.2720546282869609E-02|       6180|
 8|   3.400E+02|                 Infinity|   1.3034364783429585E-02|       5886|
 8|   3.800E+02|                 Infinity|   1.3858180421185678E-02|       5207|
 8|   4.200E+02|                 Infinity|   1.5925262933238246E-02|       3943|
 8|   4.600E+02|                 Infinity|   1.7339592129039343E-02|       3326|
 8|   5.000E+02|                 Infinity|   1.8124985839860344E-02|       3044|
 8|   5.400E+02|                 Infinity|   2.0391184757154641E-02|       2405|
 8|   5.800E+02|                 Infinity|   1.9574007317156781E-02|       2610|
 8|   6.200E+02|                 Infinity|   1.8955855823370431E-02|       2783|
 8|   6.600E+02|                 Infinity|   2.1320071635561041E-02|       2200|
 8|   7.000E+02|                 Infinity|   2.6261286571944511E-02|       1450|
 8|   7.400E+02|                 Infinity|   2.6870460745022952E-02|       1385|
 8|   7.800E+02|                 Infinity|   2.9335732442442881E-02|       1162|
 8|   8.200E+02|                 Infinity|   3.3614632272640714E-02|        885|
 8|   8.600E+02|                 Infinity|   3.7190400165280094E-02|        723|
 8|   9.000E+02|                 Infinity|   4.2033135170919861E-02|        566|
 8|   9.400E+02|                 Infinity|   5.0125470711708552E-02|        398|
 8|   9.800E+02|                 Infinity|   5.3149400345273393E-02|        354|
 8|   1.020E+03|                 Infinity|   5.8621038176054921E-02|        291|
 8|   1.060E+03|                 Infinity|   6.4820372355216441E-02|        238|
 8|   1.100E+03|                 Infinity|   7.4535599249992993E-02|        180|
 8|   1.140E+03|                 Infinity|   7.8567420131838608E-02|        162|
 8|   1.180E+03|                 Infinity|   8.8045090632562384E-02|        129|
 8|   1.220E+03|                 Infinity|   9.4072086838359728E-02|        113|
 8|   1.260E+03|                 Infinity|   1.1322770341445956E-01|         78|
 8|   1.300E+03|                 Infinity|   1.0846522890932808E-01|         85|
 8|   1.340E+03|                 Infinity|   1.4142135623730950E-01|         50|
 8|   1.380E+03|                 Infinity|   1.3245323570650439E-01|         57|
 8|   1.420E+03|                 Infinity|   1.6012815380508713E-01|         39|
 8|   1.460E+03|                 Infinity|   1.5430334996209191E-01|         42|
 8|   1.500E+03|                 Infinity|   1.9245008972987526E-01|         27|
 8|   1.540E+03|                 Infinity|   2.1320071635561041E-01|         22|
 8|   1.580E+03|                 Infinity|   1.9245008972987526E-01|         27|
 8|   1.620E+03|                 Infinity|   1.9245008972987526E-01|         27|
 8|   1.660E+03|                 Infinity|   2.1821789023599239E-01|         21|
 8|   1.700E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   1.740E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   1.780E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   1.820E+03|                 Infinity|   3.3333333333333331E-01|          9|
 8|   1.860E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   1.900E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   1.940E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.980E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.020E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.060E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.140E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.180E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.220E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.260E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.340E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.380E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.420E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.460E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.540E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.580E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.620E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.660E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.220E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.260E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.660E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.5126897817434188E-04
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   2.1320071635561041E-01|         22|
 9|   8.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 9|   8.700E+01|                 Infinity|   1.9245008972987526E-01|         27|
 9|   8.800E+01|                 Infinity|   1.8257418583505536E-01|         30|
 9|   8.900E+01|                 Infinity|   2.5000000000000000E-01|         16|
 9|   9.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 9|   9.100E+01|                 Infinity|   1.8569533817705186E-01|         29|
 9|   9.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 9|   9.300E+01|                 Infinity|   1.7960530202677491E-01|         31|
 9|   9.400E+01|                 Infinity|   2.0000000000000001E-01|         25|
 9|   9.500E+01|                 Infinity|   1.4586499149789456E-01|         47|
 9|   9.600E+01|                 Infinity|   1.3736056394868904E-01|         53|
 9|   9.700E+01|                 Infinity|   1.5430334996209191E-01|         42|
 9|   9.800E+01|                 Infinity|   1.1704114719613057E-01|         73|
 9|   9.900E+01|                 Infinity|   1.1250879009260240E-01|         79|
 9|   1.000E+02|                 Infinity|   1.1180339887498948E-01|         80|
 9|   1.010E+02|                 Infinity|   1.0425720702853739E-01|         92|
 9|   1.020E+02|                 Infinity|   9.4915799575249898E-02|        111|
 9|   1.030E+02|                 Infinity|   9.8532927816429319E-02|        103|
 9|   1.040E+02|                 Infinity|   9.1669849702821132E-02|        119|
 9|   1.050E+02|                 Infinity|   9.2450032704204849E-02|        117|
 9|   1.060E+02|                 Infinity|   8.3333333333333329E-02|        144|
 9|   1.070E+02|                 Infinity|   9.0166963466743230E-02|        123|
 9|   1.080E+02|                 Infinity|   9.1287092917527679E-02|        120|
 9|   1.090E+02|                 Infinity|   8.9442719099991588E-02|        125|
 9|   1.100E+02|                 Infinity|   9.2847669088525930E-02|        116|
 9|   1.110E+02|                 Infinity|   9.5782628522115137E-02|        109|
 9|   1.120E+02|                 Infinity|   8.5749292571254410E-02|        136|
 9|   1.130E+02|                 Infinity|   8.3918135829668908E-02|        142|
 9|   1.140E+02|                 Infinity|   8.5125653075874858E-02|        138|
 9|   1.150E+02|                 Infinity|   8.8388347648318433E-02|        128|
 9|   1.160E+02|                 Infinity|   9.0909090909090912E-02|        121|
 9|   1.170E+02|                 Infinity|   8.0845208345444328E-02|        153|
 9|   1.180E+02|                 Infinity|   8.4515425472851652E-02|        140|
 9|   1.190E+02|                 Infinity|   8.5125653075874858E-02|        138|
 9|   1.200E+02|                 Infinity|   8.7038827977848926E-02|        132|
 9|   1.210E+02|                 Infinity|   7.7849894416152296E-02|        165|
 9|   1.220E+02|                 Infinity|   9.0535746042518531E-02|        122|
 9|   1.230E+02|                 Infinity|   8.3045479853739973E-02|        145|
 9|   1.240E+02|                 Infinity|   8.1378845877115941E-02|        151|
 9|   1.250E+02|                 Infinity|   8.1649658092772609E-02|        150|
 9|   1.260E+02|                 Infinity|   7.9056941504209485E-02|        160|
 9|   1.270E+02|                 Infinity|   8.0582296402538028E-02|        154|
 9|   1.280E+02|                 Infinity|   8.7705801930702931E-02|        130|
 9|   1.290E+02|                 Infinity|   7.8086880944303036E-02|        164|
 9|   1.300E+02|                 Infinity|   8.1649658092772609E-02|        150|
 9|   1.310E+02|                 Infinity|   7.9808688446762213E-02|        157|
 9|   1.320E+02|                 Infinity|   7.2547625011001163E-02|        190|
 9|   1.330E+02|                 Infinity|   7.8567420131838608E-02|        162|
 9|   1.340E+02|                 Infinity|   8.0582296402538028E-02|        154|
# integrated result:   4.5126897817434074E-04
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.1233384741779292E-02|       2218|
10|  -2.985E+00|                 Infinity|   2.1238172967060986E-02|       2217|
10|  -2.827E+00|                 Infinity|   2.1077167773036799E-02|       2251|
10|  -2.670E+00|                 Infinity|   2.0231974386012930E-02|       2443|
10|  -2.513E+00|                 Infinity|   1.9104017997521754E-02|       2740|
10|  -2.356E+00|                 Infinity|   1.8725147156828454E-02|       2852|
10|  -2.199E+00|                 Infinity|   1.9822394114938212E-02|       2545|
10|  -2.042E+00|                 Infinity|   2.1749411414517784E-02|       2114|
10|  -1.885E+00|                 Infinity|   2.2244202665006454E-02|       2021|
10|  -1.728E+00|                 Infinity|   2.3038783879204570E-02|       1884|
10|  -1.571E+00|                 Infinity|   2.2839623660917723E-02|       1917|
10|  -1.414E+00|                 Infinity|   2.2622350158956341E-02|       1954|
10|  -1.257E+00|                 Infinity|   2.3401818860045449E-02|       1826|
10|  -1.100E+00|                 Infinity|   2.3973165074269207E-02|       1740|
10|  -9.425E-01|                 Infinity|   2.5110098047591269E-02|       1586|
10|  -7.854E-01|                 Infinity|   2.6621743403250103E-02|       1411|
10|  -6.283E-01|                 Infinity|   2.7809983907757470E-02|       1293|
10|  -4.713E-01|                 Infinity|   3.0330895164368973E-02|       1087|
10|  -3.142E-01|                 Infinity|   2.8783683125170191E-02|       1207|
10|  -1.571E-01|                 Infinity|   2.9514066805047763E-02|       1148|
10|  -3.000E-05|                 Infinity|   2.8171808490950551E-02|       1260|
10|   1.570E-01|                 Infinity|   2.5261870341913829E-02|       1567|
10|   3.141E-01|                 Infinity|   2.5062735355854276E-02|       1592|
10|   4.712E-01|                 Infinity|   2.5449329927964382E-02|       1544|
10|   6.283E-01|                 Infinity|   2.4558833620630074E-02|       1658|
10|   7.854E-01|                 Infinity|   2.4433888871261047E-02|       1675|
10|   9.424E-01|                 Infinity|   2.3440361546924769E-02|       1820|
10|   1.100E+00|                 Infinity|   2.3118683863048821E-02|       1871|
10|   1.257E+00|                 Infinity|   2.2863489522874057E-02|       1913|
10|   1.414E+00|                 Infinity|   2.2399913984495451E-02|       1993|
10|   1.571E+00|                 Infinity|   2.2651349466027825E-02|       1949|
10|   1.728E+00|                 Infinity|   2.1921181601070722E-02|       2081|
10|   1.885E+00|                 Infinity|   2.0747959668163396E-02|       2323|
10|   2.042E+00|                 Infinity|   1.9277164398874676E-02|       2691|
10|   2.199E+00|                 Infinity|   1.8281810603178267E-02|       2992|
10|   2.356E+00|                 Infinity|   1.7992480714263844E-02|       3089|
10|   2.513E+00|                 Infinity|   1.8294043331615058E-02|       2988|
10|   2.670E+00|                 Infinity|   1.8591985978375671E-02|       2893|
10|   2.827E+00|                 Infinity|   1.8553546269482774E-02|       2905|
10|   2.984E+00|                 Infinity|   1.9944234107751271E-02|       2514|
# integrated result:   4.5126897817434166E-04
#
