#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.3366503272E-04           2.68580E-05
#
# Histogram 1: m_jj                                              
 6|   6.600E+01|                 Infinity|   5.5470019622522911E-02|        325|
 6|   6.800E+01|                 Infinity|   4.9088069367381602E-02|        415|
 6|   7.000E+01|                 Infinity|   6.4282434653322507E-02|        242|
 6|   7.200E+01|                 Infinity|   5.7735026918962568E-02|        300|
 6|   7.400E+01|                 Infinity|   5.2342392259021375E-02|        365|
 6|   7.600E+01|                 Infinity|   4.1666666666666664E-02|        576|
 6|   7.800E+01|                 Infinity|   3.6490518258441337E-02|        751|
 6|   8.000E+01|                 Infinity|   3.6084391824351615E-02|        768|
 6|   8.200E+01|                 Infinity|   4.0689422938557970E-02|        604|
 6|   8.400E+01|                 Infinity|   3.7450294313656908E-02|        713|
 6|   8.600E+01|                 Infinity|   2.9656491293029667E-02|       1137|
 6|   8.800E+01|                 Infinity|   1.2493169664998770E-02|       6407|
 6|   9.000E+01|                 Infinity|   8.7417129596229336E-03|      13086|
 6|   9.200E+01|                 Infinity|   1.7677669529663688E-02|       3200|
 6|   9.400E+01|                 Infinity|   2.0502309202618241E-02|       2379|
 6|   9.600E+01|                 Infinity|   2.6315789473684209E-02|       1444|
 6|   9.800E+01|                 Infinity|   7.4953168899586142E-02|        178|
 6|   1.000E+02|                 Infinity|   9.0909090909090912E-02|        121|
 6|   1.020E+02|                 Infinity|   1.1952286093343936E-01|         70|
 6|   1.040E+02|                 Infinity|   1.2216944435630522E-01|         67|
 6|   1.060E+02|                 Infinity|   1.1785113019775793E-01|         72|
 6|   1.080E+02|                 Infinity|   1.3363062095621220E-01|         56|
 6|   1.100E+02|                 Infinity|   1.2500000000000000E-01|         64|
 6|   1.120E+02|                 Infinity|   1.0599978800063600E-01|         89|
 6|   1.140E+02|                 Infinity|   1.0783277320343841E-01|         86|
 6|   1.160E+02|                 Infinity|   9.1287092917527679E-02|        120|
 6|   1.180E+02|                 Infinity|   9.5346258924559238E-02|        110|
 6|   1.200E+02|                 Infinity|   9.4072086838359728E-02|        113|
 6|   1.220E+02|                 Infinity|   9.0535746042518531E-02|        122|
 6|   1.240E+02|                 Infinity|   9.7590007294853329E-02|        105|
 6|   1.260E+02|                 Infinity|   1.0721125348377948E-01|         87|
 6|   1.280E+02|                 Infinity|   1.1547005383792514E-01|         75|
 6|   1.300E+02|                 Infinity|   1.1470786693528087E-01|         76|
 6|   1.320E+02|                 Infinity|   1.4002800840280097E-01|         51|
 6|   1.340E+02|                 Infinity|   1.7407765595569785E-01|         33|
 6|   1.360E+02|                 Infinity|   1.6439898730535729E-01|         37|
 6|   1.380E+02|                 Infinity|   1.7407765595569785E-01|         33|
 6|   1.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.420E+02|                 Infinity|   1.6012815380508713E-01|         39|
 6|   1.440E+02|                 Infinity|   1.7149858514250882E-01|         34|
 6|   1.460E+02|                 Infinity|   2.0412414523193154E-01|         24|
 6|   1.480E+02|                 Infinity|   2.1320071635561041E-01|         22|
 6|   1.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 6|   1.520E+02|                 Infinity|   1.9611613513818404E-01|         26|
 6|   1.540E+02|                 Infinity|   1.7149858514250882E-01|         34|
 6|   1.560E+02|                 Infinity|   2.1821789023599239E-01|         21|
 6|   1.580E+02|                 Infinity|   1.8569533817705186E-01|         29|
 6|   1.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 6|   1.620E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.640E+02|                 Infinity|   2.1821789023599239E-01|         21|
 6|   1.660E+02|                 Infinity|   2.5000000000000000E-01|         16|
 6|   1.680E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.700E+02|                 Infinity|   2.3570226039551587E-01|         18|
 6|   1.720E+02|                 Infinity|   2.5819888974716110E-01|         15|
 6|   1.740E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.760E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.780E+02|                 Infinity|   2.5819888974716110E-01|         15|
 6|   1.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.820E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.840E+02|                 Infinity|   2.5000000000000000E-01|         16|
 6|   1.860E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.880E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.920E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.940E+02|                 Infinity|   2.5000000000000000E-01|         16|
 6|   1.960E+02|                 Infinity|   2.5000000000000000E-01|         16|
 6|   1.980E+02|                 Infinity|   2.8867513459481292E-01|         12|
# integrated result:   1.3366503272174568E-04
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   1.4109720501198422E-02|       5023|
 7|   6.000E+00|                 Infinity|   2.5229689602299696E-02|       1571|
 7|   8.000E+00|                 Infinity|   2.8093878027715371E-02|       1267|
 7|   1.000E+01|                 Infinity|   2.7660638840895514E-02|       1307|
 7|   1.200E+01|                 Infinity|   2.7788500718836422E-02|       1295|
 7|   1.400E+01|                 Infinity|   3.0585187510330802E-02|       1069|
 7|   1.600E+01|                 Infinity|   3.2174472604389340E-02|        966|
 7|   1.800E+01|                 Infinity|   3.5714285714285712E-02|        784|
 7|   2.000E+01|                 Infinity|   3.7688918072220454E-02|        704|
 7|   2.200E+01|                 Infinity|   3.9840953644479787E-02|        630|
 7|   2.400E+01|                 Infinity|   4.1380294430118397E-02|        584|
 7|   2.600E+01|                 Infinity|   4.1239304942116126E-02|        588|
 7|   2.800E+01|                 Infinity|   4.0064154010750197E-02|        623|
 7|   3.000E+01|                 Infinity|   3.6514837167011073E-02|        750|
 7|   3.200E+01|                 Infinity|   1.7149858514250885E-02|       3400|
 7|   3.400E+01|                 Infinity|   1.8411492357966467E-02|       2950|
 7|   3.600E+01|                 Infinity|   2.1889647878295008E-02|       2087|
 7|   3.800E+01|                 Infinity|   3.7986858819879316E-02|        693|
 7|   4.000E+01|                 Infinity|   4.3643578047198477E-02|        525|
 7|   4.200E+01|                 Infinity|   4.1415768328129106E-02|        583|
 7|   4.400E+01|                 Infinity|   4.1959067914834454E-02|        568|
 7|   4.600E+01|                 Infinity|   4.9326362366699003E-02|        411|
 7|   4.800E+01|                 Infinity|   5.0443327230531826E-02|        393|
 7|   5.000E+01|                 Infinity|   4.6175709653961020E-02|        469|
 7|   5.200E+01|                 Infinity|   5.0964719143762556E-02|        385|
 7|   5.400E+01|                 Infinity|   5.6433264798310033E-02|        314|
 7|   5.600E+01|                 Infinity|   5.3994924715603881E-02|        343|
 7|   5.800E+01|                 Infinity|   5.4392829322042119E-02|        338|
 7|   6.000E+01|                 Infinity|   5.1366549693751415E-02|        379|
 7|   6.200E+01|                 Infinity|   5.1231551957855996E-02|        381|
 7|   6.400E+01|                 Infinity|   4.6175709653961020E-02|        469|
 7|   6.600E+01|                 Infinity|   4.9937616943892232E-02|        401|
 7|   6.800E+01|                 Infinity|   5.0832856777534893E-02|        387|
 7|   7.000E+01|                 Infinity|   4.7351372381037843E-02|        446|
 7|   7.200E+01|                 Infinity|   4.1885390829169547E-02|        570|
 7|   7.400E+01|                 Infinity|   4.4632184267745179E-02|        502|
 7|   7.600E+01|                 Infinity|   5.2342392259021375E-02|        365|
 7|   7.800E+01|                 Infinity|   5.1031036307982884E-02|        384|
 7|   8.000E+01|                 Infinity|   4.8224282217041212E-02|        430|
 7|   8.200E+01|                 Infinity|   4.1134503489486357E-02|        591|
 7|   8.400E+01|                 Infinity|   3.8348249442368518E-02|        680|
 7|   8.600E+01|                 Infinity|   1.9142481328851556E-02|       2729|
 7|   8.800E+01|                 Infinity|   1.7134746284691572E-02|       3406|
 7|   9.000E+01|                 Infinity|   8.2743588499443882E-03|      14606|
 7|   9.200E+01|                 Infinity|   2.1223817998900444E-02|       2220|
 7|   9.400E+01|                 Infinity|   4.2033135170919861E-02|        566|
 7|   9.600E+01|                 Infinity|   3.6369648372665396E-02|        756|
 7|   9.800E+01|                 Infinity|   5.3605626741889741E-02|        348|
 7|   1.000E+02|                 Infinity|   7.6923076923076927E-02|        169|
 7|   1.020E+02|                 Infinity|   1.0482848367219183E-01|         91|
 7|   1.040E+02|                 Infinity|   1.1470786693528087E-01|         76|
 7|   1.060E+02|                 Infinity|   1.2403473458920847E-01|         65|
 7|   1.080E+02|                 Infinity|   1.4002800840280097E-01|         51|
 7|   1.100E+02|                 Infinity|   1.7149858514250882E-01|         34|
 7|   1.120E+02|                 Infinity|   1.9245008972987526E-01|         27|
 7|   1.140E+02|                 Infinity|   2.0412414523193154E-01|         24|
 7|   1.160E+02|                 Infinity|   2.3570226039551587E-01|         18|
 7|   1.180E+02|                 Infinity|   2.4253562503633297E-01|         17|
 7|   1.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.220E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.240E+02|                 Infinity|   3.0151134457776363E-01|         11|
 7|   1.260E+02|                 Infinity|   3.1622776601683794E-01|         10|
 7|   1.280E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.320E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.340E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.360E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.380E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.420E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.440E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.460E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.480E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.520E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.540E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.560E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.580E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.620E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.640E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.660E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.680E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.720E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.740E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.760E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.780E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.820E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.840E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.860E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.920E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.940E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.960E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3366503272174560E-04
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   9.3092761486032929E-03|      11539|
 8|   1.400E+02|                 Infinity|   1.0433094516736971E-02|       9187|
 8|   1.800E+02|                 Infinity|   1.1693707146067723E-02|       7313|
 8|   2.200E+02|                 Infinity|   1.3034364783429585E-02|       5886|
 8|   2.600E+02|                 Infinity|   1.4950372381037679E-02|       4474|
 8|   3.000E+02|                 Infinity|   1.7305804388372169E-02|       3339|
 8|   3.400E+02|                 Infinity|   1.9626716799471491E-02|       2596|
 8|   3.800E+02|                 Infinity|   2.0919769632765199E-02|       2285|
 8|   4.200E+02|                 Infinity|   2.5110098047591269E-02|       1586|
 8|   4.600E+02|                 Infinity|   2.6153289048297074E-02|       1462|
 8|   5.000E+02|                 Infinity|   3.1113569564352756E-02|       1033|
 8|   5.400E+02|                 Infinity|   3.4299717028501771E-02|        850|
 8|   5.800E+02|                 Infinity|   3.9715073539476883E-02|        634|
 8|   6.200E+02|                 Infinity|   4.4022545316281192E-02|        516|
 8|   6.600E+02|                 Infinity|   5.1778037307849772E-02|        373|
 8|   7.000E+02|                 Infinity|   5.5048188256318034E-02|        330|
 8|   7.400E+02|                 Infinity|   6.4018439966447988E-02|        244|
 8|   7.800E+02|                 Infinity|   6.2500000000000000E-02|        256|
 8|   8.200E+02|                 Infinity|   6.4415662640083082E-02|        241|
 8|   8.600E+02|                 Infinity|   8.1378845877115941E-02|        151|
 8|   9.000E+02|                 Infinity|   8.8735650941611385E-02|        127|
 8|   9.400E+02|                 Infinity|   9.2450032704204849E-02|        117|
 8|   9.800E+02|                 Infinity|   1.1111111111111110E-01|         81|
 8|   1.020E+03|                 Infinity|   1.1547005383792514E-01|         75|
 8|   1.060E+03|                 Infinity|   1.5075567228888181E-01|         44|
 8|   1.100E+03|                 Infinity|   1.2909944487358055E-01|         60|
 8|   1.140E+03|                 Infinity|   1.4433756729740646E-01|         48|
 8|   1.180E+03|                 Infinity|   1.5075567228888181E-01|         44|
 8|   1.220E+03|                 Infinity|   2.0412414523193154E-01|         24|
 8|   1.260E+03|                 Infinity|   2.3570226039551587E-01|         18|
 8|   1.300E+03|                 Infinity|   2.0851441405707477E-01|         23|
 8|   1.340E+03|                 Infinity|   2.8867513459481292E-01|         12|
 8|   1.380E+03|                 Infinity|   3.0151134457776363E-01|         11|
 8|   1.420E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   1.460E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   1.500E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   1.540E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.580E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   1.620E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.660E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.740E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.780E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.860E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   1.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.940E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   1.980E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.140E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.180E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.220E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.380E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.420E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3366503272174579E-04
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   7.2357460529242162E-02|        191|
 9|   8.600E+01|                 Infinity|   6.8842839082151427E-02|        211|
 9|   8.700E+01|                 Infinity|   7.3323557510676651E-02|        186|
 9|   8.800E+01|                 Infinity|   7.9305158571814416E-02|        159|
 9|   8.900E+01|                 Infinity|   7.6249285166302333E-02|        172|
 9|   9.000E+01|                 Infinity|   8.3045479853739973E-02|        145|
 9|   9.100E+01|                 Infinity|   8.1923192051904056E-02|        149|
 9|   9.200E+01|                 Infinity|   8.6386842558136015E-02|        134|
 9|   9.300E+01|                 Infinity|   7.8567420131838608E-02|        162|
 9|   9.400E+01|                 Infinity|   7.9056941504209485E-02|        160|
 9|   9.500E+01|                 Infinity|   7.5164602800282893E-02|        177|
 9|   9.600E+01|                 Infinity|   7.4743509275193590E-02|        179|
 9|   9.700E+01|                 Infinity|   7.3922127095457285E-02|        183|
 9|   9.800E+01|                 Infinity|   7.1981575074869450E-02|        193|
 9|   9.900E+01|                 Infinity|   7.0014004201400484E-02|        204|
 9|   1.000E+02|                 Infinity|   6.8680281974344518E-02|        212|
 9|   1.010E+02|                 Infinity|   6.7115605521402430E-02|        222|
 9|   1.020E+02|                 Infinity|   6.0192926542884599E-02|        276|
 9|   1.030E+02|                 Infinity|   6.2017367294604234E-02|        260|
 9|   1.040E+02|                 Infinity|   6.3119440309780311E-02|        251|
 9|   1.050E+02|                 Infinity|   6.4684622735315084E-02|        239|
 9|   1.060E+02|                 Infinity|   5.9549133417541367E-02|        282|
 9|   1.070E+02|                 Infinity|   6.1084722178152612E-02|        268|
 9|   1.080E+02|                 Infinity|   5.9868434008924963E-02|        279|
 9|   1.090E+02|                 Infinity|   5.9131239598908258E-02|        286|
 9|   1.100E+02|                 Infinity|   6.0412209333017698E-02|        274|
 9|   1.110E+02|                 Infinity|   5.1847584736521263E-02|        372|
 9|   1.120E+02|                 Infinity|   5.2704627669472988E-02|        360|
 9|   1.130E+02|                 Infinity|   5.4717565516458275E-02|        334|
 9|   1.140E+02|                 Infinity|   5.6796183424706478E-02|        310|
 9|   1.150E+02|                 Infinity|   5.6888012398857428E-02|        309|
 9|   1.160E+02|                 Infinity|   5.8222250973958202E-02|        295|
 9|   1.170E+02|                 Infinity|   5.6165595630173037E-02|        317|
 9|   1.180E+02|                 Infinity|   6.1780206321521543E-02|        262|
 9|   1.190E+02|                 Infinity|   5.9234887775909233E-02|        285|
 9|   1.200E+02|                 Infinity|   5.7735026918962568E-02|        300|
 9|   1.210E+02|                 Infinity|   5.8420623783698597E-02|        293|
 9|   1.220E+02|                 Infinity|   5.9339082909692663E-02|        284|
 9|   1.230E+02|                 Infinity|   6.0522753266880246E-02|        273|
 9|   1.240E+02|                 Infinity|   5.5727821257535282E-02|        322|
 9|   1.250E+02|                 Infinity|   5.6888012398857428E-02|        309|
 9|   1.260E+02|                 Infinity|   5.8823529411764705E-02|        289|
 9|   1.270E+02|                 Infinity|   5.6796183424706478E-02|        310|
 9|   1.280E+02|                 Infinity|   6.0302268915552716E-02|        275|
 9|   1.290E+02|                 Infinity|   5.5300126360933101E-02|        327|
 9|   1.300E+02|                 Infinity|   5.6433264798310033E-02|        314|
 9|   1.310E+02|                 Infinity|   5.3994924715603881E-02|        343|
 9|   1.320E+02|                 Infinity|   5.5814557218594761E-02|        321|
 9|   1.330E+02|                 Infinity|   5.9234887775909233E-02|        285|
 9|   1.340E+02|                 Infinity|   5.8520573598065284E-02|        292|
# integrated result:   1.3366503272174525E-04
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.7106343491104655E-02|       1361|
10|  -2.985E+00|                 Infinity|   2.6602896148920738E-02|       1413|
10|  -2.827E+00|                 Infinity|   2.7236735535142165E-02|       1348|
10|  -2.670E+00|                 Infinity|   2.5424641809046068E-02|       1547|
10|  -2.513E+00|                 Infinity|   2.4573659359149524E-02|       1656|
10|  -2.356E+00|                 Infinity|   2.4282146558931603E-02|       1696|
10|  -2.199E+00|                 Infinity|   2.2744902159317754E-02|       1933|
10|  -2.042E+00|                 Infinity|   2.1281413268968714E-02|       2208|
10|  -1.885E+00|                 Infinity|   2.2097086912079608E-02|       2048|
10|  -1.728E+00|                 Infinity|   2.2194838080923766E-02|       2030|
10|  -1.571E+00|                 Infinity|   2.2645540682891915E-02|       1950|
10|  -1.414E+00|                 Infinity|   2.4105134820094756E-02|       1721|
10|  -1.257E+00|                 Infinity|   2.4875929755249729E-02|       1616|
10|  -1.100E+00|                 Infinity|   2.5141822757713452E-02|       1582|
10|  -9.425E-01|                 Infinity|   2.5889018653924886E-02|       1492|
10|  -7.854E-01|                 Infinity|   2.6117584882778509E-02|       1466|
10|  -6.283E-01|                 Infinity|   2.6261286571944511E-02|       1450|
10|  -4.713E-01|                 Infinity|   2.6324906324632819E-02|       1443|
10|  -3.142E-01|                 Infinity|   2.7136267706462856E-02|       1358|
10|  -1.571E-01|                 Infinity|   2.8182994438777077E-02|       1259|
10|  -3.000E-05|                 Infinity|   2.6870460745022952E-02|       1385|
10|   1.570E-01|                 Infinity|   2.6602896148920738E-02|       1413|
10|   3.141E-01|                 Infinity|   2.6555952586407233E-02|       1418|
10|   4.712E-01|                 Infinity|   2.7576371656986686E-02|       1315|
10|   6.283E-01|                 Infinity|   2.8455519661223609E-02|       1235|
10|   7.854E-01|                 Infinity|   2.8444006199428714E-02|       1236|
10|   9.424E-01|                 Infinity|   2.7513674254937545E-02|       1321|
10|   1.100E+00|                 Infinity|   2.6407386650992314E-02|       1434|
10|   1.257E+00|                 Infinity|   2.5863030005593587E-02|       1495|
10|   1.414E+00|                 Infinity|   2.4492448305451230E-02|       1667|
10|   1.571E+00|                 Infinity|   2.3466162723196606E-02|       1816|
10|   1.728E+00|                 Infinity|   2.4296476537493127E-02|       1694|
10|   1.885E+00|                 Infinity|   2.2798037629377661E-02|       1924|
10|   2.042E+00|                 Infinity|   2.3829795864119579E-02|       1761|
10|   2.199E+00|                 Infinity|   2.5871684190211096E-02|       1494|
10|   2.356E+00|                 Infinity|   2.7206478089547161E-02|       1351|
10|   2.513E+00|                 Infinity|   2.6773977630083295E-02|       1395|
10|   2.670E+00|                 Infinity|   2.7156272329678422E-02|       1356|
10|   2.827E+00|                 Infinity|   2.6745234757997019E-02|       1398|
10|   2.984E+00|                 Infinity|   2.6334032657486166E-02|       1442|
# integrated result:   1.3366503272174563E-04
#
