#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      7.1095220943E-03           9.25385E-04
#
# Histogram 1: m_jj                                              
 2|   1.260E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.280E+02|                 Infinity|   1.3608276348795434E-01|         54|
 2|   1.300E+02|                 Infinity|   1.5249857033260467E-01|         43|
 2|   1.320E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.340E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.360E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.380E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.400E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.420E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.440E+02|                 Infinity|   1.4002800840280097E-01|         51|
 2|   1.460E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.480E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.500E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.520E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.540E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.560E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.580E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.600E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.620E+02|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.640E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.660E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.680E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.700E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.720E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.740E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.760E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.780E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.800E+02|                 Infinity|   1.0482848367219183E-01|         91|
 2|   1.820E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.840E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.860E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.880E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.900E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.920E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.940E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.960E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.980E+02|                 Infinity|   9.5782628522115137E-02|        109|
# integrated result:   7.1095220942952670E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.1434730673096573E-02|       1012|
 3|   1.000E+01|                 Infinity|   1.8543973538807101E-02|       2908|
 3|   2.000E+01|                 Infinity|   1.6518211042472374E-02|       3665|
 3|   3.000E+01|                 Infinity|   1.6265001215808886E-02|       3780|
 3|   4.000E+01|                 Infinity|   1.6258550689592154E-02|       3783|
 3|   5.000E+01|                 Infinity|   1.6586234162292005E-02|       3635|
 3|   6.000E+01|                 Infinity|   1.6444343748524361E-02|       3698|
 3|   7.000E+01|                 Infinity|   1.7165010799799069E-02|       3394|
 3|   8.000E+01|                 Infinity|   1.7484762112905904E-02|       3271|
 3|   9.000E+01|                 Infinity|   1.8281810603178267E-02|       2992|
 3|   1.000E+02|                 Infinity|   1.8515344006020947E-02|       2917|
 3|   1.100E+02|                 Infinity|   1.9163559494160487E-02|       2723|
 3|   1.200E+02|                 Infinity|   1.9733425949096460E-02|       2568|
 3|   1.300E+02|                 Infinity|   2.0597770206089702E-02|       2357|
 3|   1.400E+02|                 Infinity|   2.1417646843905968E-02|       2180|
 3|   1.500E+02|                 Infinity|   2.2310537412658010E-02|       2009|
 3|   1.600E+02|                 Infinity|   2.3081703806536465E-02|       1877|
 3|   1.700E+02|                 Infinity|   2.3870495801314430E-02|       1755|
 3|   1.800E+02|                 Infinity|   2.5391835805951279E-02|       1551|
 3|   1.900E+02|                 Infinity|   2.6574700172636696E-02|       1416|
 3|   2.000E+02|                 Infinity|   2.6602896148920738E-02|       1413|
 3|   2.100E+02|                 Infinity|   2.8843487226888051E-02|       1202|
 3|   2.200E+02|                 Infinity|   2.9160592175990215E-02|       1176|
 3|   2.300E+02|                 Infinity|   3.1023602427884881E-02|       1039|
 3|   2.400E+02|                 Infinity|   3.1591201180328175E-02|       1002|
 3|   2.500E+02|                 Infinity|   3.3277916281986085E-02|        903|
 3|   2.600E+02|                 Infinity|   3.5136418446315328E-02|        810|
 3|   2.700E+02|                 Infinity|   3.6563621206356534E-02|        748|
 3|   2.800E+02|                 Infinity|   3.8547167224584990E-02|        673|
 3|   2.900E+02|                 Infinity|   3.9283710065919304E-02|        648|
 3|   3.000E+02|                 Infinity|   4.1702882811414953E-02|        575|
 3|   3.100E+02|                 Infinity|   4.3937477516374682E-02|        518|
 3|   3.200E+02|                 Infinity|   4.2993358039234778E-02|        541|
 3|   3.300E+02|                 Infinity|   4.8280454958526758E-02|        429|
 3|   3.400E+02|                 Infinity|   4.8795003647426664E-02|        420|
 3|   3.500E+02|                 Infinity|   5.0832856777534893E-02|        387|
 3|   3.600E+02|                 Infinity|   5.4232614454664041E-02|        340|
 3|   3.700E+02|                 Infinity|   5.6254395046301198E-02|        316|
 3|   3.800E+02|                 Infinity|   5.7353933467640436E-02|        304|
 3|   3.900E+02|                 Infinity|   6.0302268915552716E-02|        275|
 3|   4.000E+02|                 Infinity|   6.4150029909958411E-02|        243|
 3|   4.100E+02|                 Infinity|   6.1429511683395117E-02|        265|
 3|   4.200E+02|                 Infinity|   6.8680281974344518E-02|        212|
 3|   4.300E+02|                 Infinity|   6.8518870982753166E-02|        213|
 3|   4.400E+02|                 Infinity|   6.7419986246324212E-02|        220|
 3|   4.500E+02|                 Infinity|   7.1795815861773818E-02|        194|
 3|   4.600E+02|                 Infinity|   7.4124931666110117E-02|        182|
 3|   4.700E+02|                 Infinity|   7.8811040623910061E-02|        161|
 3|   4.800E+02|                 Infinity|   8.2760588860236795E-02|        146|
 3|   4.900E+02|                 Infinity|   8.3624201000709081E-02|        143|
# integrated result:   7.1095220942952375E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.7615052570633281E-02|        166|
 4|   2.000E+01|                 Infinity|   3.5646150289975954E-02|        787|
 4|   3.000E+01|                 Infinity|   2.5923792368260631E-02|       1488|
 4|   4.000E+01|                 Infinity|   2.2271770159368699E-02|       2016|
 4|   5.000E+01|                 Infinity|   1.9881069312188606E-02|       2530|
 4|   6.000E+01|                 Infinity|   1.8411492357966467E-02|       2950|
 4|   7.000E+01|                 Infinity|   1.8175810642192165E-02|       3027|
 4|   8.000E+01|                 Infinity|   1.7744336024691901E-02|       3176|
 4|   9.000E+01|                 Infinity|   1.7897136508262645E-02|       3122|
 4|   1.000E+02|                 Infinity|   1.8068683123763255E-02|       3063|
 4|   1.100E+02|                 Infinity|   1.8337052057075968E-02|       2974|
 4|   1.200E+02|                 Infinity|   1.8718584988357507E-02|       2854|
 4|   1.300E+02|                 Infinity|   1.9352824992904590E-02|       2670|
 4|   1.400E+02|                 Infinity|   1.9932344846421823E-02|       2517|
 4|   1.500E+02|                 Infinity|   2.0060271357125986E-02|       2485|
 4|   1.600E+02|                 Infinity|   2.0610891199164320E-02|       2354|
 4|   1.700E+02|                 Infinity|   2.1790681682020450E-02|       2106|
 4|   1.800E+02|                 Infinity|   2.2377469175267228E-02|       1997|
 4|   1.900E+02|                 Infinity|   2.3268401675088573E-02|       1847|
 4|   2.000E+02|                 Infinity|   2.4014605321403707E-02|       1734|
 4|   2.100E+02|                 Infinity|   2.5047007249281213E-02|       1594|
 4|   2.200E+02|                 Infinity|   2.5133880308373671E-02|       1583|
 4|   2.300E+02|                 Infinity|   2.6216125254653815E-02|       1455|
 4|   2.400E+02|                 Infinity|   2.7126281959038646E-02|       1359|
 4|   2.500E+02|                 Infinity|   2.7799236087488331E-02|       1294|
 4|   2.600E+02|                 Infinity|   2.9012942659282972E-02|       1188|
 4|   2.700E+02|                 Infinity|   3.0964056111131625E-02|       1043|
 4|   2.800E+02|                 Infinity|   3.1403714651066388E-02|       1014|
 4|   2.900E+02|                 Infinity|   3.1830350703961514E-02|        987|
 4|   3.000E+02|                 Infinity|   3.3407655239053050E-02|        896|
 4|   3.100E+02|                 Infinity|   3.4523833987986266E-02|        839|
 4|   3.200E+02|                 Infinity|   3.6249971679720688E-02|        761|
 4|   3.300E+02|                 Infinity|   3.7904902178945168E-02|        696|
 4|   3.400E+02|                 Infinity|   3.9193090083481028E-02|        651|
 4|   3.500E+02|                 Infinity|   4.0225899335456484E-02|        618|
 4|   3.600E+02|                 Infinity|   4.1309619238601381E-02|        586|
 4|   3.700E+02|                 Infinity|   4.4499415948998478E-02|        505|
 4|   3.800E+02|                 Infinity|   4.5129368240652418E-02|        491|
 4|   3.900E+02|                 Infinity|   4.5175395145262566E-02|        490|
 4|   4.000E+02|                 Infinity|   4.6028730894916173E-02|        472|
 4|   4.100E+02|                 Infinity|   5.0188561322849559E-02|        397|
 4|   4.200E+02|                 Infinity|   5.2342392259021375E-02|        365|
 4|   4.300E+02|                 Infinity|   5.3149400345273393E-02|        354|
 4|   4.400E+02|                 Infinity|   5.3916386601719206E-02|        344|
 4|   4.500E+02|                 Infinity|   5.5048188256318034E-02|        330|
 4|   4.600E+02|                 Infinity|   5.7353933467640436E-02|        304|
 4|   4.700E+02|                 Infinity|   6.0084176812610968E-02|        277|
 4|   4.800E+02|                 Infinity|   6.3372425052447792E-02|        249|
 4|   4.900E+02|                 Infinity|   6.4820372355216441E-02|        238|
# integrated result:   7.1095220942952366E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.1242964433104368E-02|       2216|
 5|  -4.800E+00|                 Infinity|   1.7766726362967538E-02|       3168|
 5|  -4.600E+00|                 Infinity|   1.6150052770383640E-02|       3834|
 5|  -4.400E+00|                 Infinity|   1.8367958959266125E-02|       2964|
 5|  -4.200E+00|                 Infinity|   1.8062786995975737E-02|       3065|
 5|  -4.000E+00|                 Infinity|   1.7922989058224634E-02|       3113|
 5|  -3.800E+00|                 Infinity|   1.7752722477790937E-02|       3173|
 5|  -3.600E+00|                 Infinity|   1.7220914757957267E-02|       3372|
 5|  -3.400E+00|                 Infinity|   1.7079674642128877E-02|       3428|
 5|  -3.200E+00|                 Infinity|   1.5513667744388273E-02|       4155|
 5|  -3.000E+00|                 Infinity|   1.7272213396336670E-02|       3352|
 5|  -2.800E+00|                 Infinity|   1.8122009407318746E-02|       3045|
 5|  -2.600E+00|                 Infinity|   1.7587218033813176E-02|       3233|
 5|  -2.400E+00|                 Infinity|   1.8420861280135682E-02|       2947|
 5|  -2.200E+00|                 Infinity|   1.9604074934445579E-02|       2602|
 5|  -2.000E+00|                 Infinity|   1.8324732907511420E-02|       2978|
 5|  -1.800E+00|                 Infinity|   1.5039719710363528E-02|       4421|
 5|  -1.600E+00|                 Infinity|   2.1693045781865615E-02|       2125|
 5|  -1.400E+00|                 Infinity|   2.0485094834173604E-02|       2383|
 5|  -1.200E+00|                 Infinity|   1.9248573853813324E-02|       2699|
 5|  -1.000E+00|                 Infinity|   2.3357091793352585E-02|       1833|
 5|  -8.000E-01|                 Infinity|   2.9591497808609105E-02|       1142|
 5|  -6.000E-01|                 Infinity|   3.5737084494593160E-02|        783|
 5|  -4.000E-01|                 Infinity|   4.5786854649563009E-02|        477|
 5|  -2.000E-01|                 Infinity|   4.4721359549995794E-02|        500|
 5|   0.000E+00|                 Infinity|   5.9339082909692663E-02|        284|
 5|   2.000E-01|                 Infinity|   8.7705801930702931E-02|        130|
 5|   4.000E-01|                 Infinity|   1.0000000000000001E-01|        100|
 5|   6.000E-01|                 Infinity|   1.4433756729740646E-01|         48|
 5|   8.000E-01|                 Infinity|   1.6439898730535729E-01|         37|
 5|   1.000E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   1.200E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   1.400E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   1.600E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   1.800E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   2.000E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   2.200E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   2.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   2.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   7.1095220942952410E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6175386202065652E-02|       3822|
 6|   6.000E+00|                 Infinity|   2.5590600763038540E-02|       1527|
 6|   8.000E+00|                 Infinity|   3.6860489038724284E-02|        736|
 6|   1.000E+01|                 Infinity|   3.0875376054721921E-02|       1049|
 6|   1.200E+01|                 Infinity|   3.4159349284257755E-02|        857|
 6|   1.400E+01|                 Infinity|   3.5668818750321081E-02|        786|
 6|   1.600E+01|                 Infinity|   6.3500063500095252E-02|        248|
 6|   1.800E+01|                 Infinity|   7.1795815861773818E-02|        194|
 6|   2.000E+01|                 Infinity|   7.5164602800282893E-02|        177|
 6|   2.200E+01|                 Infinity|   7.6923076923076927E-02|        169|
 6|   2.400E+01|                 Infinity|   8.9442719099991588E-02|        125|
 6|   2.600E+01|                 Infinity|   7.7151674981045956E-02|        168|
 6|   2.800E+01|                 Infinity|   9.2057461789832346E-02|        118|
 6|   3.000E+01|                 Infinity|   1.0259783520851541E-01|         95|
 6|   3.200E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   3.400E+01|                 Infinity|   1.0540925533894598E-01|         90|
 6|   3.600E+01|                 Infinity|   9.3250480824031381E-02|        115|
 6|   3.800E+01|                 Infinity|   9.7590007294853329E-02|        105|
 6|   4.000E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   4.200E+01|                 Infinity|   1.2038585308576920E-01|         69|
 6|   4.400E+01|                 Infinity|   1.1867816581938533E-01|         71|
 6|   4.600E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   4.800E+01|                 Infinity|   1.1250879009260240E-01|         79|
 6|   5.000E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   5.200E+01|                 Infinity|   9.8532927816429319E-02|        103|
 6|   5.400E+01|                 Infinity|   9.8532927816429319E-02|        103|
 6|   5.600E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   5.800E+01|                 Infinity|   9.0535746042518531E-02|        122|
 6|   6.000E+01|                 Infinity|   8.1110710565381272E-02|        152|
