#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.8305651070E-03           5.04837E-04
#
# Histogram 1: m_jj                                              
 6|   6.400E+01|                 Infinity|   5.3838190205816552E-02|        345|
 6|   6.600E+01|                 Infinity|   4.9326362366699003E-02|        411|
 6|   6.800E+01|                 Infinity|   5.1639777949432225E-02|        375|
 6|   7.000E+01|                 Infinity|   5.6165595630173037E-02|        317|
 6|   7.200E+01|                 Infinity|   4.8853196874603148E-02|        419|
 6|   7.400E+01|                 Infinity|   4.5834924851410566E-02|        476|
 6|   7.600E+01|                 Infinity|   5.9976014390406722E-02|        278|
 6|   7.800E+01|                 Infinity|   6.0412209333017698E-02|        274|
 6|   8.000E+01|                 Infinity|   5.3452248382484871E-02|        350|
 6|   8.200E+01|                 Infinity|   4.9813548138671788E-02|        403|
 6|   8.400E+01|                 Infinity|   3.5668818750321081E-02|        786|
 6|   8.600E+01|                 Infinity|   1.7267062892749267E-02|       3354|
 6|   8.800E+01|                 Infinity|   1.2662286273293105E-02|       6237|
 6|   9.000E+01|                 Infinity|   6.1058527309650031E-03|      26823|
 6|   9.200E+01|                 Infinity|   1.1493493650809091E-02|       7570|
 6|   9.400E+01|                 Infinity|   2.6379807127383248E-02|       1437|
 6|   9.600E+01|                 Infinity|   4.1451333614483915E-02|        582|
 6|   9.800E+01|                 Infinity|   3.6910673526278109E-02|        734|
 6|   1.000E+02|                 Infinity|   2.1276595744680851E-02|       2209|
 6|   1.020E+02|                 Infinity|   2.3518021709589932E-02|       1808|
 6|   1.040E+02|                 Infinity|   2.8939954008661634E-02|       1194|
 6|   1.060E+02|                 Infinity|   3.5897907930886909E-02|        776|
 6|   1.080E+02|                 Infinity|   4.1169348479630913E-02|        590|
 6|   1.100E+02|                 Infinity|   5.4073807043587517E-02|        342|
 6|   1.120E+02|                 Infinity|   1.0482848367219183E-01|         91|
 6|   1.140E+02|                 Infinity|   1.2803687993289598E-01|         61|
 6|   1.160E+02|                 Infinity|   1.5430334996209191E-01|         42|
 6|   1.180E+02|                 Infinity|   1.9611613513818404E-01|         26|
 6|   1.200E+02|                 Infinity|   1.7677669529663687E-01|         32|
 6|   1.220E+02|                 Infinity|   2.3570226039551587E-01|         18|
 6|   1.240E+02|                 Infinity|   2.2941573387056174E-01|         19|
 6|   1.260E+02|                 Infinity|   1.9245008972987526E-01|         27|
 6|   1.280E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.320E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.340E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.360E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.380E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.420E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.440E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.460E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.480E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.520E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.540E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.580E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.620E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.640E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.680E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.740E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.760E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.780E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.820E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.840E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.860E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.920E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.960E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.980E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.8305651069660460E-03
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   2.0420925015338272E-02|       2398|
 7|   6.000E+00|                 Infinity|   2.8127197523150599E-02|       1264|
 7|   8.000E+00|                 Infinity|   2.8363801389869981E-02|       1243|
 7|   1.000E+01|                 Infinity|   2.9947637411773989E-02|       1115|
 7|   1.200E+01|                 Infinity|   3.0372836961539348E-02|       1084|
 7|   1.400E+01|                 Infinity|   3.2058528181875073E-02|        973|
 7|   1.600E+01|                 Infinity|   3.3463724070512735E-02|        893|
 7|   1.800E+01|                 Infinity|   3.2274861218395137E-02|        960|
 7|   2.000E+01|                 Infinity|   3.2808935746239332E-02|        929|
 7|   2.200E+01|                 Infinity|   3.5007002100700242E-02|        816|
 7|   2.400E+01|                 Infinity|   3.5245368842512066E-02|        805|
 7|   2.600E+01|                 Infinity|   3.4380708208626445E-02|        846|
 7|   2.800E+01|                 Infinity|   3.5223497683817342E-02|        806|
 7|   3.000E+01|                 Infinity|   3.5990787537434725E-02|        772|
 7|   3.200E+01|                 Infinity|   3.8866103716823586E-02|        662|
 7|   3.400E+01|                 Infinity|   3.7529331252040075E-02|        710|
 7|   3.600E+01|                 Infinity|   4.0858892322271849E-02|        599|
 7|   3.800E+01|                 Infinity|   3.9436150336254951E-02|        643|
 7|   4.000E+01|                 Infinity|   3.9253433598942983E-02|        649|
 7|   4.200E+01|                 Infinity|   4.1996052556580801E-02|        567|
 7|   4.400E+01|                 Infinity|   4.0927275453502901E-02|        597|
 7|   4.600E+01|                 Infinity|   4.3852900965351466E-02|        520|
 7|   4.800E+01|                 Infinity|   4.4194173824159216E-02|        512|
 7|   5.000E+01|                 Infinity|   4.5221563164613454E-02|        489|
 7|   5.200E+01|                 Infinity|   4.5931521217462537E-02|        474|
 7|   5.400E+01|                 Infinity|   4.2874646285627205E-02|        544|
 7|   5.600E+01|                 Infinity|   4.4367825470805693E-02|        508|
 7|   5.800E+01|                 Infinity|   4.2447635997800888E-02|        555|
 7|   6.000E+01|                 Infinity|   4.0622223185119377E-02|        606|
 7|   6.200E+01|                 Infinity|   4.6984098573493956E-02|        453|
 7|   6.400E+01|                 Infinity|   4.6984098573493956E-02|        453|
 7|   6.600E+01|                 Infinity|   4.8450158311150918E-02|        426|
 7|   6.800E+01|                 Infinity|   5.1847584736521263E-02|        372|
 7|   7.000E+01|                 Infinity|   4.9813548138671788E-02|        403|
 7|   7.200E+01|                 Infinity|   4.8737017882857933E-02|        421|
 7|   7.400E+01|                 Infinity|   4.5314325442944378E-02|        487|
 7|   7.600E+01|                 Infinity|   4.1030496993110906E-02|        594|
 7|   7.800E+01|                 Infinity|   2.8005601680560200E-02|       1275|
 7|   8.000E+01|                 Infinity|   2.6028960314767677E-02|       1476|
 7|   8.200E+01|                 Infinity|   2.7430739102420141E-02|       1329|
 7|   8.400E+01|                 Infinity|   2.6697534996903839E-02|       1403|
 7|   8.600E+01|                 Infinity|   1.3290870380481665E-02|       5661|
 7|   8.800E+01|                 Infinity|   1.2715403551192730E-02|       6185|
 7|   9.000E+01|                 Infinity|   7.7704041888631602E-03|      16562|
 7|   9.200E+01|                 Infinity|   1.0509444351990528E-02|       9054|
 7|   9.400E+01|                 Infinity|   2.3224433809720592E-02|       1854|
 7|   9.600E+01|                 Infinity|   4.0422604172722164E-02|        612|
 7|   9.800E+01|                 Infinity|   7.0014004201400484E-02|        204|
 7|   1.000E+02|                 Infinity|   1.1547005383792514E-01|         75|
 7|   1.020E+02|                 Infinity|   2.1320071635561041E-01|         22|
 7|   1.040E+02|                 Infinity|   2.5819888974716110E-01|         15|
 7|   1.060E+02|                 Infinity|   2.4253562503633297E-01|         17|
 7|   1.080E+02|                 Infinity|   3.0151134457776363E-01|         11|
 7|   1.100E+02|                 Infinity|   2.5819888974716110E-01|         15|
 7|   1.120E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.140E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.160E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.180E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.220E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.240E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.260E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.280E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.300E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.320E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.340E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.360E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.380E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.400E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.420E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.480E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.520E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.620E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.720E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.840E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.880E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.8305651069660581E-03
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   9.5389627705025504E-03|      10990|
 8|   1.400E+02|                 Infinity|   9.8218748880651574E-03|      10366|
 8|   1.800E+02|                 Infinity|   1.0976425998969034E-02|       8300|
 8|   2.200E+02|                 Infinity|   1.1877020657238974E-02|       7089|
 8|   2.600E+02|                 Infinity|   1.3326227906059036E-02|       5631|
 8|   3.000E+02|                 Infinity|   1.4728195398497141E-02|       4610|
 8|   3.400E+02|                 Infinity|   1.6360499775092210E-02|       3736|
 8|   3.800E+02|                 Infinity|   1.7848607617497850E-02|       3139|
 8|   4.200E+02|                 Infinity|   1.9316685232156395E-02|       2680|
 8|   4.600E+02|                 Infinity|   2.1476838979377886E-02|       2168|
 8|   5.000E+02|                 Infinity|   2.3576776053861586E-02|       1799|
 8|   5.400E+02|                 Infinity|   2.6802813370944870E-02|       1392|
 8|   5.800E+02|                 Infinity|   2.8653412753062640E-02|       1218|
 8|   6.200E+02|                 Infinity|   3.1734040798768841E-02|        993|
 8|   6.600E+02|                 Infinity|   3.4079908829549851E-02|        861|
 8|   7.000E+02|                 Infinity|   3.6612601296910623E-02|        746|
 8|   7.400E+02|                 Infinity|   4.1451333614483915E-02|        582|
 8|   7.800E+02|                 Infinity|   4.8737017882857933E-02|        421|
 8|   8.200E+02|                 Infinity|   4.7245559126153400E-02|        448|
 8|   8.600E+02|                 Infinity|   5.6254395046301198E-02|        316|
 8|   9.000E+02|                 Infinity|   6.1545745489666362E-02|        264|
 8|   9.400E+02|                 Infinity|   6.6372331159997203E-02|        227|
 8|   9.800E+02|                 Infinity|   7.2357460529242162E-02|        191|
 8|   1.020E+03|                 Infinity|   7.6249285166302333E-02|        172|
 8|   1.060E+03|                 Infinity|   7.8567420131838608E-02|        162|
 8|   1.100E+03|                 Infinity|   9.0909090909090912E-02|        121|
 8|   1.140E+03|                 Infinity|   1.0910894511799619E-01|         84|
 8|   1.180E+03|                 Infinity|   1.0369516947304253E-01|         93|
 8|   1.220E+03|                 Infinity|   1.1867816581938533E-01|         71|
 8|   1.260E+03|                 Infinity|   1.3018891098082389E-01|         59|
 8|   1.300E+03|                 Infinity|   1.4586499149789456E-01|         47|
 8|   1.340E+03|                 Infinity|   1.6222142113076254E-01|         38|
 8|   1.380E+03|                 Infinity|   2.0412414523193154E-01|         24|
 8|   1.420E+03|                 Infinity|   1.7960530202677491E-01|         31|
 8|   1.460E+03|                 Infinity|   2.0851441405707477E-01|         23|
 8|   1.500E+03|                 Infinity|   2.4253562503633297E-01|         17|
 8|   1.540E+03|                 Infinity|   2.3570226039551587E-01|         18|
 8|   1.580E+03|                 Infinity|   3.0151134457776363E-01|         11|
 8|   1.620E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   1.660E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   1.700E+03|                 Infinity|   3.1622776601683794E-01|         10|
 8|   1.740E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.780E+03|                 Infinity|   3.1622776601683794E-01|         10|
 8|   1.820E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   1.860E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   1.900E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   1.940E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   1.980E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.020E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   2.060E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.140E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.180E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.220E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.260E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.340E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.380E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.420E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.740E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.8305651069660525E-03
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   8.8735650941611385E-02|        127|
 9|   8.600E+01|                 Infinity|   8.7705801930702931E-02|        130|
 9|   8.700E+01|                 Infinity|   8.8735650941611385E-02|        127|
 9|   8.800E+01|                 Infinity|   1.1250879009260240E-01|         79|
 9|   8.900E+01|                 Infinity|   1.1250879009260240E-01|         79|
 9|   9.000E+01|                 Infinity|   1.0910894511799619E-01|         84|
 9|   9.100E+01|                 Infinity|   1.0721125348377948E-01|         87|
 9|   9.200E+01|                 Infinity|   1.1043152607484653E-01|         82|
 9|   9.300E+01|                 Infinity|   1.1043152607484653E-01|         82|
 9|   9.400E+01|                 Infinity|   1.0206207261596577E-01|         96|
 9|   9.500E+01|                 Infinity|   9.9503719020998915E-02|        101|
 9|   9.600E+01|                 Infinity|   8.9442719099991588E-02|        125|
 9|   9.700E+01|                 Infinity|   8.4515425472851652E-02|        140|
 9|   9.800E+01|                 Infinity|   8.3045479853739973E-02|        145|
 9|   9.900E+01|                 Infinity|   7.1247049987909650E-02|        197|
 9|   1.000E+02|                 Infinity|   7.5592894601845442E-02|        175|
 9|   1.010E+02|                 Infinity|   7.0534561585859828E-02|        201|
 9|   1.020E+02|                 Infinity|   6.9673301429161769E-02|        206|
 9|   1.030E+02|                 Infinity|   6.9171446386607466E-02|        209|
 9|   1.040E+02|                 Infinity|   6.3500063500095252E-02|        248|
 9|   1.050E+02|                 Infinity|   6.4018439966447988E-02|        244|
 9|   1.060E+02|                 Infinity|   5.9339082909692663E-02|        284|
 9|   1.070E+02|                 Infinity|   5.9443829827776400E-02|        283|
 9|   1.080E+02|                 Infinity|   6.0971076084969232E-02|        269|
 9|   1.090E+02|                 Infinity|   5.8025885318565944E-02|        297|
 9|   1.100E+02|                 Infinity|   5.9443829827776400E-02|        283|
 9|   1.110E+02|                 Infinity|   5.8520573598065284E-02|        292|
 9|   1.120E+02|                 Infinity|   5.9654998627189357E-02|        281|
 9|   1.130E+02|                 Infinity|   5.8321184351980429E-02|        294|
 9|   1.140E+02|                 Infinity|   5.9234887775909233E-02|        285|
 9|   1.150E+02|                 Infinity|   5.9339082909692663E-02|        284|
 9|   1.160E+02|                 Infinity|   5.7448498962142602E-02|        303|
 9|   1.170E+02|                 Infinity|   5.7448498962142602E-02|        303|
 9|   1.180E+02|                 Infinity|   5.9131239598908258E-02|        286|
 9|   1.190E+02|                 Infinity|   5.9868434008924963E-02|        279|
 9|   1.200E+02|                 Infinity|   5.8925565098878967E-02|        288|
 9|   1.210E+02|                 Infinity|   5.8123819371909642E-02|        296|
 9|   1.220E+02|                 Infinity|   5.7448498962142602E-02|        303|
 9|   1.230E+02|                 Infinity|   5.8621038176054921E-02|        291|
 9|   1.240E+02|                 Infinity|   5.8722021951470346E-02|        290|
 9|   1.250E+02|                 Infinity|   6.0084176812610968E-02|        277|
 9|   1.260E+02|                 Infinity|   5.6613851707229781E-02|        312|
 9|   1.270E+02|                 Infinity|   5.8123819371909642E-02|        296|
 9|   1.280E+02|                 Infinity|   5.7735026918962568E-02|        300|
 9|   1.290E+02|                 Infinity|   5.9131239598908258E-02|        286|
 9|   1.300E+02|                 Infinity|   5.8823529411764705E-02|        289|
 9|   1.310E+02|                 Infinity|   6.1199006136210460E-02|        267|
 9|   1.320E+02|                 Infinity|   6.1662641597820735E-02|        263|
 9|   1.330E+02|                 Infinity|   6.0858061945018457E-02|        270|
 9|   1.340E+02|                 Infinity|   5.8420623783698597E-02|        293|
# integrated result:   2.8305651069660495E-03
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.5717224993681984E-02|       1512|
10|  -2.985E+00|                 Infinity|   2.5776963111323350E-02|       1505|
10|  -2.827E+00|                 Infinity|   2.5993762245501820E-02|       1480|
10|  -2.670E+00|                 Infinity|   2.5598984252456894E-02|       1526|
10|  -2.513E+00|                 Infinity|   2.4753688574416861E-02|       1632|
10|  -2.356E+00|                 Infinity|   2.4098134635593994E-02|       1722|
10|  -2.199E+00|                 Infinity|   2.3537557657892522E-02|       1805|
10|  -2.042E+00|                 Infinity|   2.2134947570948589E-02|       2041|
10|  -1.885E+00|                 Infinity|   2.1905397716916176E-02|       2084|
10|  -1.728E+00|                 Infinity|   2.1942279952057470E-02|       2077|
10|  -1.571E+00|                 Infinity|   2.0887799657217841E-02|       2292|
10|  -1.414E+00|                 Infinity|   2.1551523935197731E-02|       2153|
10|  -1.257E+00|                 Infinity|   2.1821789023599238E-02|       2100|
10|  -1.100E+00|                 Infinity|   2.2216737285146886E-02|       2026|
10|  -9.425E-01|                 Infinity|   2.2299440402564558E-02|       2011|
10|  -7.854E-01|                 Infinity|   2.2145800696175846E-02|       2039|
10|  -6.283E-01|                 Infinity|   2.3363465675799888E-02|       1832|
10|  -4.713E-01|                 Infinity|   2.5094280661424780E-02|       1588|
10|  -3.142E-01|                 Infinity|   2.5657900289539272E-02|       1519|
10|  -1.571E-01|                 Infinity|   2.5141822757713452E-02|       1582|
10|  -3.000E-05|                 Infinity|   2.4390243902439025E-02|       1681|
10|   1.570E-01|                 Infinity|   2.4441185836892216E-02|       1674|
10|   3.141E-01|                 Infinity|   2.4175473851486187E-02|       1711|
10|   4.712E-01|                 Infinity|   2.3174488732966077E-02|       1862|
10|   6.283E-01|                 Infinity|   2.2428065200812829E-02|       1988|
10|   7.854E-01|                 Infinity|   2.2558941739747075E-02|       1965|
10|   9.424E-01|                 Infinity|   2.2721405353294154E-02|       1937|
10|   1.100E+00|                 Infinity|   2.2027286681836327E-02|       2061|
10|   1.257E+00|                 Infinity|   2.1905397716916176E-02|       2084|
10|   1.414E+00|                 Infinity|   2.1637116120395771E-02|       2136|
10|   1.571E+00|                 Infinity|   2.2299440402564558E-02|       2011|
10|   1.728E+00|                 Infinity|   2.2786197567488776E-02|       1926|
10|   1.885E+00|                 Infinity|   2.3032671985243936E-02|       1885|
10|   2.042E+00|                 Infinity|   2.2809896167307987E-02|       1922|
10|   2.199E+00|                 Infinity|   2.3816275411477048E-02|       1763|
10|   2.356E+00|                 Infinity|   2.4860550508181419E-02|       1618|
10|   2.513E+00|                 Infinity|   2.5367314471592049E-02|       1554|
10|   2.670E+00|                 Infinity|   2.5149772741392844E-02|       1581|
10|   2.827E+00|                 Infinity|   2.5457575296697801E-02|       1543|
10|   2.984E+00|                 Infinity|   2.5359156467048689E-02|       1555|
# integrated result:   2.8305651069660516E-03
#
