#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.8114687444E-07           1.60821E-07
#
# Histogram 1: m_jj                                              
 6|   6.600E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   6.800E+01|                 Infinity|   5.5814557218594761E-02|        321|
 6|   7.000E+01|                 Infinity|   5.6433264798310033E-02|        314|
 6|   7.200E+01|                 Infinity|   6.4684622735315084E-02|        239|
 6|   7.400E+01|                 Infinity|   6.3500063500095252E-02|        248|
 6|   7.600E+01|                 Infinity|   7.8086880944303036E-02|        164|
 6|   7.800E+01|                 Infinity|   6.6964953018242512E-02|        223|
 6|   8.000E+01|                 Infinity|   6.0084176812610968E-02|        277|
 6|   8.200E+01|                 Infinity|   4.1775599314435682E-02|        573|
 6|   8.400E+01|                 Infinity|   3.6588086663230115E-02|        747|
 6|   8.600E+01|                 Infinity|   2.3389013486249399E-02|       1828|
 6|   8.800E+01|                 Infinity|   8.4824995705204548E-03|      13898|
 6|   9.000E+01|                 Infinity|   4.3609119690272450E-03|      52583|
 6|   9.200E+01|                 Infinity|   1.6495721976846452E-02|       3675|
 6|   9.400E+01|                 Infinity|   4.9206783130512292E-02|        413|
 6|   9.600E+01|                 Infinity|   6.6666666666666666E-02|        225|
 6|   9.800E+01|                 Infinity|   9.6673648904566353E-02|        107|
 6|   1.000E+02|                 Infinity|   1.1952286093343936E-01|         70|
 6|   1.020E+02|                 Infinity|   1.5249857033260467E-01|         43|
 6|   1.040E+02|                 Infinity|   1.7960530202677491E-01|         31|
 6|   1.060E+02|                 Infinity|   1.6666666666666666E-01|         36|
 6|   1.080E+02|                 Infinity|   2.3570226039551587E-01|         18|
 6|   1.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.120E+02|                 Infinity|   2.5000000000000000E-01|         16|
 6|   1.140E+02|                 Infinity|   2.2941573387056174E-01|         19|
 6|   1.160E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.180E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.220E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.240E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.260E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.280E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.320E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.340E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.360E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.380E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.400E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.420E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.440E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.480E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.520E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.540E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.620E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.640E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.660E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.760E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.920E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.940E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.960E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.8114687444444415E-07
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   6.6372331159997203E-02|        227|
 7|   6.000E+00|                 Infinity|   6.6815310478106099E-02|        224|
 7|   8.000E+00|                 Infinity|   7.3323557510676651E-02|        186|
 7|   1.000E+01|                 Infinity|   6.7419986246324212E-02|        220|
 7|   1.200E+01|                 Infinity|   6.5372045046061339E-02|        234|
 7|   1.400E+01|                 Infinity|   6.0745673923078697E-02|        271|
 7|   1.600E+01|                 Infinity|   6.1898446059017294E-02|        261|
 7|   1.800E+01|                 Infinity|   5.8321184351980429E-02|        294|
 7|   2.000E+01|                 Infinity|   5.4073807043587517E-02|        342|
 7|   2.200E+01|                 Infinity|   5.1987524491003641E-02|        370|
 7|   2.400E+01|                 Infinity|   5.2631578947368418E-02|        361|
 7|   2.600E+01|                 Infinity|   5.1031036307982884E-02|        384|
 7|   2.800E+01|                 Infinity|   5.0379272185987839E-02|        394|
 7|   3.000E+01|                 Infinity|   4.8970210687439175E-02|        417|
 7|   3.200E+01|                 Infinity|   4.9029033784546011E-02|        416|
 7|   3.400E+01|                 Infinity|   4.5883146774112350E-02|        475|
 7|   3.600E+01|                 Infinity|   4.4324220717793628E-02|        509|
 7|   3.800E+01|                 Infinity|   4.5454545454545456E-02|        484|
 7|   4.000E+01|                 Infinity|   4.4721359549995794E-02|        500|
 7|   4.200E+01|                 Infinity|   4.3519413988924463E-02|        528|
 7|   4.400E+01|                 Infinity|   4.1775599314435682E-02|        573|
 7|   4.600E+01|                 Infinity|   3.9103094350288754E-02|        654|
 7|   4.800E+01|                 Infinity|   3.9590379123244791E-02|        638|
 7|   5.000E+01|                 Infinity|   4.0193393552907040E-02|        619|
 7|   5.200E+01|                 Infinity|   4.1309619238601381E-02|        586|
 7|   5.400E+01|                 Infinity|   4.2220033092074907E-02|        561|
 7|   5.600E+01|                 Infinity|   4.2485928866208736E-02|        554|
 7|   5.800E+01|                 Infinity|   4.2485928866208736E-02|        554|
 7|   6.000E+01|                 Infinity|   4.3852900965351466E-02|        520|
 7|   6.200E+01|                 Infinity|   4.4237395520380883E-02|        511|
 7|   6.400E+01|                 Infinity|   4.2914107542287451E-02|        543|
 7|   6.600E+01|                 Infinity|   4.5643546458763840E-02|        480|
 7|   6.800E+01|                 Infinity|   4.5454545454545456E-02|        484|
 7|   7.000E+01|                 Infinity|   4.4065264923923174E-02|        515|
 7|   7.200E+01|                 Infinity|   4.3153185200210310E-02|        537|
 7|   7.400E+01|                 Infinity|   4.2033135170919861E-02|        566|
 7|   7.600E+01|                 Infinity|   4.0193393552907040E-02|        619|
 7|   7.800E+01|                 Infinity|   3.9715073539476883E-02|        634|
 7|   8.000E+01|                 Infinity|   3.4020690871988585E-02|        864|
 7|   8.200E+01|                 Infinity|   3.0471381766800261E-02|       1077|
 7|   8.400E+01|                 Infinity|   2.5278006958277935E-02|       1565|
 7|   8.600E+01|                 Infinity|   3.0904851360770650E-02|       1047|
 7|   8.800E+01|                 Infinity|   8.1665992925004215E-03|      14994|
 7|   9.000E+01|                 Infinity|   5.9291084909718905E-03|      28446|
 7|   9.200E+01|                 Infinity|   8.4307922024643937E-03|      14069|
 7|   9.400E+01|                 Infinity|   3.3806170189140665E-02|        875|
 7|   9.600E+01|                 Infinity|   4.6423834544262965E-02|        464|
 7|   9.800E+01|                 Infinity|   5.3149400345273393E-02|        354|
 7|   1.000E+02|                 Infinity|   5.4312544659356844E-02|        339|
 7|   1.020E+02|                 Infinity|   6.3628476297577771E-02|        247|
 7|   1.040E+02|                 Infinity|   7.1066905451870152E-02|        198|
 7|   1.060E+02|                 Infinity|   8.9087080637474794E-02|        126|
 7|   1.080E+02|                 Infinity|   9.5346258924559238E-02|        110|
 7|   1.100E+02|                 Infinity|   9.9014754297667443E-02|        102|
 7|   1.120E+02|                 Infinity|   9.4491118252306799E-02|        112|
 7|   1.140E+02|                 Infinity|   9.8058067569092022E-02|        104|
 7|   1.160E+02|                 Infinity|   9.2847669088525930E-02|        116|
 7|   1.180E+02|                 Infinity|   9.3658581158169399E-02|        114|
 7|   1.200E+02|                 Infinity|   9.4072086838359728E-02|        113|
 7|   1.220E+02|                 Infinity|   9.0535746042518531E-02|        122|
 7|   1.240E+02|                 Infinity|   9.1287092917527679E-02|        120|
 7|   1.260E+02|                 Infinity|   9.9503719020998915E-02|        101|
 7|   1.280E+02|                 Infinity|   1.0846522890932808E-01|         85|
 7|   1.300E+02|                 Infinity|   1.1180339887498948E-01|         80|
 7|   1.320E+02|                 Infinity|   1.1322770341445956E-01|         78|
 7|   1.340E+02|                 Infinity|   1.1624763874381928E-01|         74|
 7|   1.360E+02|                 Infinity|   1.1867816581938533E-01|         71|
 7|   1.380E+02|                 Infinity|   1.2598815766974239E-01|         63|
 7|   1.400E+02|                 Infinity|   1.2403473458920847E-01|         65|
 7|   1.420E+02|                 Infinity|   1.3363062095621220E-01|         56|
 7|   1.440E+02|                 Infinity|   1.3130643285972254E-01|         58|
 7|   1.460E+02|                 Infinity|   1.5249857033260467E-01|         43|
 7|   1.480E+02|                 Infinity|   1.7677669529663687E-01|         32|
 7|   1.500E+02|                 Infinity|   1.5430334996209191E-01|         42|
 7|   1.520E+02|                 Infinity|   1.5249857033260467E-01|         43|
 7|   1.540E+02|                 Infinity|   1.4744195615489714E-01|         46|
 7|   1.560E+02|                 Infinity|   2.4253562503633297E-01|         17|
 7|   1.580E+02|                 Infinity|   1.7677669529663687E-01|         32|
 7|   1.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 7|   1.620E+02|                 Infinity|   1.7960530202677491E-01|         31|
 7|   1.640E+02|                 Infinity|   2.1320071635561041E-01|         22|
 7|   1.660E+02|                 Infinity|   2.1320071635561041E-01|         22|
 7|   1.680E+02|                 Infinity|   2.1821789023599239E-01|         21|
 7|   1.700E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.720E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.740E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.760E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.780E+02|                 Infinity|   2.1821789023599239E-01|         21|
 7|   1.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 7|   1.820E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.840E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.860E+02|                 Infinity|   2.3570226039551587E-01|         18|
 7|   1.880E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.920E+02|                 Infinity|   3.0151134457776363E-01|         11|
 7|   1.940E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.960E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.980E+02|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   5.8114687444444573E-07
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   1.5694120514358614E-02|       4060|
 8|   1.400E+02|                 Infinity|   8.8558015758739127E-03|      12751|
 8|   1.800E+02|                 Infinity|   8.3650528736796161E-03|      14291|
 8|   2.200E+02|                 Infinity|   8.6841684286484352E-03|      13260|
 8|   2.600E+02|                 Infinity|   1.0121685611541760E-02|       9761|
 8|   3.000E+02|                 Infinity|   1.1807272449596909E-02|       7173|
 8|   3.400E+02|                 Infinity|   1.3747733958736219E-02|       5291|
 8|   3.800E+02|                 Infinity|   1.5967841215554487E-02|       3922|
 8|   4.200E+02|                 Infinity|   1.8442777839082939E-02|       2940|
 8|   4.600E+02|                 Infinity|   2.2151233248863027E-02|       2038|
 8|   5.000E+02|                 Infinity|   2.5490637096729083E-02|       1539|
 8|   5.400E+02|                 Infinity|   2.9135827337403251E-02|       1178|
 8|   5.800E+02|                 Infinity|   3.2897584747988450E-02|        924|
 8|   6.200E+02|                 Infinity|   3.5289233662029275E-02|        803|
 8|   6.600E+02|                 Infinity|   4.0858892322271849E-02|        599|
 8|   7.000E+02|                 Infinity|   4.4543540318737397E-02|        504|
 8|   7.400E+02|                 Infinity|   4.7404546313997722E-02|        445|
 8|   7.800E+02|                 Infinity|   5.4799662435119099E-02|        333|
 8|   8.200E+02|                 Infinity|   5.9234887775909233E-02|        285|
 8|   8.600E+02|                 Infinity|   6.6519010523773930E-02|        226|
 8|   9.000E+02|                 Infinity|   6.9171446386607466E-02|        209|
 8|   9.400E+02|                 Infinity|   7.1795815861773818E-02|        194|
 8|   9.800E+02|                 Infinity|   7.7615052570633281E-02|        166|
 8|   1.020E+03|                 Infinity|   8.2199493652678646E-02|        148|
 8|   1.060E+03|                 Infinity|   8.8735650941611385E-02|        127|
 8|   1.100E+03|                 Infinity|   9.2057461789832346E-02|        118|
 8|   1.140E+03|                 Infinity|   1.0050378152592121E-01|         99|
 8|   1.180E+03|                 Infinity|   1.2403473458920847E-01|         65|
 8|   1.220E+03|                 Infinity|   1.2909944487358055E-01|         60|
 8|   1.260E+03|                 Infinity|   1.1785113019775793E-01|         72|
 8|   1.300E+03|                 Infinity|   1.4433756729740646E-01|         48|
 8|   1.340E+03|                 Infinity|   1.4142135623730950E-01|         50|
 8|   1.380E+03|                 Infinity|   1.4433756729740646E-01|         48|
 8|   1.420E+03|                 Infinity|   1.8257418583505536E-01|         30|
 8|   1.460E+03|                 Infinity|   1.5811388300841897E-01|         40|
 8|   1.500E+03|                 Infinity|   2.1320071635561041E-01|         22|
 8|   1.540E+03|                 Infinity|   1.7960530202677491E-01|         31|
 8|   1.580E+03|                 Infinity|   2.0000000000000001E-01|         25|
 8|   1.620E+03|                 Infinity|   2.2941573387056174E-01|         19|
 8|   1.660E+03|                 Infinity|   2.0851441405707477E-01|         23|
 8|   1.700E+03|                 Infinity|   2.2941573387056174E-01|         19|
 8|   1.740E+03|                 Infinity|   2.4253562503633297E-01|         17|
 8|   1.780E+03|                 Infinity|   2.4253562503633297E-01|         17|
 8|   1.820E+03|                 Infinity|   3.0151134457776363E-01|         11|
 8|   1.860E+03|                 Infinity|   2.2941573387056174E-01|         19|
 8|   1.900E+03|                 Infinity|   2.7735009811261457E-01|         13|
 8|   1.940E+03|                 Infinity|   2.8867513459481292E-01|         12|
 8|   1.980E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   2.020E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.060E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   2.100E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   2.140E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.180E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.220E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.260E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.300E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.340E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.380E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.420E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.460E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.540E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.660E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.740E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.780E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.820E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.8114687444444669E-07
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   2.7735009811261457E-01|         13|
 9|   8.600E+01|                 Infinity|   3.5355339059327373E-01|          8|
 9|   8.700E+01|                 Infinity|   4.0824829046386307E-01|          6|
 9|   8.800E+01|                 Infinity|   3.0151134457776363E-01|         11|
 9|   8.900E+01|                 Infinity|   3.1622776601683794E-01|         10|
 9|   9.000E+01|                 Infinity|   3.1622776601683794E-01|         10|
 9|   9.100E+01|                 Infinity|   3.5355339059327373E-01|          8|
 9|   9.200E+01|                 Infinity|   5.7735026918962584E-01|          3|
 9|   9.300E+01|                 Infinity|   4.4721359549995793E-01|          5|
 9|   9.400E+01|                 Infinity|   5.0000000000000000E-01|          4|
 9|   9.500E+01|                 Infinity|   3.1622776601683794E-01|         10|
 9|   9.600E+01|                 Infinity|   3.3333333333333331E-01|          9|
 9|   9.700E+01|                 Infinity|   3.3333333333333331E-01|          9|
 9|   9.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 9|   9.900E+01|                 Infinity|   1.9245008972987526E-01|         27|
 9|   1.000E+02|                 Infinity|   1.9611613513818404E-01|         26|
 9|   1.010E+02|                 Infinity|   1.9245008972987526E-01|         27|
 9|   1.020E+02|                 Infinity|   1.6666666666666666E-01|         36|
 9|   1.030E+02|                 Infinity|   1.9611613513818404E-01|         26|
 9|   1.040E+02|                 Infinity|   1.4907119849998599E-01|         45|
 9|   1.050E+02|                 Infinity|   1.5617376188860607E-01|         41|
 9|   1.060E+02|                 Infinity|   1.2909944487358055E-01|         60|
 9|   1.070E+02|                 Infinity|   1.3867504905630729E-01|         52|
 9|   1.080E+02|                 Infinity|   1.5617376188860607E-01|         41|
 9|   1.090E+02|                 Infinity|   1.2909944487358055E-01|         60|
 9|   1.100E+02|                 Infinity|   1.3608276348795434E-01|         54|
 9|   1.110E+02|                 Infinity|   1.2126781251816648E-01|         68|
 9|   1.120E+02|                 Infinity|   1.4433756729740646E-01|         48|
 9|   1.130E+02|                 Infinity|   1.3018891098082389E-01|         59|
 9|   1.140E+02|                 Infinity|   1.2909944487358055E-01|         60|
 9|   1.150E+02|                 Infinity|   1.2909944487358055E-01|         60|
 9|   1.160E+02|                 Infinity|   1.1704114719613057E-01|         73|
 9|   1.170E+02|                 Infinity|   1.1250879009260240E-01|         79|
 9|   1.180E+02|                 Infinity|   1.0976425998969035E-01|         83|
 9|   1.190E+02|                 Infinity|   1.1111111111111110E-01|         81|
 9|   1.200E+02|                 Infinity|   1.0206207261596577E-01|         96|
 9|   1.210E+02|                 Infinity|   1.0153461651336192E-01|         97|
 9|   1.220E+02|                 Infinity|   1.0314212462587934E-01|         94|
 9|   1.230E+02|                 Infinity|   1.0783277320343841E-01|         86|
 9|   1.240E+02|                 Infinity|   1.0101525445522107E-01|         98|
 9|   1.250E+02|                 Infinity|   9.0535746042518531E-02|        122|
 9|   1.260E+02|                 Infinity|   8.5749292571254410E-02|        136|
 9|   1.270E+02|                 Infinity|   8.8388347648318433E-02|        128|
 9|   1.280E+02|                 Infinity|   8.5125653075874858E-02|        138|
 9|   1.290E+02|                 Infinity|   8.7370405666103795E-02|        131|
 9|   1.300E+02|                 Infinity|   8.0064076902543566E-02|        156|
 9|   1.310E+02|                 Infinity|   7.9555728417572996E-02|        158|
 9|   1.320E+02|                 Infinity|   7.3323557510676651E-02|        186|
 9|   1.330E+02|                 Infinity|   7.7382323253413682E-02|        167|
 9|   1.340E+02|                 Infinity|   7.3922127095457285E-02|        183|
# integrated result:   5.8114687444443705E-07
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.7983662310423867E-02|       1277|
10|  -2.985E+00|                 Infinity|   2.8606478384531155E-02|       1222|
10|  -2.827E+00|                 Infinity|   2.5717224993681984E-02|       1512|
10|  -2.670E+00|                 Infinity|   2.3629373500277863E-02|       1791|
10|  -2.513E+00|                 Infinity|   2.1811405111984108E-02|       2102|
10|  -2.356E+00|                 Infinity|   1.9920476822239894E-02|       2520|
10|  -2.199E+00|                 Infinity|   2.1291058142914557E-02|       2206|
10|  -2.042E+00|                 Infinity|   2.3325300446383042E-02|       1838|
10|  -1.885E+00|                 Infinity|   2.3622779563076700E-02|       1792|
10|  -1.728E+00|                 Infinity|   2.3421066418221823E-02|       1823|
10|  -1.571E+00|                 Infinity|   2.1044471869825901E-02|       2258|
10|  -1.414E+00|                 Infinity|   2.1632053030091192E-02|       2137|
10|  -1.257E+00|                 Infinity|   2.3682324543709943E-02|       1783|
10|  -1.100E+00|                 Infinity|   2.3331648330687904E-02|       1837|
10|  -9.425E-01|                 Infinity|   2.2473328748774737E-02|       1980|
10|  -7.854E-01|                 Infinity|   1.9837990021453852E-02|       2541|
10|  -6.283E-01|                 Infinity|   1.7357867696094095E-02|       3319|
10|  -4.713E-01|                 Infinity|   1.5855049805149804E-02|       3978|
10|  -3.142E-01|                 Infinity|   1.6809690554095334E-02|       3539|
10|  -1.571E-01|                 Infinity|   1.7744336024691901E-02|       3176|
10|  -3.000E-05|                 Infinity|   1.8436507984120484E-02|       2942|
10|   1.570E-01|                 Infinity|   1.8715306490217229E-02|       2855|
10|   3.141E-01|                 Infinity|   1.7277368511627204E-02|       3350|
10|   4.712E-01|                 Infinity|   1.8175810642192165E-02|       3027|
10|   6.283E-01|                 Infinity|   2.1606790785072147E-02|       2142|
10|   7.854E-01|                 Infinity|   2.5007816164017767E-02|       1599|
10|   9.424E-01|                 Infinity|   2.5133880308373671E-02|       1583|
10|   1.100E+00|                 Infinity|   2.4196695924791362E-02|       1708|
10|   1.257E+00|                 Infinity|   2.2929508398902763E-02|       1902|
10|   1.414E+00|                 Infinity|   2.1708374752650372E-02|       2122|
10|   1.571E+00|                 Infinity|   2.3911404992940522E-02|       1749|
10|   1.728E+00|                 Infinity|   2.4203782378574807E-02|       1707|
10|   1.885E+00|                 Infinity|   2.3609608232494281E-02|       1794|
10|   2.042E+00|                 Infinity|   2.3032671985243936E-02|       1885|
10|   2.199E+00|                 Infinity|   2.1281413268968714E-02|       2208|
10|   2.356E+00|                 Infinity|   2.3622779563076700E-02|       1792|
10|   2.513E+00|                 Infinity|   2.6288495648390097E-02|       1447|
10|   2.670E+00|                 Infinity|   2.7586862953412266E-02|       1314|
10|   2.827E+00|                 Infinity|   2.8318273589429951E-02|       1247|
10|   2.984E+00|                 Infinity|   2.6754805427388343E-02|       1397|
# integrated result:   5.8114687444444669E-07
#
