#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.2431450685E-05           1.29719E-05
#
# Histogram 1: m_jj                                              
 6|   6.800E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   7.000E+01|                 Infinity|   1.2309149097933272E-01|         66|
 6|   7.200E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   7.400E+01|                 Infinity|   1.0910894511799619E-01|         84|
 6|   7.600E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   7.800E+01|                 Infinity|   1.0846522890932808E-01|         85|
 6|   8.000E+01|                 Infinity|   7.9056941504209485E-02|        160|
 6|   8.200E+01|                 Infinity|   7.4329414624716636E-02|        181|
 6|   8.400E+01|                 Infinity|   4.3153185200210310E-02|        537|
 6|   8.600E+01|                 Infinity|   2.2173003507924643E-02|       2034|
 6|   8.800E+01|                 Infinity|   2.2388683141982252E-02|       1995|
 6|   9.000E+01|                 Infinity|   8.6649126807572356E-03|      13319|
 6|   9.200E+01|                 Infinity|   1.4960407311610030E-02|       4468|
 6|   9.400E+01|                 Infinity|   5.9835201459037656E-03|      27931|
 6|   9.600E+01|                 Infinity|   4.3437224276306939E-02|        530|
 6|   9.800E+01|                 Infinity|   8.4215192106651904E-02|        141|
 6|   1.000E+02|                 Infinity|   8.5435765771676095E-02|        137|
 6|   1.020E+02|                 Infinity|   6.0745673923078697E-02|        271|
 6|   1.040E+02|                 Infinity|   5.2925612402496311E-02|        357|
 6|   1.060E+02|                 Infinity|   6.8518870982753166E-02|        213|
 6|   1.080E+02|                 Infinity|   8.4215192106651904E-02|        141|
 6|   1.100E+02|                 Infinity|   1.0910894511799619E-01|         84|
 6|   1.120E+02|                 Infinity|   9.6673648904566353E-02|        107|
 6|   1.140E+02|                 Infinity|   1.1250879009260240E-01|         79|
 6|   1.160E+02|                 Infinity|   1.0206207261596577E-01|         96|
 6|   1.180E+02|                 Infinity|   9.7128586235726413E-02|        106|
 6|   1.200E+02|                 Infinity|   1.0259783520851541E-01|         95|
 6|   1.220E+02|                 Infinity|   1.0314212462587934E-01|         94|
 6|   1.240E+02|                 Infinity|   9.1669849702821132E-02|        119|
 6|   1.260E+02|                 Infinity|   9.9503719020998915E-02|        101|
 6|   1.280E+02|                 Infinity|   9.6673648904566353E-02|        107|
 6|   1.300E+02|                 Infinity|   1.0846522890932808E-01|         85|
 6|   1.320E+02|                 Infinity|   1.1785113019775793E-01|         72|
 6|   1.340E+02|                 Infinity|   1.3736056394868904E-01|         53|
 6|   1.360E+02|                 Infinity|   1.4142135623730950E-01|         50|
 6|   1.380E+02|                 Infinity|   1.9611613513818404E-01|         26|
 6|   1.400E+02|                 Infinity|   1.6439898730535729E-01|         37|
 6|   1.420E+02|                 Infinity|   1.9245008972987526E-01|         27|
 6|   1.440E+02|                 Infinity|   2.5000000000000000E-01|         16|
 6|   1.460E+02|                 Infinity|   2.2360679774997896E-01|         20|
 6|   1.480E+02|                 Infinity|   2.5000000000000000E-01|         16|
 6|   1.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 6|   1.520E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.540E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.560E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.580E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.600E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.620E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.640E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.660E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.680E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.720E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.740E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.760E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.780E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.820E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.840E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.860E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.880E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.920E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.940E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.960E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.980E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.2431450685292670E-05
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   2.6958193300859603E-02|       1376|
 7|   6.000E+00|                 Infinity|   3.3445003104532557E-02|        894|
 7|   8.000E+00|                 Infinity|   3.2241294010958051E-02|        962|
 7|   1.000E+01|                 Infinity|   3.0137438733945612E-02|       1101|
 7|   1.200E+01|                 Infinity|   2.9111125486979101E-02|       1180|
 7|   1.400E+01|                 Infinity|   3.1023602427884881E-02|       1039|
 7|   1.600E+01|                 Infinity|   3.0993786368687184E-02|       1041|
 7|   1.800E+01|                 Infinity|   3.0628194591584439E-02|       1066|
 7|   2.000E+01|                 Infinity|   3.0499714066520935E-02|       1075|
 7|   2.200E+01|                 Infinity|   2.9411764705882353E-02|       1156|
 7|   2.400E+01|                 Infinity|   3.2141217326661253E-02|        968|
 7|   2.600E+01|                 Infinity|   3.4503277967117711E-02|        840|
 7|   2.800E+01|                 Infinity|   3.6321635614607398E-02|        758|
 7|   3.000E+01|                 Infinity|   3.7371754637596795E-02|        716|
 7|   3.200E+01|                 Infinity|   4.0128617695256406E-02|        621|
 7|   3.400E+01|                 Infinity|   4.1030496993110906E-02|        594|
 7|   3.600E+01|                 Infinity|   4.1558581746169131E-02|        579|
 7|   3.800E+01|                 Infinity|   4.2874646285627205E-02|        544|
 7|   4.000E+01|                 Infinity|   4.3810795433832352E-02|        521|
 7|   4.200E+01|                 Infinity|   4.6126560401444250E-02|        470|
 7|   4.400E+01|                 Infinity|   4.4455422447438706E-02|        506|
 7|   4.600E+01|                 Infinity|   4.7298376984040214E-02|        447|
 7|   4.800E+01|                 Infinity|   4.6625240412015691E-02|        460|
 7|   5.000E+01|                 Infinity|   4.6574643283262232E-02|        461|
 7|   5.200E+01|                 Infinity|   4.6274481338274755E-02|        467|
 7|   5.400E+01|                 Infinity|   4.8911598804451853E-02|        418|
 7|   5.600E+01|                 Infinity|   4.8450158311150918E-02|        426|
 7|   5.800E+01|                 Infinity|   4.6423834544262965E-02|        464|
 7|   6.000E+01|                 Infinity|   4.6676002800933661E-02|        459|
 7|   6.200E+01|                 Infinity|   4.4108109139123088E-02|        514|
 7|   6.400E+01|                 Infinity|   4.4065264923923174E-02|        515|
 7|   6.600E+01|                 Infinity|   4.1848697531868720E-02|        571|
 7|   6.800E+01|                 Infinity|   3.9683789506627251E-02|        635|
 7|   7.000E+01|                 Infinity|   3.7688918072220454E-02|        704|
 7|   7.200E+01|                 Infinity|   3.7555788309433985E-02|        709|
 7|   7.400E+01|                 Infinity|   3.8924947208076148E-02|        660|
 7|   7.600E+01|                 Infinity|   4.3437224276306939E-02|        530|
 7|   7.800E+01|                 Infinity|   4.3355498476205998E-02|        532|
 7|   8.000E+01|                 Infinity|   4.8911598804451853E-02|        418|
 7|   8.200E+01|                 Infinity|   4.6473941234017310E-02|        463|
 7|   8.400E+01|                 Infinity|   3.9283710065919304E-02|        648|
 7|   8.600E+01|                 Infinity|   2.0433710736103811E-02|       2395|
 7|   8.800E+01|                 Infinity|   1.8445915166287581E-02|       2939|
 7|   9.000E+01|                 Infinity|   6.4828544535579886E-03|      23794|
 7|   9.200E+01|                 Infinity|   1.9414730885301035E-02|       2653|
 7|   9.400E+01|                 Infinity|   2.7317918235407655E-02|       1340|
 7|   9.600E+01|                 Infinity|   5.0964719143762556E-02|        385|
 7|   9.800E+01|                 Infinity|   6.8041381743977170E-02|        216|
 7|   1.000E+02|                 Infinity|   7.7382323253413682E-02|        167|
 7|   1.020E+02|                 Infinity|   8.5125653075874858E-02|        138|
 7|   1.040E+02|                 Infinity|   9.5346258924559238E-02|        110|
 7|   1.060E+02|                 Infinity|   1.2038585308576920E-01|         69|
 7|   1.080E+02|                 Infinity|   1.5075567228888181E-01|         44|
 7|   1.100E+02|                 Infinity|   1.6903085094570330E-01|         35|
 7|   1.120E+02|                 Infinity|   1.7407765595569785E-01|         33|
 7|   1.140E+02|                 Infinity|   1.9611613513818404E-01|         26|
 7|   1.160E+02|                 Infinity|   2.0000000000000001E-01|         25|
 7|   1.180E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.200E+02|                 Infinity|   1.9611613513818404E-01|         26|
 7|   1.220E+02|                 Infinity|   2.3570226039551587E-01|         18|
 7|   1.240E+02|                 Infinity|   2.5819888974716110E-01|         15|
 7|   1.260E+02|                 Infinity|   2.2360679774997896E-01|         20|
 7|   1.280E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.320E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.340E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.360E+02|                 Infinity|   2.7735009811261457E-01|         13|
 7|   1.380E+02|                 Infinity|   3.1622776601683794E-01|         10|
 7|   1.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.420E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.440E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.460E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.480E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.520E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.540E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.560E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.580E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.620E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.640E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.660E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.720E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.740E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.760E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.820E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.840E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.860E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.880E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.920E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.940E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.980E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   2.2431450685292535E-05
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   8.4437056004080628E-03|      14026|
 8|   1.400E+02|                 Infinity|   9.4026332941141606E-03|      11311|
 8|   1.800E+02|                 Infinity|   9.7133168097003862E-03|      10599|
 8|   2.200E+02|                 Infinity|   1.1205580872588201E-02|       7964|
 8|   2.600E+02|                 Infinity|   1.4359163172354760E-02|       4850|
 8|   3.000E+02|                 Infinity|   1.7811762496977412E-02|       3152|
 8|   3.400E+02|                 Infinity|   2.0874143036171647E-02|       2295|
 8|   3.800E+02|                 Infinity|   2.2803964585835359E-02|       1923|
 8|   4.200E+02|                 Infinity|   2.5015639663712997E-02|       1598|
 8|   4.600E+02|                 Infinity|   2.7820744203732862E-02|       1292|
 8|   5.000E+02|                 Infinity|   3.1083493608010462E-02|       1035|
 8|   5.400E+02|                 Infinity|   3.7216146378239341E-02|        722|
 8|   5.800E+02|                 Infinity|   4.5175395145262566E-02|        490|
 8|   6.200E+02|                 Infinity|   5.2199575097188054E-02|        367|
 8|   6.600E+02|                 Infinity|   6.3500063500095252E-02|        248|
 8|   7.000E+02|                 Infinity|   8.6386842558136015E-02|        134|
 8|   7.400E+02|                 Infinity|   1.0910894511799619E-01|         84|
 8|   7.800E+02|                 Infinity|   1.5249857033260467E-01|         43|
 8|   8.200E+02|                 Infinity|   2.2360679774997896E-01|         20|
 8|   8.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 8|   9.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 8|   9.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 8|   9.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 8|   1.020E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.060E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.140E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.180E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.220E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.260E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.340E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.420E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.460E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.580E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.620E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.660E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.860E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.060E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.420E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.460E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.2431450685292731E-05
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   1.7960530202677491E-01|         31|
 9|   8.600E+01|                 Infinity|   1.8257418583505536E-01|         30|
 9|   8.700E+01|                 Infinity|   1.5249857033260467E-01|         43|
 9|   8.800E+01|                 Infinity|   1.4744195615489714E-01|         46|
 9|   8.900E+01|                 Infinity|   1.5430334996209191E-01|         42|
 9|   9.000E+01|                 Infinity|   1.3245323570650439E-01|         57|
 9|   9.100E+01|                 Infinity|   1.6012815380508713E-01|         39|
 9|   9.200E+01|                 Infinity|   1.5617376188860607E-01|         41|
 9|   9.300E+01|                 Infinity|   1.4744195615489714E-01|         46|
 9|   9.400E+01|                 Infinity|   1.5430334996209191E-01|         42|
 9|   9.500E+01|                 Infinity|   1.5249857033260467E-01|         43|
 9|   9.600E+01|                 Infinity|   1.4002800840280097E-01|         51|
 9|   9.700E+01|                 Infinity|   1.3130643285972254E-01|         58|
 9|   9.800E+01|                 Infinity|   1.0259783520851541E-01|         95|
 9|   9.900E+01|                 Infinity|   1.0369516947304253E-01|         93|
 9|   1.000E+02|                 Infinity|   8.5749292571254410E-02|        136|
 9|   1.010E+02|                 Infinity|   7.9056941504209485E-02|        160|
 9|   1.020E+02|                 Infinity|   6.8518870982753166E-02|        213|
 9|   1.030E+02|                 Infinity|   6.5795169495976899E-02|        231|
 9|   1.040E+02|                 Infinity|   6.2017367294604234E-02|        260|
 9|   1.050E+02|                 Infinity|   5.8420623783698597E-02|        293|
 9|   1.060E+02|                 Infinity|   6.4549722436790274E-02|        240|
 9|   1.070E+02|                 Infinity|   5.8123819371909642E-02|        296|
 9|   1.080E+02|                 Infinity|   5.7073014553534959E-02|        307|
 9|   1.090E+02|                 Infinity|   5.3605626741889741E-02|        348|
 9|   1.100E+02|                 Infinity|   5.5555555555555552E-02|        324|
 9|   1.110E+02|                 Infinity|   6.0633906259083242E-02|        272|
 9|   1.120E+02|                 Infinity|   5.9443829827776400E-02|        283|
 9|   1.130E+02|                 Infinity|   6.2994078834871195E-02|        252|
 9|   1.140E+02|                 Infinity|   5.9761430466719681E-02|        280|
 9|   1.150E+02|                 Infinity|   6.0192926542884599E-02|        276|
 9|   1.160E+02|                 Infinity|   5.6796183424706478E-02|        310|
 9|   1.170E+02|                 Infinity|   5.2414241836095915E-02|        364|
 9|   1.180E+02|                 Infinity|   4.2993358039234778E-02|        541|
 9|   1.190E+02|                 Infinity|   4.1775599314435682E-02|        573|
 9|   1.200E+02|                 Infinity|   4.3073049225394802E-02|        539|
 9|   1.210E+02|                 Infinity|   4.5883146774112350E-02|        475|
 9|   1.220E+02|                 Infinity|   4.7946330148538413E-02|        435|
 9|   1.230E+02|                 Infinity|   4.5738935374634825E-02|        478|
 9|   1.240E+02|                 Infinity|   4.7245559126153400E-02|        448|
 9|   1.250E+02|                 Infinity|   4.4108109139123088E-02|        514|
 9|   1.260E+02|                 Infinity|   3.8866103716823586E-02|        662|
 9|   1.270E+02|                 Infinity|   3.8547167224584990E-02|        673|
 9|   1.280E+02|                 Infinity|   4.7351372381037843E-02|        446|
 9|   1.290E+02|                 Infinity|   5.5300126360933101E-02|        327|
 9|   1.300E+02|                 Infinity|   5.9131239598908258E-02|        286|
 9|   1.310E+02|                 Infinity|   5.9028133610095526E-02|        287|
 9|   1.320E+02|                 Infinity|   5.7073014553534959E-02|        307|
 9|   1.330E+02|                 Infinity|   5.7073014553534959E-02|        307|
 9|   1.340E+02|                 Infinity|   5.3682812709501898E-02|        347|
# integrated result:   2.2431450685291705E-05
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.7713699773684663E-02|       1302|
10|  -2.985E+00|                 Infinity|   2.6650089544451302E-02|       1408|
10|  -2.827E+00|                 Infinity|   2.5871684190211096E-02|       1494|
10|  -2.670E+00|                 Infinity|   2.3440361546924769E-02|       1820|
10|  -2.513E+00|                 Infinity|   2.1157210918704518E-02|       2234|
10|  -2.356E+00|                 Infinity|   1.9532889334101800E-02|       2621|
10|  -2.199E+00|                 Infinity|   1.8904976633935942E-02|       2798|
10|  -2.042E+00|                 Infinity|   1.9698936975548399E-02|       2577|
10|  -1.885E+00|                 Infinity|   2.1276595744680851E-02|       2209|
10|  -1.728E+00|                 Infinity|   2.1826986543983434E-02|       2099|
10|  -1.571E+00|                 Infinity|   2.1521556564129584E-02|       2159|
10|  -1.414E+00|                 Infinity|   2.1086537485779239E-02|       2249|
10|  -1.257E+00|                 Infinity|   2.2102483685126760E-02|       2047|
10|  -1.100E+00|                 Infinity|   2.3421066418221823E-02|       1823|
10|  -9.425E-01|                 Infinity|   2.5173668017796205E-02|       1578|
10|  -7.854E-01|                 Infinity|   2.6688025634181191E-02|       1404|
10|  -6.283E-01|                 Infinity|   2.8398091712353239E-02|       1240|
10|  -4.713E-01|                 Infinity|   2.9827499313594678E-02|       1124|
10|  -3.142E-01|                 Infinity|   3.0528125543633180E-02|       1073|
10|  -1.571E-01|                 Infinity|   3.1311214554257477E-02|       1020|
10|  -3.000E-05|                 Infinity|   3.2108064953396777E-02|        970|
10|   1.570E-01|                 Infinity|   3.1670317760976820E-02|        997|
10|   3.141E-01|                 Infinity|   3.1814238148788886E-02|        988|
10|   4.712E-01|                 Infinity|   3.1575448897533630E-02|       1003|
10|   6.283E-01|                 Infinity|   3.1960138605029657E-02|        979|
10|   7.854E-01|                 Infinity|   3.1943828249996996E-02|        980|
10|   9.424E-01|                 Infinity|   3.0993786368687184E-02|       1041|
10|   1.100E+00|                 Infinity|   3.0978910540439487E-02|       1042|
10|   1.257E+00|                 Infinity|   2.9748205865436483E-02|       1130|
10|   1.414E+00|                 Infinity|   2.7671226645624276E-02|       1306|
10|   1.571E+00|                 Infinity|   2.5941231853830935E-02|       1486|
10|   1.728E+00|                 Infinity|   2.4126172032669039E-02|       1718|
10|   1.885E+00|                 Infinity|   2.1984660059051055E-02|       2069|
10|   2.042E+00|                 Infinity|   2.1195195169964869E-02|       2226|
10|   2.199E+00|                 Infinity|   2.3498534324630827E-02|       1811|
10|   2.356E+00|                 Infinity|   2.4906774069335894E-02|       1612|
10|   2.513E+00|                 Infinity|   2.5641025641025640E-02|       1521|
10|   2.670E+00|                 Infinity|   2.6621743403250103E-02|       1411|
10|   2.827E+00|                 Infinity|   2.7399831217559550E-02|       1332|
10|   2.984E+00|                 Infinity|   2.8352398856187136E-02|       1244|
# integrated result:   2.2431450685292809E-05
#
