#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.1720771957E-04           3.03763E-05
#
# Histogram 1: m_jj                                              
 2|   1.900E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.920E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.940E+02|                 Infinity|   5.1298917604257706E-02|        380|
 2|   1.960E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.980E+02|                 Infinity|   5.2777981396925952E-02|        359|
# integrated result:   1.1720771956938439E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1775177815467110E-02|       2109|
 3|   1.000E+01|                 Infinity|   1.5579423821243894E-02|       4120|
 3|   2.000E+01|                 Infinity|   1.4500369764143539E-02|       4756|
 3|   3.000E+01|                 Infinity|   1.4373989364401724E-02|       4840|
 3|   4.000E+01|                 Infinity|   1.4694763792571007E-02|       4631|
 3|   5.000E+01|                 Infinity|   1.5043122746884140E-02|       4419|
 3|   6.000E+01|                 Infinity|   1.5887031783802338E-02|       3962|
 3|   7.000E+01|                 Infinity|   1.6543055566182172E-02|       3654|
 3|   8.000E+01|                 Infinity|   1.7182739329142559E-02|       3387|
 3|   9.000E+01|                 Infinity|   1.8083448741266828E-02|       3058|
 3|   1.000E+02|                 Infinity|   1.9198845032223247E-02|       2713|
 3|   1.100E+02|                 Infinity|   2.0112949667728242E-02|       2472|
 3|   1.200E+02|                 Infinity|   2.0896918976428647E-02|       2290|
 3|   1.300E+02|                 Infinity|   2.2021944790965527E-02|       2062|
 3|   1.400E+02|                 Infinity|   2.2727272727272728E-02|       1936|
 3|   1.500E+02|                 Infinity|   2.4112141108520606E-02|       1720|
 3|   1.600E+02|                 Infinity|   2.5197631533948481E-02|       1575|
 3|   1.700E+02|                 Infinity|   2.7358782758229137E-02|       1336|
 3|   1.800E+02|                 Infinity|   2.8879549112895388E-02|       1199|
 3|   1.900E+02|                 Infinity|   3.0303030303030304E-02|       1089|
 3|   2.000E+02|                 Infinity|   3.1846487764924103E-02|        986|
 3|   2.100E+02|                 Infinity|   3.3825504574586919E-02|        874|
 3|   2.200E+02|                 Infinity|   3.6835473434187867E-02|        737|
 3|   2.300E+02|                 Infinity|   3.8895492079220696E-02|        661|
 3|   2.400E+02|                 Infinity|   4.1030496993110906E-02|        594|
 3|   2.500E+02|                 Infinity|   4.6028730894916173E-02|        472|
 3|   2.600E+02|                 Infinity|   4.6726931351599776E-02|        458|
 3|   2.700E+02|                 Infinity|   4.8737017882857933E-02|        421|
 3|   2.800E+02|                 Infinity|   5.2057920629535355E-02|        369|
 3|   2.900E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   3.000E+02|                 Infinity|   5.6888012398857428E-02|        309|
 3|   3.100E+02|                 Infinity|   6.0302268915552716E-02|        275|
 3|   3.200E+02|                 Infinity|   6.4282434653322507E-02|        242|
 3|   3.300E+02|                 Infinity|   7.1066905451870152E-02|        198|
 3|   3.400E+02|                 Infinity|   7.2739296745330792E-02|        189|
 3|   3.500E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   3.600E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   3.700E+02|                 Infinity|   8.4515425472851652E-02|        140|
 3|   3.800E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   3.900E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   4.000E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   4.100E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   4.200E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   4.300E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   4.400E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   4.500E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   4.600E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   4.700E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   4.800E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.900E+02|                 Infinity|   1.6903085094570330E-01|         35|
# integrated result:   1.1720771956938408E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.6202430712799827E-02|        763|
 4|   2.000E+01|                 Infinity|   2.2662980454966827E-02|       1947|
 4|   3.000E+01|                 Infinity|   1.8831089428867735E-02|       2820|
 4|   4.000E+01|                 Infinity|   1.6774179584455692E-02|       3554|
 4|   5.000E+01|                 Infinity|   1.6373653066597823E-02|       3730|
 4|   6.000E+01|                 Infinity|   1.6089318388051083E-02|       3863|
 4|   7.000E+01|                 Infinity|   1.5949551604596525E-02|       3931|
 4|   8.000E+01|                 Infinity|   1.6118552734992048E-02|       3849|
 4|   9.000E+01|                 Infinity|   1.6611387354627385E-02|       3624|
 4|   1.000E+02|                 Infinity|   1.7300623785236068E-02|       3341|
 4|   1.100E+02|                 Infinity|   1.7877106130964521E-02|       3129|
 4|   1.200E+02|                 Infinity|   1.8579146207522112E-02|       2897|
 4|   1.300E+02|                 Infinity|   1.9014018499356047E-02|       2766|
 4|   1.400E+02|                 Infinity|   1.9764235376052371E-02|       2560|
 4|   1.500E+02|                 Infinity|   2.0942695414584774E-02|       2280|
 4|   1.600E+02|                 Infinity|   2.1910655222744171E-02|       2083|
 4|   1.700E+02|                 Infinity|   2.2739021124401262E-02|       1934|
 4|   1.800E+02|                 Infinity|   2.4310831916315757E-02|       1692|
 4|   1.900E+02|                 Infinity|   2.5125945381480302E-02|       1584|
 4|   2.000E+02|                 Infinity|   2.6297584151910851E-02|       1446|
 4|   2.100E+02|                 Infinity|   2.8306925853614891E-02|       1248|
 4|   2.200E+02|                 Infinity|   2.9086486358157505E-02|       1182|
 4|   2.300E+02|                 Infinity|   3.1419211180334743E-02|       1013|
 4|   2.400E+02|                 Infinity|   3.3058980245364314E-02|        915|
 4|   2.500E+02|                 Infinity|   3.5967500063280318E-02|        773|
 4|   2.600E+02|                 Infinity|   3.7190400165280094E-02|        723|
 4|   2.700E+02|                 Infinity|   3.9746431675858215E-02|        633|
 4|   2.800E+02|                 Infinity|   4.0291148201269014E-02|        616|
 4|   2.900E+02|                 Infinity|   4.3810795433832352E-02|        521|
 4|   3.000E+02|                 Infinity|   4.4367825470805693E-02|        508|
 4|   3.100E+02|                 Infinity|   4.9690399499995326E-02|        405|
 4|   3.200E+02|                 Infinity|   5.1097613030759603E-02|        383|
 4|   3.300E+02|                 Infinity|   5.3224629541234948E-02|        353|
 4|   3.400E+02|                 Infinity|   5.7928444636349226E-02|        298|
 4|   3.500E+02|                 Infinity|   6.2745580513815860E-02|        254|
 4|   3.600E+02|                 Infinity|   6.7884423330213065E-02|        217|
 4|   3.700E+02|                 Infinity|   6.9171446386607466E-02|        209|
 4|   3.800E+02|                 Infinity|   7.4124931666110117E-02|        182|
 4|   3.900E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   4.000E+02|                 Infinity|   8.3045479853739973E-02|        145|
 4|   4.100E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   4.200E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   4.300E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   4.400E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   4.500E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   4.600E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   4.700E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   4.800E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   4.900E+02|                 Infinity|   1.3363062095621220E-01|         56|
# integrated result:   1.1720771956938406E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.1265269974036121E-02|       1023|
 5|  -4.800E+00|                 Infinity|   3.2444284226152510E-02|        950|
 5|  -4.600E+00|                 Infinity|   3.1862649393858307E-02|        985|
 5|  -4.400E+00|                 Infinity|   3.1814238148788886E-02|        988|
 5|  -4.200E+00|                 Infinity|   3.1234752377721213E-02|       1025|
 5|  -4.000E+00|                 Infinity|   2.9974532466509034E-02|       1113|
 5|  -3.800E+00|                 Infinity|   2.7076518053694116E-02|       1364|
 5|  -3.600E+00|                 Infinity|   2.6306682088232822E-02|       1445|
 5|  -3.400E+00|                 Infinity|   2.4814583349273254E-02|       1624|
 5|  -3.200E+00|                 Infinity|   2.1698151830137308E-02|       2124|
 5|  -3.000E+00|                 Infinity|   2.1616885058355847E-02|       2140|
 5|  -2.800E+00|                 Infinity|   2.2383074051792261E-02|       1996|
 5|  -2.600E+00|                 Infinity|   2.0725666807241958E-02|       2328|
 5|  -2.400E+00|                 Infinity|   2.2456322822201027E-02|       1983|
 5|  -2.200E+00|                 Infinity|   2.1770017209205406E-02|       2110|
 5|  -2.000E+00|                 Infinity|   2.0933516060466586E-02|       2282|
 5|  -1.800E+00|                 Infinity|   1.5393726795176981E-02|       4220|
 5|  -1.600E+00|                 Infinity|   1.4765074068626156E-02|       4587|
 5|  -1.400E+00|                 Infinity|   2.1133574210488573E-02|       2239|
 5|  -1.200E+00|                 Infinity|   2.2899429009856372E-02|       1907|
 5|  -1.000E+00|                 Infinity|   2.3843339369540383E-02|       1759|
 5|  -8.000E-01|                 Infinity|   2.6352313834736494E-02|       1440|
 5|  -6.000E-01|                 Infinity|   3.4239347869895034E-02|        853|
 5|  -4.000E-01|                 Infinity|   2.6997462357801941E-02|       1372|
 5|  -2.000E-01|                 Infinity|   2.3211917272131483E-02|       1856|
 5|   0.000E+00|                 Infinity|   1.7617214086056331E-02|       3222|
 5|   2.000E-01|                 Infinity|   1.8411492357966467E-02|       2950|
 5|   4.000E-01|                 Infinity|   2.1228599753607712E-02|       2219|
 5|   6.000E-01|                 Infinity|   2.7907278609297381E-02|       1284|
 5|   8.000E-01|                 Infinity|   2.9012942659282972E-02|       1188|
 5|   1.000E+00|                 Infinity|   3.1976473969553970E-02|        978|
 5|   1.200E+00|                 Infinity|   3.2791291789197645E-02|        930|
 5|   1.400E+00|                 Infinity|   2.7842302319485226E-02|       1290|
 5|   1.600E+00|                 Infinity|   3.0934411244487297E-02|       1045|
 5|   1.800E+00|                 Infinity|   3.8633370464312790E-02|        670|
 5|   2.000E+00|                 Infinity|   4.5786854649563009E-02|        477|
 5|   2.200E+00|                 Infinity|   5.3994924715603881E-02|        343|
 5|   2.400E+00|                 Infinity|   6.5512178208041838E-02|        233|
 5|   2.600E+00|                 Infinity|   6.6519010523773930E-02|        226|
 5|   2.800E+00|                 Infinity|   6.6666666666666666E-02|        225|
 5|   3.000E+00|                 Infinity|   6.5938047339578698E-02|        230|
 5|   3.200E+00|                 Infinity|   7.2739296745330792E-02|        189|
 5|   3.400E+00|                 Infinity|   8.5749292571254410E-02|        136|
 5|   3.600E+00|                 Infinity|   9.6225044864937631E-02|        108|
 5|   3.800E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|   4.000E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|   4.200E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   4.400E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   4.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   1.1720771956938406E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9492029389636262E-02|       2632|
 6|   6.000E+00|                 Infinity|   2.1427478217774167E-02|       2178|
 6|   8.000E+00|                 Infinity|   1.6488993148511478E-02|       3678|
 6|   1.000E+01|                 Infinity|   2.6315789473684209E-02|       1444|
 6|   1.200E+01|                 Infinity|   2.1262162778128115E-02|       2212|
 6|   1.400E+01|                 Infinity|   2.3427492832506086E-02|       1822|
 6|   1.600E+01|                 Infinity|   2.1176177494381335E-02|       2230|
 6|   1.800E+01|                 Infinity|   2.8819520885211749E-02|       1204|
 6|   2.000E+01|                 Infinity|   4.3560684186903210E-02|        527|
 6|   2.200E+01|                 Infinity|   1.9525441139613995E-02|       2623|
 6|   2.400E+01|                 Infinity|   2.7492869961410749E-02|       1323|
 6|   2.600E+01|                 Infinity|   2.0915193504605287E-02|       2286|
 6|   2.800E+01|                 Infinity|   1.6755332185712266E-02|       3562|
 6|   3.000E+01|                 Infinity|   2.0690147215059199E-02|       2336|
 6|   3.200E+01|                 Infinity|   6.0084176812610968E-02|        277|
 6|   3.400E+01|                 Infinity|   7.6696498884737035E-02|        170|
 6|   3.600E+01|                 Infinity|   7.4953168899586142E-02|        178|
 6|   3.800E+01|                 Infinity|   7.8326044998795738E-02|        163|
 6|   4.000E+01|                 Infinity|   7.3127242412713067E-02|        187|
 6|   4.200E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   4.400E+01|                 Infinity|   6.8199433947047347E-02|        215|
 6|   4.600E+01|                 Infinity|   6.3628476297577771E-02|        247|
 6|   4.800E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   5.000E+01|                 Infinity|   6.3245553203367583E-02|        250|
 6|   5.200E+01|                 Infinity|   6.1662641597820735E-02|        263|
 6|   5.400E+01|                 Infinity|   7.2168783648703230E-02|        192|
 6|   5.600E+01|                 Infinity|   6.7884423330213065E-02|        217|
 6|   5.800E+01|                 Infinity|   6.5795169495976899E-02|        231|
 6|   6.000E+01|                 Infinity|   5.8321184351980429E-02|        294|
 6|   6.200E+01|                 Infinity|   4.7946330148538413E-02|        435|
 6|   6.400E+01|                 Infinity|   5.1639777949432225E-02|        375|
