#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.8620303057E-02           1.16016E-02
#
# Histogram 1: m_jj                                              
 6|   6.200E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   6.400E+01|                 Infinity|   9.4072086838359728E-02|        113|
 6|   6.600E+01|                 Infinity|   8.7705801930702931E-02|        130|
 6|   6.800E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   7.000E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   7.200E+01|                 Infinity|   7.5592894601845442E-02|        175|
 6|   7.400E+01|                 Infinity|   6.4820372355216441E-02|        238|
 6|   7.600E+01|                 Infinity|   5.6523341894422152E-02|        313|
 6|   7.800E+01|                 Infinity|   5.3149400345273393E-02|        354|
 6|   8.000E+01|                 Infinity|   6.1780206321521543E-02|        262|
 6|   8.200E+01|                 Infinity|   6.3628476297577771E-02|        247|
 6|   8.400E+01|                 Infinity|   4.8911598804451853E-02|        418|
 6|   8.600E+01|                 Infinity|   1.7246506858208475E-02|       3362|
 6|   8.800E+01|                 Infinity|   1.4348812093082914E-02|       4857|
 6|   9.000E+01|                 Infinity|   6.9436073508838091E-03|      20741|
 6|   9.200E+01|                 Infinity|   7.6752955645333631E-03|      16975|
 6|   9.400E+01|                 Infinity|   1.6439898730535727E-02|       3700|
 6|   9.600E+01|                 Infinity|   2.3357091793352585E-02|       1833|
 6|   9.800E+01|                 Infinity|   3.5289233662029275E-02|        803|
 6|   1.000E+02|                 Infinity|   5.3916386601719206E-02|        344|
 6|   1.020E+02|                 Infinity|   7.3127242412713067E-02|        187|
 6|   1.040E+02|                 Infinity|   8.3333333333333329E-02|        144|
 6|   1.060E+02|                 Infinity|   9.0535746042518531E-02|        122|
 6|   1.080E+02|                 Infinity|   9.6673648904566353E-02|        107|
 6|   1.100E+02|                 Infinity|   8.4215192106651904E-02|        141|
 6|   1.120E+02|                 Infinity|   8.2760588860236795E-02|        146|
 6|   1.140E+02|                 Infinity|   8.8388347648318433E-02|        128|
 6|   1.160E+02|                 Infinity|   8.9087080637474794E-02|        126|
 6|   1.180E+02|                 Infinity|   1.0369516947304253E-01|         93|
 6|   1.200E+02|                 Infinity|   1.1111111111111110E-01|         81|
 6|   1.220E+02|                 Infinity|   1.2403473458920847E-01|         65|
 6|   1.240E+02|                 Infinity|   1.4285714285714285E-01|         49|
 6|   1.260E+02|                 Infinity|   1.2216944435630522E-01|         67|
 6|   1.280E+02|                 Infinity|   1.5430334996209191E-01|         42|
 6|   1.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 6|   1.320E+02|                 Infinity|   1.6903085094570330E-01|         35|
 6|   1.340E+02|                 Infinity|   1.5811388300841897E-01|         40|
 6|   1.360E+02|                 Infinity|   1.6222142113076254E-01|         38|
 6|   1.380E+02|                 Infinity|   1.9245008972987526E-01|         27|
 6|   1.400E+02|                 Infinity|   2.2360679774997896E-01|         20|
 6|   1.420E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.440E+02|                 Infinity|   1.6903085094570330E-01|         35|
 6|   1.460E+02|                 Infinity|   2.0412414523193154E-01|         24|
 6|   1.480E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 6|   1.520E+02|                 Infinity|   2.8867513459481292E-01|         12|
 6|   1.540E+02|                 Infinity|   2.1821789023599239E-01|         21|
 6|   1.560E+02|                 Infinity|   2.5819888974716110E-01|         15|
 6|   1.580E+02|                 Infinity|   2.5819888974716110E-01|         15|
 6|   1.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.620E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.640E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.660E+02|                 Infinity|   2.3570226039551587E-01|         18|
 6|   1.680E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.720E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.740E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.760E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.780E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 6|   1.820E+02|                 Infinity|   2.8867513459481292E-01|         12|
 6|   1.840E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.860E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.880E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.920E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.940E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.960E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.980E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   3.8620303057128456E-02
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   2.9000739528287078E-02|       1189|
 7|   6.000E+00|                 Infinity|   3.8041792845426678E-02|        691|
 7|   8.000E+00|                 Infinity|   3.8348249442368518E-02|        680|
 7|   1.000E+01|                 Infinity|   3.8433122101204392E-02|        677|
 7|   1.200E+01|                 Infinity|   3.8235955645093626E-02|        684|
 7|   1.400E+01|                 Infinity|   4.0927275453502901E-02|        597|
 7|   1.600E+01|                 Infinity|   4.0927275453502901E-02|        597|
 7|   1.800E+01|                 Infinity|   4.0522044923655388E-02|        609|
 7|   2.000E+01|                 Infinity|   4.0689422938557970E-02|        604|
 7|   2.200E+01|                 Infinity|   4.3478260869565216E-02|        529|
 7|   2.400E+01|                 Infinity|   4.5221563164613454E-02|        489|
 7|   2.600E+01|                 Infinity|   4.2601432284230495E-02|        551|
 7|   2.800E+01|                 Infinity|   4.1169348479630913E-02|        590|
 7|   3.000E+01|                 Infinity|   4.2033135170919861E-02|        566|
 7|   3.200E+01|                 Infinity|   4.4367825470805693E-02|        508|
 7|   3.400E+01|                 Infinity|   4.4151078568834795E-02|        513|
 7|   3.600E+01|                 Infinity|   4.4324220717793628E-02|        509|
 7|   3.800E+01|                 Infinity|   4.4676705160877031E-02|        501|
 7|   4.000E+01|                 Infinity|   4.8001536073731928E-02|        434|
 7|   4.200E+01|                 Infinity|   4.7673129462279619E-02|        440|
 7|   4.400E+01|                 Infinity|   4.9875466805381644E-02|        402|
 7|   4.600E+01|                 Infinity|   4.9446817643414874E-02|        409|
 7|   4.800E+01|                 Infinity|   4.7946330148538413E-02|        435|
 7|   5.000E+01|                 Infinity|   5.1502620262460476E-02|        377|
 7|   5.200E+01|                 Infinity|   5.2199575097188054E-02|        367|
 7|   5.400E+01|                 Infinity|   5.0443327230531826E-02|        393|
 7|   5.600E+01|                 Infinity|   5.1571062312939668E-02|        376|
 7|   5.800E+01|                 Infinity|   4.6778026972498797E-02|        457|
 7|   6.000E+01|                 Infinity|   4.5129368240652418E-02|        491|
 7|   6.200E+01|                 Infinity|   4.3895128130614712E-02|        519|
 7|   6.400E+01|                 Infinity|   4.0996003084539386E-02|        595|
 7|   6.600E+01|                 Infinity|   3.6810508691615514E-02|        738|
 7|   6.800E+01|                 Infinity|   3.6810508691615514E-02|        738|
 7|   7.000E+01|                 Infinity|   2.4968808471946116E-02|       1604|
 7|   7.200E+01|                 Infinity|   2.9695693545824933E-02|       1134|
 7|   7.400E+01|                 Infinity|   3.6835473434187867E-02|        737|
 7|   7.600E+01|                 Infinity|   4.9507377148833721E-02|        408|
 7|   7.800E+01|                 Infinity|   3.9223227027636809E-02|        650|
 7|   8.000E+01|                 Infinity|   3.2581760622553732E-02|        942|
 7|   8.200E+01|                 Infinity|   3.3277916281986085E-02|        903|
 7|   8.400E+01|                 Infinity|   3.1189143077590267E-02|       1028|
 7|   8.600E+01|                 Infinity|   3.1204323970714827E-02|       1027|
 7|   8.800E+01|                 Infinity|   1.3077762711719450E-02|       5847|
 7|   9.000E+01|                 Infinity|   6.4453115165235856E-03|      24072|
 7|   9.200E+01|                 Infinity|   1.0614299876803856E-02|       8876|
 7|   9.400E+01|                 Infinity|   1.4152045525279001E-02|       4993|
 7|   9.600E+01|                 Infinity|   2.5515518153991442E-02|       1536|
 7|   9.800E+01|                 Infinity|   4.1239304942116126E-02|        588|
 7|   1.000E+02|                 Infinity|   6.5232807305344226E-02|        235|
 7|   1.020E+02|                 Infinity|   7.7382323253413682E-02|        167|
 7|   1.040E+02|                 Infinity|   8.7705801930702931E-02|        130|
 7|   1.060E+02|                 Infinity|   9.1287092917527679E-02|        120|
 7|   1.080E+02|                 Infinity|   1.0425720702853739E-01|         92|
 7|   1.100E+02|                 Infinity|   1.0599978800063600E-01|         89|
 7|   1.120E+02|                 Infinity|   1.1043152607484653E-01|         82|
 7|   1.140E+02|                 Infinity|   1.2909944487358055E-01|         60|
 7|   1.160E+02|                 Infinity|   1.2216944435630522E-01|         67|
 7|   1.180E+02|                 Infinity|   1.4586499149789456E-01|         47|
 7|   1.200E+02|                 Infinity|   1.4285714285714285E-01|         49|
 7|   1.220E+02|                 Infinity|   1.5430334996209191E-01|         42|
 7|   1.240E+02|                 Infinity|   1.7960530202677491E-01|         31|
 7|   1.260E+02|                 Infinity|   1.6439898730535729E-01|         37|
 7|   1.280E+02|                 Infinity|   1.6666666666666666E-01|         36|
 7|   1.300E+02|                 Infinity|   1.5075567228888181E-01|         44|
 7|   1.320E+02|                 Infinity|   1.6903085094570330E-01|         35|
 7|   1.340E+02|                 Infinity|   1.8569533817705186E-01|         29|
 7|   1.360E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.380E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.400E+02|                 Infinity|   2.3570226039551587E-01|         18|
 7|   1.420E+02|                 Infinity|   2.1821789023599239E-01|         21|
 7|   1.440E+02|                 Infinity|   2.7735009811261457E-01|         13|
 7|   1.460E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.480E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.520E+02|                 Infinity|   3.0151134457776363E-01|         11|
 7|   1.540E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.560E+02|                 Infinity|   2.5819888974716110E-01|         15|
 7|   1.580E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.620E+02|                 Infinity|   3.1622776601683794E-01|         10|
 7|   1.640E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.660E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.680E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.720E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.740E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.760E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.780E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.840E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.860E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.880E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.920E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.940E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.960E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.980E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   3.8620303057128470E-02
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   1.1330762800730780E-02|       7789|
 8|   1.400E+02|                 Infinity|   1.0704527741773631E-02|       8727|
 8|   1.800E+02|                 Infinity|   1.1128297681493145E-02|       8075|
 8|   2.200E+02|                 Infinity|   1.2014233283305318E-02|       6928|
 8|   2.600E+02|                 Infinity|   1.2903494352312729E-02|       6006|
 8|   3.000E+02|                 Infinity|   1.3978155234482158E-02|       5118|
 8|   3.400E+02|                 Infinity|   1.4980537942799493E-02|       4456|
 8|   3.800E+02|                 Infinity|   1.6509204383655284E-02|       3669|
 8|   4.200E+02|                 Infinity|   1.8367958959266125E-02|       2964|
 8|   4.600E+02|                 Infinity|   2.0064308847628203E-02|       2484|
 8|   5.000E+02|                 Infinity|   2.0892357824136742E-02|       2291|
 8|   5.400E+02|                 Infinity|   2.2662980454966827E-02|       1947|
 8|   5.800E+02|                 Infinity|   2.4663181183349502E-02|       1644|
 8|   6.200E+02|                 Infinity|   2.7196414661021059E-02|       1352|
 8|   6.600E+02|                 Infinity|   2.8478588590558698E-02|       1233|
 8|   7.000E+02|                 Infinity|   3.2042066805600074E-02|        974|
 8|   7.400E+02|                 Infinity|   3.3501260508640399E-02|        891|
 8|   7.800E+02|                 Infinity|   3.7267799624996496E-02|        720|
 8|   8.200E+02|                 Infinity|   3.9528470752104743E-02|        640|
 8|   8.600E+02|                 Infinity|   4.1380294430118397E-02|        584|
 8|   9.000E+02|                 Infinity|   4.4587796206770981E-02|        503|
 8|   9.400E+02|                 Infinity|   4.6373889576016833E-02|        465|
 8|   9.800E+02|                 Infinity|   4.9029033784546011E-02|        416|
 8|   1.020E+03|                 Infinity|   5.3916386601719206E-02|        344|
 8|   1.060E+03|                 Infinity|   5.8722021951470346E-02|        290|
 8|   1.100E+03|                 Infinity|   6.1898446059017294E-02|        261|
 8|   1.140E+03|                 Infinity|   6.7419986246324212E-02|        220|
 8|   1.180E+03|                 Infinity|   7.4329414624716636E-02|        181|
 8|   1.220E+03|                 Infinity|   7.5164602800282893E-02|        177|
 8|   1.260E+03|                 Infinity|   8.2478609884232251E-02|        147|
 8|   1.300E+03|                 Infinity|   8.4818892967997092E-02|        139|
 8|   1.340E+03|                 Infinity|   8.8045090632562384E-02|        129|
 8|   1.380E+03|                 Infinity|   1.0599978800063600E-01|         89|
 8|   1.420E+03|                 Infinity|   9.6225044864937631E-02|        108|
 8|   1.460E+03|                 Infinity|   1.1322770341445956E-01|         78|
 8|   1.500E+03|                 Infinity|   1.2038585308576920E-01|         69|
 8|   1.540E+03|                 Infinity|   1.2500000000000000E-01|         64|
 8|   1.580E+03|                 Infinity|   1.3736056394868904E-01|         53|
 8|   1.620E+03|                 Infinity|   1.2803687993289598E-01|         61|
 8|   1.660E+03|                 Infinity|   1.4433756729740646E-01|         48|
 8|   1.700E+03|                 Infinity|   1.6903085094570330E-01|         35|
 8|   1.740E+03|                 Infinity|   1.4586499149789456E-01|         47|
 8|   1.780E+03|                 Infinity|   1.6012815380508713E-01|         39|
 8|   1.820E+03|                 Infinity|   1.6666666666666666E-01|         36|
 8|   1.860E+03|                 Infinity|   1.9245008972987526E-01|         27|
 8|   1.900E+03|                 Infinity|   2.2360679774997896E-01|         20|
 8|   1.940E+03|                 Infinity|   1.9611613513818404E-01|         26|
 8|   1.980E+03|                 Infinity|   2.0412414523193154E-01|         24|
 8|   2.020E+03|                 Infinity|   2.2941573387056174E-01|         19|
 8|   2.060E+03|                 Infinity|   2.4253562503633297E-01|         17|
 8|   2.100E+03|                 Infinity|   2.5000000000000000E-01|         16|
 8|   2.140E+03|                 Infinity|   3.3333333333333331E-01|          9|
 8|   2.180E+03|                 Infinity|   2.8867513459481292E-01|         12|
 8|   2.220E+03|                 Infinity|   2.8867513459481292E-01|         12|
 8|   2.260E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.300E+03|                 Infinity|   2.7735009811261457E-01|         13|
 8|   2.340E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   2.380E+03|                 Infinity|   2.6726124191242440E-01|         14|
 8|   2.420E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.460E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   2.500E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.540E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.580E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   2.620E+03|                 Infinity|   3.1622776601683794E-01|         10|
 8|   2.660E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.700E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.820E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   2.860E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   3.060E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.180E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   3.220E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.260E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.340E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.540E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.580E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.740E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.860E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.8620303057128519E-02
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   1.3130643285972254E-01|         58|
 9|   8.600E+01|                 Infinity|   1.2038585308576920E-01|         69|
 9|   8.700E+01|                 Infinity|   1.2700012700019050E-01|         62|
 9|   8.800E+01|                 Infinity|   1.2803687993289598E-01|         61|
 9|   8.900E+01|                 Infinity|   1.3867504905630729E-01|         52|
 9|   9.000E+01|                 Infinity|   1.5811388300841897E-01|         40|
 9|   9.100E+01|                 Infinity|   1.5430334996209191E-01|         42|
 9|   9.200E+01|                 Infinity|   1.4586499149789456E-01|         47|
 9|   9.300E+01|                 Infinity|   1.4586499149789456E-01|         47|
 9|   9.400E+01|                 Infinity|   1.4433756729740646E-01|         48|
 9|   9.500E+01|                 Infinity|   1.3608276348795434E-01|         54|
 9|   9.600E+01|                 Infinity|   1.1704114719613057E-01|         73|
 9|   9.700E+01|                 Infinity|   1.1250879009260240E-01|         79|
 9|   9.800E+01|                 Infinity|   1.0259783520851541E-01|         95|
 9|   9.900E+01|                 Infinity|   1.0000000000000001E-01|        100|
 9|   1.000E+02|                 Infinity|   1.0153461651336192E-01|         97|
 9|   1.010E+02|                 Infinity|   8.8735650941611385E-02|        127|
 9|   1.020E+02|                 Infinity|   8.8045090632562384E-02|        129|
 9|   1.030E+02|                 Infinity|   8.8735650941611385E-02|        127|
 9|   1.040E+02|                 Infinity|   8.0064076902543566E-02|        156|
 9|   1.050E+02|                 Infinity|   8.1649658092772609E-02|        150|
 9|   1.060E+02|                 Infinity|   7.8086880944303036E-02|        164|
 9|   1.070E+02|                 Infinity|   7.8811040623910061E-02|        161|
 9|   1.080E+02|                 Infinity|   7.8086880944303036E-02|        164|
 9|   1.090E+02|                 Infinity|   7.6249285166302333E-02|        172|
 9|   1.100E+02|                 Infinity|   7.4535599249992993E-02|        180|
 9|   1.110E+02|                 Infinity|   6.9673301429161769E-02|        206|
 9|   1.120E+02|                 Infinity|   6.9171446386607466E-02|        209|
 9|   1.130E+02|                 Infinity|   6.8199433947047347E-02|        215|
 9|   1.140E+02|                 Infinity|   6.9843029576957816E-02|        205|
 9|   1.150E+02|                 Infinity|   7.1428571428571425E-02|        196|
 9|   1.160E+02|                 Infinity|   7.0710678118654752E-02|        200|
 9|   1.170E+02|                 Infinity|   7.4743509275193590E-02|        179|
 9|   1.180E+02|                 Infinity|   6.6226617853252193E-02|        228|
 9|   1.190E+02|                 Infinity|   6.8199433947047347E-02|        215|
 9|   1.200E+02|                 Infinity|   7.0710678118654752E-02|        200|
 9|   1.210E+02|                 Infinity|   7.0359754473029182E-02|        202|
 9|   1.220E+02|                 Infinity|   6.7728546147859642E-02|        218|
 9|   1.230E+02|                 Infinity|   6.4018439966447988E-02|        244|
 9|   1.240E+02|                 Infinity|   7.4953168899586142E-02|        178|
 9|   1.250E+02|                 Infinity|   7.0359754473029182E-02|        202|
 9|   1.260E+02|                 Infinity|   6.8041381743977170E-02|        216|
 9|   1.270E+02|                 Infinity|   6.6519010523773930E-02|        226|
 9|   1.280E+02|                 Infinity|   6.4282434653322507E-02|        242|
 9|   1.290E+02|                 Infinity|   6.7728546147859642E-02|        218|
 9|   1.300E+02|                 Infinity|   6.5094455490411943E-02|        236|
 9|   1.310E+02|                 Infinity|   6.9673301429161769E-02|        206|
 9|   1.320E+02|                 Infinity|   7.0534561585859828E-02|        201|
 9|   1.330E+02|                 Infinity|   6.5653216429861272E-02|        232|
 9|   1.340E+02|                 Infinity|   6.9171446386607466E-02|        209|
# integrated result:   3.8620303057128415E-02
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.3162052730603976E-02|       1864|
10|  -2.985E+00|                 Infinity|   2.2703830459324992E-02|       1940|
10|  -2.827E+00|                 Infinity|   2.1795857001338646E-02|       2105|
10|  -2.670E+00|                 Infinity|   2.1334622931739582E-02|       2197|
10|  -2.513E+00|                 Infinity|   2.2744902159317754E-02|       1933|
10|  -2.356E+00|                 Infinity|   2.3440361546924769E-02|       1820|
10|  -2.199E+00|                 Infinity|   2.2774375933713845E-02|       1928|
10|  -2.042E+00|                 Infinity|   2.2249707974499239E-02|       2020|
10|  -1.885E+00|                 Infinity|   2.1926450482675733E-02|       2080|
10|  -1.728E+00|                 Infinity|   2.2054054569561544E-02|       2056|
10|  -1.571E+00|                 Infinity|   2.1910655222744171E-02|       2083|
10|  -1.414E+00|                 Infinity|   2.1947564065307356E-02|       2076|
10|  -1.257E+00|                 Infinity|   2.2416791983111015E-02|       1990|
10|  -1.100E+00|                 Infinity|   2.2479005982349896E-02|       1979|
10|  -9.425E-01|                 Infinity|   2.3459704442429407E-02|       1817|
10|  -7.854E-01|                 Infinity|   2.3642577957022470E-02|       1789|
10|  -6.283E-01|                 Infinity|   2.4175473851486187E-02|       1711|
10|  -4.713E-01|                 Infinity|   2.5261870341913829E-02|       1567|
10|  -3.142E-01|                 Infinity|   2.6144349280800103E-02|       1463|
10|  -1.571E-01|                 Infinity|   2.6028960314767677E-02|       1476|
10|  -3.000E-05|                 Infinity|   2.6407386650992314E-02|       1434|
10|   1.570E-01|                 Infinity|   2.6180163474687157E-02|       1459|
10|   3.141E-01|                 Infinity|   2.5261870341913829E-02|       1567|
10|   4.712E-01|                 Infinity|   2.4670685574572419E-02|       1643|
10|   6.283E-01|                 Infinity|   2.4463116021507716E-02|       1671|
10|   7.854E-01|                 Infinity|   2.4056261216234408E-02|       1728|
10|   9.424E-01|                 Infinity|   2.3112508176051212E-02|       1872|
10|   1.100E+00|                 Infinity|   2.2366272042129220E-02|       1999|
10|   1.257E+00|                 Infinity|   2.3081703806536465E-02|       1877|
10|   1.414E+00|                 Infinity|   2.2639736366332933E-02|       1951|
10|   1.571E+00|                 Infinity|   2.2513159974164022E-02|       1973|
10|   1.728E+00|                 Infinity|   2.2833668863877152E-02|       1918|
10|   1.885E+00|                 Infinity|   2.2947613027383809E-02|       1899|
10|   2.042E+00|                 Infinity|   2.3728949893812475E-02|       1776|
10|   2.199E+00|                 Infinity|   2.3218173010628604E-02|       1855|
10|   2.356E+00|                 Infinity|   2.2941573387056175E-02|       1900|
10|   2.513E+00|                 Infinity|   2.1652326748721033E-02|       2133|
10|   2.670E+00|                 Infinity|   2.2005942406783077E-02|       2065|
10|   2.827E+00|                 Infinity|   2.2851547244951503E-02|       1915|
10|   2.984E+00|                 Infinity|   2.3427492832506086E-02|       1822|
# integrated result:   3.8620303057128574E-02
#
