#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.8239585366E-05           2.32083E-05
#
# Histogram 1: m_jj                                              
 2|   1.680E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.700E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.720E+02|                 Infinity|   5.5048188256318034E-02|        330|
 2|   1.740E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.760E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.780E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.800E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.820E+02|                 Infinity|   5.4392829322042119E-02|        338|
 2|   1.840E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.860E+02|                 Infinity|   5.1987524491003641E-02|        370|
 2|   1.880E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.900E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.920E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.940E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.960E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.980E+02|                 Infinity|   5.6165595630173037E-02|        317|
# integrated result:   5.8239585365818815E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9822394114938212E-02|       2545|
 3|   1.000E+01|                 Infinity|   1.5573754796680717E-02|       4123|
 3|   2.000E+01|                 Infinity|   1.4379932713576269E-02|       4836|
 3|   3.000E+01|                 Infinity|   1.4204774743178402E-02|       4956|
 3|   4.000E+01|                 Infinity|   1.4382907154132143E-02|       4834|
 3|   5.000E+01|                 Infinity|   1.5034619483106592E-02|       4424|
 3|   6.000E+01|                 Infinity|   1.5754381804475900E-02|       4029|
 3|   7.000E+01|                 Infinity|   1.6662038965156757E-02|       3602|
 3|   8.000E+01|                 Infinity|   1.7326573438016302E-02|       3331|
 3|   9.000E+01|                 Infinity|   1.8275703433940485E-02|       2994|
 3|   1.000E+02|                 Infinity|   1.9338344762674490E-02|       2674|
 3|   1.100E+02|                 Infinity|   1.9775826170935523E-02|       2557|
 3|   1.200E+02|                 Infinity|   2.1412736228951155E-02|       2181|
 3|   1.300E+02|                 Infinity|   2.2490373369161064E-02|       1977|
 3|   1.400E+02|                 Infinity|   2.3112508176051212E-02|       1872|
 3|   1.500E+02|                 Infinity|   2.4891337579430815E-02|       1614|
 3|   1.600E+02|                 Infinity|   2.5302269968462875E-02|       1562|
 3|   1.700E+02|                 Infinity|   2.6697534996903839E-02|       1403|
 3|   1.800E+02|                 Infinity|   2.9323117635391110E-02|       1163|
 3|   1.900E+02|                 Infinity|   3.0499714066520935E-02|       1075|
 3|   2.000E+02|                 Infinity|   3.2547227745205971E-02|        944|
 3|   2.100E+02|                 Infinity|   3.2686022523030669E-02|        936|
 3|   2.200E+02|                 Infinity|   3.5511041211421748E-02|        793|
 3|   2.300E+02|                 Infinity|   3.7529331252040075E-02|        710|
 3|   2.400E+02|                 Infinity|   3.9193090083481028E-02|        651|
 3|   2.500E+02|                 Infinity|   4.1239304942116126E-02|        588|
 3|   2.600E+02|                 Infinity|   4.3937477516374682E-02|        518|
 3|   2.700E+02|                 Infinity|   4.8621663832631515E-02|        423|
 3|   2.800E+02|                 Infinity|   4.9507377148833721E-02|        408|
 3|   2.900E+02|                 Infinity|   5.1987524491003641E-02|        370|
 3|   3.000E+02|                 Infinity|   5.4473471070284329E-02|        337|
 3|   3.100E+02|                 Infinity|   5.7735026918962568E-02|        300|
 3|   3.200E+02|                 Infinity|   6.1084722178152612E-02|        268|
 3|   3.300E+02|                 Infinity|   6.4282434653322507E-02|        242|
 3|   3.400E+02|                 Infinity|   6.8842839082151427E-02|        211|
 3|   3.500E+02|                 Infinity|   7.4953168899586142E-02|        178|
 3|   3.600E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   3.700E+02|                 Infinity|   7.7382323253413682E-02|        167|
 3|   3.800E+02|                 Infinity|   7.6249285166302333E-02|        172|
 3|   3.900E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   4.000E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   4.100E+02|                 Infinity|   9.8058067569092022E-02|        104|
 3|   4.200E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   4.300E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   4.400E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   4.500E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   4.600E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   4.700E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   4.800E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   4.900E+02|                 Infinity|   1.4285714285714285E-01|         49|
# integrated result:   5.8239585365818822E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.7769478730024897E-02|        701|
 4|   2.000E+01|                 Infinity|   2.1826986543983434E-02|       2099|
 4|   3.000E+01|                 Infinity|   1.8254376440922811E-02|       3001|
 4|   4.000E+01|                 Infinity|   1.6736548175114462E-02|       3570|
 4|   5.000E+01|                 Infinity|   1.6213610878138038E-02|       3804|
 4|   6.000E+01|                 Infinity|   1.5883023449744897E-02|       3964|
 4|   7.000E+01|                 Infinity|   1.6025147161605233E-02|       3894|
 4|   8.000E+01|                 Infinity|   1.6343011261515335E-02|       3744|
 4|   9.000E+01|                 Infinity|   1.6795459121697259E-02|       3545|
 4|   1.000E+02|                 Infinity|   1.6920013576624343E-02|       3493|
 4|   1.100E+02|                 Infinity|   1.8007060151640494E-02|       3084|
 4|   1.200E+02|                 Infinity|   1.8515344006020947E-02|       2917|
 4|   1.300E+02|                 Infinity|   1.8952451089472584E-02|       2784|
 4|   1.400E+02|                 Infinity|   2.0040120401405057E-02|       2490|
 4|   1.500E+02|                 Infinity|   2.0668039988727800E-02|       2341|
 4|   1.600E+02|                 Infinity|   2.1995293510729184E-02|       2067|
 4|   1.700E+02|                 Infinity|   2.2703830459324992E-02|       1940|
 4|   1.800E+02|                 Infinity|   2.4035406196088644E-02|       1731|
 4|   1.900E+02|                 Infinity|   2.5261870341913829E-02|       1567|
 4|   2.000E+02|                 Infinity|   2.6243194054073899E-02|       1452|
 4|   2.100E+02|                 Infinity|   2.7820744203732862E-02|       1292|
 4|   2.200E+02|                 Infinity|   2.9335732442442881E-02|       1162|
 4|   2.300E+02|                 Infinity|   3.0570892025787156E-02|       1070|
 4|   2.400E+02|                 Infinity|   3.2826608214930636E-02|        928|
 4|   2.500E+02|                 Infinity|   3.4401045807689073E-02|        845|
 4|   2.600E+02|                 Infinity|   3.6226177800110920E-02|        762|
 4|   2.700E+02|                 Infinity|   3.7742567804819861E-02|        702|
 4|   2.800E+02|                 Infinity|   4.0193393552907040E-02|        619|
 4|   2.900E+02|                 Infinity|   4.3602072019694738E-02|        526|
 4|   3.000E+02|                 Infinity|   4.4499415948998478E-02|        505|
 4|   3.100E+02|                 Infinity|   4.8112522432468816E-02|        432|
 4|   3.200E+02|                 Infinity|   4.9326362366699003E-02|        411|
 4|   3.300E+02|                 Infinity|   5.3300179088902604E-02|        352|
 4|   3.400E+02|                 Infinity|   5.2486388108147798E-02|        363|
 4|   3.500E+02|                 Infinity|   5.6165595630173037E-02|        317|
 4|   3.600E+02|                 Infinity|   6.0971076084969232E-02|        269|
 4|   3.700E+02|                 Infinity|   6.2378286155180533E-02|        257|
 4|   3.800E+02|                 Infinity|   6.7573737839948592E-02|        219|
 4|   3.900E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   4.000E+02|                 Infinity|   7.6028592126970551E-02|        173|
 4|   4.100E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   4.200E+02|                 Infinity|   8.4515425472851652E-02|        140|
 4|   4.300E+02|                 Infinity|   8.6066296582387042E-02|        135|
 4|   4.400E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   4.500E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   4.600E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   4.700E+02|                 Infinity|   9.9014754297667443E-02|        102|
 4|   4.800E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   4.900E+02|                 Infinity|   1.0721125348377948E-01|         87|
# integrated result:   5.8239585365818849E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.6509256660379499E-02|       1423|
 5|  -4.800E+00|                 Infinity|   2.8964222318174613E-02|       1192|
 5|  -4.600E+00|                 Infinity|   2.9774566708770683E-02|       1128|
 5|  -4.400E+00|                 Infinity|   2.8216632399155017E-02|       1256|
 5|  -4.200E+00|                 Infinity|   2.6793191107712163E-02|       1393|
 5|  -4.000E+00|                 Infinity|   2.3143436208321693E-02|       1867|
 5|  -3.800E+00|                 Infinity|   2.3440361546924769E-02|       1820|
 5|  -3.600E+00|                 Infinity|   2.3063280200722125E-02|       1880|
 5|  -3.400E+00|                 Infinity|   2.2990024493585143E-02|       1892|
 5|  -3.200E+00|                 Infinity|   2.1863473472331304E-02|       2092|
 5|  -3.000E+00|                 Infinity|   2.1546520679428582E-02|       2154|
 5|  -2.800E+00|                 Infinity|   2.0498001542269693E-02|       2380|
 5|  -2.600E+00|                 Infinity|   1.9791312333191979E-02|       2553|
 5|  -2.400E+00|                 Infinity|   1.7285109846573918E-02|       3347|
 5|  -2.200E+00|                 Infinity|   1.7697036260052198E-02|       3193|
 5|  -2.000E+00|                 Infinity|   1.8881372801234024E-02|       2805|
 5|  -1.800E+00|                 Infinity|   1.8824415287446387E-02|       2822|
 5|  -1.600E+00|                 Infinity|   1.4895538932768626E-02|       4507|
 5|  -1.400E+00|                 Infinity|   1.6764747939299315E-02|       3558|
 5|  -1.200E+00|                 Infinity|   1.7522300366447991E-02|       3257|
 5|  -1.000E+00|                 Infinity|   1.8358670483850786E-02|       2967|
 5|  -8.000E-01|                 Infinity|   2.4232190583632820E-02|       1703|
 5|  -6.000E-01|                 Infinity|   2.8976379389987237E-02|       1191|
 5|  -4.000E-01|                 Infinity|   2.8867513459481284E-02|       1200|
 5|  -2.000E-01|                 Infinity|   2.4700771787671945E-02|       1639|
 5|   0.000E+00|                 Infinity|   2.4761275912089115E-02|       1631|
 5|   2.000E-01|                 Infinity|   3.8041792845426678E-02|        691|
 5|   4.000E-01|                 Infinity|   3.4360406637202474E-02|        847|
 5|   6.000E-01|                 Infinity|   3.4279558509553047E-02|        851|
 5|   8.000E-01|                 Infinity|   2.9411764705882353E-02|       1156|
 5|   1.000E+00|                 Infinity|   3.3576713893653728E-02|        887|
 5|   1.200E+00|                 Infinity|   3.0528125543633180E-02|       1073|
 5|   1.400E+00|                 Infinity|   5.0000000000000003E-02|        400|
 5|   1.600E+00|                 Infinity|   6.3245553203367583E-02|        250|
 5|   1.800E+00|                 Infinity|   8.0582296402538028E-02|        154|
 5|   2.000E+00|                 Infinity|   8.5125653075874858E-02|        138|
 5|   2.200E+00|                 Infinity|   9.3250480824031381E-02|        115|
 5|   2.400E+00|                 Infinity|   1.1952286093343936E-01|         70|
 5|   2.600E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|   2.800E+00|                 Infinity|   1.3483997249264842E-01|         55|
 5|   3.000E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|   3.200E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   3.400E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   3.600E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   3.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   4.000E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   5.8239585365818828E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1432398984452372E-02|       2177|
 6|   6.000E+00|                 Infinity|   2.9880715233359841E-02|       1120|
 6|   8.000E+00|                 Infinity|   3.4441829515914534E-02|        843|
 6|   1.000E+01|                 Infinity|   1.6207221277543839E-02|       3807|
 6|   1.200E+01|                 Infinity|   1.1010972395482764E-02|       8248|
 6|   1.400E+01|                 Infinity|   3.5333262666878668E-02|        801|
 6|   1.600E+01|                 Infinity|   3.5093120317179823E-02|        812|
 6|   1.800E+01|                 Infinity|   4.0422604172722164E-02|        612|
 6|   2.000E+01|                 Infinity|   4.4194173824159216E-02|        512|
 6|   2.200E+01|                 Infinity|   4.8970210687439175E-02|        417|
 6|   2.400E+01|                 Infinity|   5.5901699437494741E-02|        320|
 6|   2.600E+01|                 Infinity|   6.6081860045508978E-02|        229|
 6|   2.800E+01|                 Infinity|   6.3500063500095252E-02|        248|
 6|   3.000E+01|                 Infinity|   5.0125470711708552E-02|        398|
 6|   3.200E+01|                 Infinity|   5.0443327230531826E-02|        393|
 6|   3.400E+01|                 Infinity|   5.1778037307849772E-02|        373|
 6|   3.600E+01|                 Infinity|   3.4239347869895034E-02|        853|
 6|   3.800E+01|                 Infinity|   4.2333375666730171E-02|        558|
 6|   4.000E+01|                 Infinity|   4.9751859510499458E-02|        404|
 6|   4.200E+01|                 Infinity|   5.1987524491003641E-02|        370|
 6|   4.400E+01|                 Infinity|   5.1434449987363969E-02|        378|
 6|   4.600E+01|                 Infinity|   3.6935842757655886E-02|        733|
 6|   4.800E+01|                 Infinity|   3.7904902178945168E-02|        696|
 6|   5.000E+01|                 Infinity|   4.1558581746169131E-02|        579|
 6|   5.200E+01|                 Infinity|   5.0379272185987839E-02|        394|
 6|   5.400E+01|                 Infinity|   5.3838190205816552E-02|        345|
 6|   5.600E+01|                 Infinity|   6.7419986246324212E-02|        220|
 6|   5.800E+01|                 Infinity|   6.8199433947047347E-02|        215|
 6|   6.000E+01|                 Infinity|   7.0014004201400484E-02|        204|
 6|   6.200E+01|                 Infinity|   6.6372331159997203E-02|        227|
 6|   6.400E+01|                 Infinity|   6.5653216429861272E-02|        232|
