#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.1273755556E-03           9.29422E-05
#
# Histogram 1: m_jj                                              
 6|   6.400E+01|                 Infinity|   2.5768403601503658E-02|       1506|
 6|   6.600E+01|                 Infinity|   3.1686212526223896E-02|        996|
 6|   6.800E+01|                 Infinity|   2.9591497808609105E-02|       1142|
 6|   7.000E+01|                 Infinity|   2.4112141108520606E-02|       1720|
 6|   7.200E+01|                 Infinity|   3.6202430712799827E-02|        763|
 6|   7.400E+01|                 Infinity|   4.8795003647426664E-02|        420|
 6|   7.600E+01|                 Infinity|   4.1309619238601381E-02|        586|
 6|   7.800E+01|                 Infinity|   4.3396303660274617E-02|        531|
 6|   8.000E+01|                 Infinity|   4.8737017882857933E-02|        421|
 6|   8.200E+01|                 Infinity|   3.4259435491376583E-02|        852|
 6|   8.400E+01|                 Infinity|   2.6288495648390097E-02|       1447|
 6|   8.600E+01|                 Infinity|   1.9956144669641657E-02|       2511|
 6|   8.800E+01|                 Infinity|   1.3502422214246509E-02|       5485|
 6|   9.000E+01|                 Infinity|   6.8665708252658546E-03|      21209|
 6|   9.200E+01|                 Infinity|   1.0367287662757949E-02|       9304|
 6|   9.400E+01|                 Infinity|   2.2881438097813775E-02|       1910|
 6|   9.600E+01|                 Infinity|   4.0096346988231273E-02|        622|
 6|   9.800E+01|                 Infinity|   5.5131784641997125E-02|        329|
 6|   1.000E+02|                 Infinity|   6.7115605521402430E-02|        222|
 6|   1.020E+02|                 Infinity|   7.6249285166302333E-02|        172|
 6|   1.040E+02|                 Infinity|   7.7615052570633281E-02|        166|
 6|   1.060E+02|                 Infinity|   7.8086880944303036E-02|        164|
 6|   1.080E+02|                 Infinity|   7.9808688446762213E-02|        157|
 6|   1.100E+02|                 Infinity|   8.0582296402538028E-02|        154|
 6|   1.120E+02|                 Infinity|   8.9802651013387455E-02|        124|
 6|   1.140E+02|                 Infinity|   9.2057461789832346E-02|        118|
 6|   1.160E+02|                 Infinity|   1.0482848367219183E-01|         91|
 6|   1.180E+02|                 Infinity|   9.2057461789832346E-02|        118|
 6|   1.200E+02|                 Infinity|   1.1396057645963795E-01|         77|
 6|   1.220E+02|                 Infinity|   1.1785113019775793E-01|         72|
 6|   1.240E+02|                 Infinity|   1.2403473458920847E-01|         65|
 6|   1.260E+02|                 Infinity|   1.2909944487358055E-01|         60|
 6|   1.280E+02|                 Infinity|   1.3483997249264842E-01|         55|
 6|   1.300E+02|                 Infinity|   1.3736056394868904E-01|         53|
 6|   1.320E+02|                 Infinity|   1.7677669529663687E-01|         32|
 6|   1.340E+02|                 Infinity|   1.4586499149789456E-01|         47|
 6|   1.360E+02|                 Infinity|   1.9245008972987526E-01|         27|
 6|   1.380E+02|                 Infinity|   1.7677669529663687E-01|         32|
 6|   1.400E+02|                 Infinity|   1.7407765595569785E-01|         33|
 6|   1.420E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.440E+02|                 Infinity|   1.9611613513818404E-01|         26|
 6|   1.460E+02|                 Infinity|   2.3570226039551587E-01|         18|
 6|   1.480E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 6|   1.520E+02|                 Infinity|   2.7735009811261457E-01|         13|
 6|   1.540E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.560E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.580E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.620E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.640E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.660E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.680E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.720E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.740E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.760E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.780E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.820E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.840E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.860E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.880E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.920E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.940E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.960E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.980E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.1273755555597177E-03
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   2.2750787759664503E-02|       1932|
 7|   6.000E+00|                 Infinity|   2.8216632399155017E-02|       1256|
 7|   8.000E+00|                 Infinity|   2.8641657506310241E-02|       1219|
 7|   1.000E+01|                 Infinity|   2.9197858123689188E-02|       1173|
 7|   1.200E+01|                 Infinity|   2.9814239699997198E-02|       1125|
 7|   1.400E+01|                 Infinity|   3.0358837035945812E-02|       1085|
 7|   1.600E+01|                 Infinity|   3.2241294010958051E-02|        962|
 7|   1.800E+01|                 Infinity|   3.3463724070512735E-02|        893|
 7|   2.000E+01|                 Infinity|   3.3149677206589796E-02|        910|
 7|   2.200E+01|                 Infinity|   3.5158127696731496E-02|        809|
 7|   2.400E+01|                 Infinity|   3.4299717028501771E-02|        850|
 7|   2.600E+01|                 Infinity|   3.6014120303280987E-02|        771|
 7|   2.800E+01|                 Infinity|   3.6037498507822355E-02|        770|
 7|   3.000E+01|                 Infinity|   3.6442025853950177E-02|        753|
 7|   3.200E+01|                 Infinity|   3.6986336072765455E-02|        731|
 7|   3.400E+01|                 Infinity|   3.8547167224584990E-02|        673|
 7|   3.600E+01|                 Infinity|   4.0193393552907040E-02|        619|
 7|   3.800E+01|                 Infinity|   3.8984058779272523E-02|        658|
 7|   4.000E+01|                 Infinity|   4.0000000000000001E-02|        625|
 7|   4.200E+01|                 Infinity|   3.9872611141444997E-02|        629|
 7|   4.400E+01|                 Infinity|   4.0858892322271849E-02|        599|
 7|   4.600E+01|                 Infinity|   4.1274417170649801E-02|        587|
 7|   4.800E+01|                 Infinity|   4.2144975196108957E-02|        563|
 7|   5.000E+01|                 Infinity|   4.0555355282690636E-02|        608|
 7|   5.200E+01|                 Infinity|   4.1885390829169547E-02|        570|
 7|   5.400E+01|                 Infinity|   4.2371359860703575E-02|        557|
 7|   5.600E+01|                 Infinity|   4.1959067914834454E-02|        568|
 7|   5.800E+01|                 Infinity|   4.2914107542287451E-02|        543|
 7|   6.000E+01|                 Infinity|   4.6778026972498797E-02|        457|
 7|   6.200E+01|                 Infinity|   4.5501575519329006E-02|        483|
 7|   6.400E+01|                 Infinity|   4.7088160934801108E-02|        451|
 7|   6.600E+01|                 Infinity|   4.5548751867427691E-02|        482|
 7|   6.800E+01|                 Infinity|   4.6126560401444250E-02|        470|
 7|   7.000E+01|                 Infinity|   4.8168305085908802E-02|        431|
 7|   7.200E+01|                 Infinity|   4.5267873021259265E-02|        488|
 7|   7.400E+01|                 Infinity|   4.1922180815031851E-02|        569|
 7|   7.600E+01|                 Infinity|   4.3437224276306939E-02|        530|
 7|   7.800E+01|                 Infinity|   3.5874800166708763E-02|        777|
 7|   8.000E+01|                 Infinity|   2.0256865075416467E-02|       2437|
 7|   8.200E+01|                 Infinity|   1.7030067582254289E-02|       3448|
 7|   8.400E+01|                 Infinity|   2.5197631533948481E-02|       1575|
 7|   8.600E+01|                 Infinity|   1.7669388943903869E-02|       3203|
 7|   8.800E+01|                 Infinity|   1.1109054069325251E-02|       8103|
 7|   9.000E+01|                 Infinity|   7.6043978303421125E-03|      17293|
 7|   9.200E+01|                 Infinity|   1.2785883993356926E-02|       6117|
 7|   9.400E+01|                 Infinity|   2.4296476537493127E-02|       1694|
 7|   9.600E+01|                 Infinity|   2.7756369082668444E-02|       1298|
 7|   9.800E+01|                 Infinity|   3.7164707312358318E-02|        724|
 7|   1.000E+02|                 Infinity|   7.0534561585859828E-02|        201|
 7|   1.020E+02|                 Infinity|   8.0845208345444328E-02|        153|
 7|   1.040E+02|                 Infinity|   9.0166963466743230E-02|        123|
 7|   1.060E+02|                 Infinity|   9.1287092917527679E-02|        120|
 7|   1.080E+02|                 Infinity|   1.0101525445522107E-01|         98|
 7|   1.100E+02|                 Infinity|   1.1250879009260240E-01|         79|
 7|   1.120E+02|                 Infinity|   1.3867504905630729E-01|         52|
 7|   1.140E+02|                 Infinity|   1.2598815766974239E-01|         63|
 7|   1.160E+02|                 Infinity|   1.3608276348795434E-01|         54|
 7|   1.180E+02|                 Infinity|   1.6012815380508713E-01|         39|
 7|   1.200E+02|                 Infinity|   1.9245008972987526E-01|         27|
 7|   1.220E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.240E+02|                 Infinity|   1.7677669529663687E-01|         32|
 7|   1.260E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.280E+02|                 Infinity|   2.5819888974716110E-01|         15|
 7|   1.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.320E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.340E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.360E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.380E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.420E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.440E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.460E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.480E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.520E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.540E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.560E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.580E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.620E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.640E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.660E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.680E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.720E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.740E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.760E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.780E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.840E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.860E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.880E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.920E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.960E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.980E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.1273755555597166E-03
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   8.6261404107107215E-03|      13439|
 8|   1.400E+02|                 Infinity|   8.8319375068444065E-03|      12820|
 8|   1.800E+02|                 Infinity|   9.8006251038043179E-03|      10411|
 8|   2.200E+02|                 Infinity|   1.1275168191528972E-02|       7866|
 8|   2.600E+02|                 Infinity|   1.3076644524148537E-02|       5848|
 8|   3.000E+02|                 Infinity|   1.4972140308896251E-02|       4461|
 8|   3.400E+02|                 Infinity|   1.7042428814615859E-02|       3443|
 8|   3.800E+02|                 Infinity|   1.9093568173785633E-02|       2743|
 8|   4.200E+02|                 Infinity|   2.1591675854376522E-02|       2145|
 8|   4.600E+02|                 Infinity|   2.4768870230903496E-02|       1630|
 8|   5.000E+02|                 Infinity|   2.7607881518711633E-02|       1312|
 8|   5.400E+02|                 Infinity|   3.1403714651066388E-02|       1014|
 8|   5.800E+02|                 Infinity|   3.5333262666878668E-02|        801|
 8|   6.200E+02|                 Infinity|   3.8778336716474064E-02|        665|
 8|   6.600E+02|                 Infinity|   4.3193421279068007E-02|        536|
 8|   7.000E+02|                 Infinity|   4.8911598804451853E-02|        418|
 8|   7.400E+02|                 Infinity|   5.6613851707229781E-02|        312|
 8|   7.800E+02|                 Infinity|   5.7831493196624020E-02|        299|
 8|   8.200E+02|                 Infinity|   7.2168783648703230E-02|        192|
 8|   8.600E+02|                 Infinity|   8.2760588860236795E-02|        146|
 8|   9.000E+02|                 Infinity|   8.3045479853739973E-02|        145|
 8|   9.400E+02|                 Infinity|   9.2847669088525930E-02|        116|
 8|   9.800E+02|                 Infinity|   9.9503719020998915E-02|        101|
 8|   1.020E+03|                 Infinity|   1.0783277320343841E-01|         86|
 8|   1.060E+03|                 Infinity|   1.1867816581938533E-01|         71|
 8|   1.100E+03|                 Infinity|   1.3130643285972254E-01|         58|
 8|   1.140E+03|                 Infinity|   1.6012815380508713E-01|         39|
 8|   1.180E+03|                 Infinity|   1.4433756729740646E-01|         48|
 8|   1.220E+03|                 Infinity|   1.6903085094570330E-01|         35|
 8|   1.260E+03|                 Infinity|   1.8898223650461360E-01|         28|
 8|   1.300E+03|                 Infinity|   2.0851441405707477E-01|         23|
 8|   1.340E+03|                 Infinity|   2.1821789023599239E-01|         21|
 8|   1.380E+03|                 Infinity|   2.5819888974716110E-01|         15|
 8|   1.420E+03|                 Infinity|   2.3570226039551587E-01|         18|
 8|   1.460E+03|                 Infinity|   2.1320071635561041E-01|         22|
 8|   1.500E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.540E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   1.580E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   1.620E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.660E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   1.700E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   1.740E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   1.780E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.820E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   1.860E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.940E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.980E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.020E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.060E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.140E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.180E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.260E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.380E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.420E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.540E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.580E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.1273755555597181E-03
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   8.3624201000709081E-02|        143|
 9|   8.600E+01|                 Infinity|   8.2478609884232251E-02|        147|
 9|   8.700E+01|                 Infinity|   8.0582296402538028E-02|        154|
 9|   8.800E+01|                 Infinity|   8.4515425472851652E-02|        140|
 9|   8.900E+01|                 Infinity|   8.3918135829668908E-02|        142|
 9|   9.000E+01|                 Infinity|   8.7705801930702931E-02|        130|
 9|   9.100E+01|                 Infinity|   8.2478609884232251E-02|        147|
 9|   9.200E+01|                 Infinity|   8.8735650941611385E-02|        127|
 9|   9.300E+01|                 Infinity|   9.1669849702821132E-02|        119|
 9|   9.400E+01|                 Infinity|   8.4515425472851652E-02|        140|
 9|   9.500E+01|                 Infinity|   7.7849894416152296E-02|        165|
 9|   9.600E+01|                 Infinity|   8.1378845877115941E-02|        151|
 9|   9.700E+01|                 Infinity|   7.1428571428571425E-02|        196|
 9|   9.800E+01|                 Infinity|   6.8041381743977170E-02|        216|
 9|   9.900E+01|                 Infinity|   7.4329414624716636E-02|        181|
 9|   1.000E+02|                 Infinity|   6.5653216429861272E-02|        232|
 9|   1.010E+02|                 Infinity|   6.4282434653322507E-02|        242|
 9|   1.020E+02|                 Infinity|   6.2745580513815860E-02|        254|
 9|   1.030E+02|                 Infinity|   6.1084722178152612E-02|        268|
 9|   1.040E+02|                 Infinity|   5.8520573598065284E-02|        292|
 9|   1.050E+02|                 Infinity|   5.7831493196624020E-02|        299|
 9|   1.060E+02|                 Infinity|   5.7448498962142602E-02|        303|
 9|   1.070E+02|                 Infinity|   5.8621038176054921E-02|        291|
 9|   1.080E+02|                 Infinity|   5.7543533764843599E-02|        302|
 9|   1.090E+02|                 Infinity|   5.2486388108147798E-02|        363|
 9|   1.100E+02|                 Infinity|   5.7166195047502949E-02|        306|
 9|   1.110E+02|                 Infinity|   5.6343616981901101E-02|        315|
 9|   1.120E+02|                 Infinity|   5.4635836470815310E-02|        335|
 9|   1.130E+02|                 Infinity|   5.3300179088902604E-02|        352|
 9|   1.140E+02|                 Infinity|   5.1778037307849772E-02|        373|
 9|   1.150E+02|                 Infinity|   5.2414241836095915E-02|        364|
 9|   1.160E+02|                 Infinity|   5.2414241836095915E-02|        364|
 9|   1.170E+02|                 Infinity|   5.2558833122763673E-02|        362|
 9|   1.180E+02|                 Infinity|   5.4964970992931267E-02|        331|
 9|   1.190E+02|                 Infinity|   5.3760333057047034E-02|        346|
 9|   1.200E+02|                 Infinity|   5.3452248382484871E-02|        350|
 9|   1.210E+02|                 Infinity|   5.4964970992931267E-02|        331|
 9|   1.220E+02|                 Infinity|   5.2128603514268693E-02|        368|
 9|   1.230E+02|                 Infinity|   5.2199575097188054E-02|        367|
 9|   1.240E+02|                 Infinity|   5.3452248382484871E-02|        350|
 9|   1.250E+02|                 Infinity|   5.4964970992931267E-02|        331|
 9|   1.260E+02|                 Infinity|   5.0832856777534893E-02|        387|
 9|   1.270E+02|                 Infinity|   5.0636968354183333E-02|        390|
 9|   1.280E+02|                 Infinity|   5.4232614454664041E-02|        340|
 9|   1.290E+02|                 Infinity|   5.4153036107388232E-02|        341|
 9|   1.300E+02|                 Infinity|   5.1917413165116499E-02|        371|
 9|   1.310E+02|                 Infinity|   5.4073807043587517E-02|        342|
 9|   1.320E+02|                 Infinity|   5.3528772757218922E-02|        349|
 9|   1.330E+02|                 Infinity|   5.1778037307849772E-02|        373|
 9|   1.340E+02|                 Infinity|   5.3376051268362382E-02|        351|
# integrated result:   1.1273755555597179E-03
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.5811286645983367E-02|       1501|
10|  -2.985E+00|                 Infinity|   2.6108681666265243E-02|       1467|
10|  -2.827E+00|                 Infinity|   2.5342864042323516E-02|       1557|
10|  -2.670E+00|                 Infinity|   2.4700771787671945E-02|       1639|
10|  -2.513E+00|                 Infinity|   2.2692136494882290E-02|       1942|
10|  -2.356E+00|                 Infinity|   2.0965696734438367E-02|       2275|
10|  -2.199E+00|                 Infinity|   2.0761369963434993E-02|       2320|
10|  -2.042E+00|                 Infinity|   2.1091227030479890E-02|       2248|
10|  -1.885E+00|                 Infinity|   2.1114721776575331E-02|       2243|
10|  -1.728E+00|                 Infinity|   2.1873931962990357E-02|       2090|
10|  -1.571E+00|                 Infinity|   2.2266248460967399E-02|       2017|
10|  -1.414E+00|                 Infinity|   2.2484687520664393E-02|       1978|
10|  -1.257E+00|                 Infinity|   2.2715542521212731E-02|       1938|
10|  -1.100E+00|                 Infinity|   2.2692136494882290E-02|       1942|
10|  -9.425E-01|                 Infinity|   2.2697981217836876E-02|       1941|
10|  -7.854E-01|                 Infinity|   2.3211917272131483E-02|       1856|
10|  -6.283E-01|                 Infinity|   2.3850119787527449E-02|       1758|
10|  -4.713E-01|                 Infinity|   2.3453251491009731E-02|       1818|
10|  -3.142E-01|                 Infinity|   2.4507154069793591E-02|       1665|
10|  -1.571E-01|                 Infinity|   2.4154307519818494E-02|       1714|
10|  -3.000E-05|                 Infinity|   2.4603391565256146E-02|       1652|
10|   1.570E-01|                 Infinity|   2.4098134635593994E-02|       1722|
10|   3.141E-01|                 Infinity|   2.3850119787527449E-02|       1758|
10|   4.712E-01|                 Infinity|   2.3782574707724703E-02|       1768|
10|   6.283E-01|                 Infinity|   2.3218173010628604E-02|       1855|
10|   7.854E-01|                 Infinity|   2.3149636727175963E-02|       1866|
10|   9.424E-01|                 Infinity|   2.3299960623099820E-02|       1842|
10|   1.100E+00|                 Infinity|   2.2996102490913696E-02|       1891|
10|   1.257E+00|                 Infinity|   2.2815832379813768E-02|       1921|
10|   1.414E+00|                 Infinity|   2.2129526988628804E-02|       2042|
10|   1.571E+00|                 Infinity|   2.1576592600105155E-02|       2148|
10|   1.728E+00|                 Infinity|   2.1281413268968714E-02|       2208|
10|   1.885E+00|                 Infinity|   2.1257358312406823E-02|       2213|
10|   2.042E+00|                 Infinity|   2.0965696734438367E-02|       2275|
10|   2.199E+00|                 Infinity|   2.1511595185875910E-02|       2161|
10|   2.356E+00|                 Infinity|   2.2971819376969831E-02|       1895|
10|   2.513E+00|                 Infinity|   2.4217973984824139E-02|       1705|
10|   2.670E+00|                 Infinity|   2.5383654128340479E-02|       1552|
10|   2.827E+00|                 Infinity|   2.5776963111323350E-02|       1505|
10|   2.984E+00|                 Infinity|   2.6435052857271470E-02|       1431|
# integrated result:   1.1273755555597184E-03
#
