#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.0574123830E-05           1.53016E-05
#
# Histogram 1: m_jj                                              
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.0574123829809791E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   8.5435765771676095E-02|        137|
 2|   7.200E+01|                 Infinity|   8.6710996952411995E-02|        133|
 2|   7.400E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   7.600E+01|                 Infinity|   7.6923076923076927E-02|        169|
 2|   7.800E+01|                 Infinity|   7.6028592126970551E-02|        173|
 2|   8.000E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   8.200E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   8.400E+01|                 Infinity|   7.3521462209380772E-02|        185|
 2|   8.600E+01|                 Infinity|   7.1611487403943297E-02|        195|
 2|   8.800E+01|                 Infinity|   6.9337524528153643E-02|        208|
 2|   9.000E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   9.200E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   9.400E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   9.600E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   9.800E+01|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.000E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.020E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.040E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.060E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.080E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.100E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.120E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.140E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.160E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.180E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.200E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.220E+02|                 Infinity|   5.3528772757218922E-02|        349|
 2|   1.240E+02|                 Infinity|   5.4392829322042119E-02|        338|
 2|   1.260E+02|                 Infinity|   5.4635836470815310E-02|        335|
 2|   1.280E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.300E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.320E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.340E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.360E+02|                 Infinity|   5.2999894000318001E-02|        356|
 2|   1.380E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.400E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.420E+02|                 Infinity|   5.2925612402496311E-02|        357|
 2|   1.440E+02|                 Infinity|   5.1639777949432225E-02|        375|
 2|   1.460E+02|                 Infinity|   4.8393391849582724E-02|        427|
 2|   1.480E+02|                 Infinity|   4.8336824452283177E-02|        428|
 2|   1.500E+02|                 Infinity|   4.9629166698546508E-02|        406|
 2|   1.520E+02|                 Infinity|   5.0898659855928764E-02|        386|
 2|   1.540E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.560E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.580E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.600E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.620E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.640E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.660E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.680E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.700E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.720E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.740E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.760E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.780E+02|                 Infinity|   5.3916386601719206E-02|        344|
 2|   1.800E+02|                 Infinity|   5.2486388108147798E-02|        363|
 2|   1.820E+02|                 Infinity|   5.3760333057047034E-02|        346|
 2|   1.840E+02|                 Infinity|   5.2925612402496311E-02|        357|
 2|   1.860E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.880E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.900E+02|                 Infinity|   5.3916386601719206E-02|        344|
 2|   1.920E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.940E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.960E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.980E+02|                 Infinity|   5.6888012398857428E-02|        309|
# integrated result:   4.0574123829809343E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.4814583349273254E-02|       1624|
 3|   1.000E+01|                 Infinity|   1.4234965584343246E-02|       4935|
 3|   2.000E+01|                 Infinity|   1.2993589245171131E-02|       5923|
 3|   3.000E+01|                 Infinity|   1.3719241215239543E-02|       5313|
 3|   4.000E+01|                 Infinity|   1.4494275891311212E-02|       4760|
 3|   5.000E+01|                 Infinity|   1.5437688027360960E-02|       4196|
 3|   6.000E+01|                 Infinity|   1.6577115836060096E-02|       3639|
 3|   7.000E+01|                 Infinity|   1.7069718549972971E-02|       3432|
 3|   8.000E+01|                 Infinity|   1.8528051862016663E-02|       2913|
 3|   9.000E+01|                 Infinity|   2.0851441405707476E-02|       2300|
 3|   1.000E+02|                 Infinity|   2.1947564065307356E-02|       2076|
 3|   1.100E+02|                 Infinity|   2.2680460581325723E-02|       1944|
 3|   1.200E+02|                 Infinity|   2.3537557657892522E-02|       1805|
 3|   1.300E+02|                 Infinity|   2.3931938620591269E-02|       1746|
 3|   1.400E+02|                 Infinity|   2.4274991071356489E-02|       1697|
 3|   1.500E+02|                 Infinity|   2.5015639663712997E-02|       1598|
 3|   1.600E+02|                 Infinity|   2.5863030005593587E-02|       1495|
 3|   1.700E+02|                 Infinity|   2.6783579200279007E-02|       1394|
 3|   1.800E+02|                 Infinity|   2.7597366233044082E-02|       1313|
 3|   1.900E+02|                 Infinity|   2.8747978728803449E-02|       1210|
 3|   2.000E+02|                 Infinity|   2.9424494316824982E-02|       1155|
 3|   2.100E+02|                 Infinity|   3.0934411244487297E-02|       1045|
 3|   2.200E+02|                 Infinity|   3.0875376054721921E-02|       1049|
 3|   2.300E+02|                 Infinity|   3.2141217326661253E-02|        968|
 3|   2.400E+02|                 Infinity|   3.1143732993214979E-02|       1031|
 3|   2.500E+02|                 Infinity|   3.3903175181040524E-02|        870|
 3|   2.600E+02|                 Infinity|   3.5179877236514591E-02|        808|
 3|   2.700E+02|                 Infinity|   3.6226177800110920E-02|        762|
 3|   2.800E+02|                 Infinity|   3.7823473723611688E-02|        699|
 3|   2.900E+02|                 Infinity|   3.8924947208076148E-02|        660|
 3|   3.000E+02|                 Infinity|   3.9405520311955031E-02|        644|
 3|   3.100E+02|                 Infinity|   4.1522739926869986E-02|        580|
 3|   3.200E+02|                 Infinity|   4.0555355282690636E-02|        608|
 3|   3.300E+02|                 Infinity|   4.2033135170919861E-02|        566|
 3|   3.400E+02|                 Infinity|   4.2562826537937429E-02|        552|
 3|   3.500E+02|                 Infinity|   4.3810795433832352E-02|        521|
 3|   3.600E+02|                 Infinity|   4.6175709653961020E-02|        469|
 3|   3.700E+02|                 Infinity|   4.7457899787624949E-02|        444|
 3|   3.800E+02|                 Infinity|   4.7351372381037843E-02|        446|
 3|   3.900E+02|                 Infinity|   4.8795003647426664E-02|        420|
 3|   4.000E+02|                 Infinity|   4.8507125007266595E-02|        425|
 3|   4.100E+02|                 Infinity|   5.0507627227610534E-02|        392|
 3|   4.200E+02|                 Infinity|   5.5901699437494741E-02|        320|
 3|   4.300E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   4.400E+02|                 Infinity|   5.5727821257535282E-02|        322|
 3|   4.500E+02|                 Infinity|   5.8222250973958202E-02|        295|
 3|   4.600E+02|                 Infinity|   6.0858061945018457E-02|        270|
 3|   4.700E+02|                 Infinity|   6.1662641597820735E-02|        263|
 3|   4.800E+02|                 Infinity|   5.7928444636349226E-02|        298|
 3|   4.900E+02|                 Infinity|   6.1084722178152612E-02|        268|
# integrated result:   4.0574123829809777E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.9446817643414874E-02|        409|
 4|   2.000E+01|                 Infinity|   2.7482485496465633E-02|       1324|
 4|   3.000E+01|                 Infinity|   2.2288359934599659E-02|       2013|
 4|   4.000E+01|                 Infinity|   1.9349201886068965E-02|       2671|
 4|   5.000E+01|                 Infinity|   1.8190840670926210E-02|       3022|
 4|   6.000E+01|                 Infinity|   1.7251638983558856E-02|       3360|
 4|   7.000E+01|                 Infinity|   1.7261916993993133E-02|       3356|
 4|   8.000E+01|                 Infinity|   1.7226024063738864E-02|       3370|
 4|   9.000E+01|                 Infinity|   1.7152381108735990E-02|       3399|
 4|   1.000E+02|                 Infinity|   1.7885682339724072E-02|       3126|
 4|   1.100E+02|                 Infinity|   1.8007060151640494E-02|       3084|
 4|   1.200E+02|                 Infinity|   1.8761362859889375E-02|       2841|
 4|   1.300E+02|                 Infinity|   1.8935454896394255E-02|       2789|
 4|   1.400E+02|                 Infinity|   1.9378243856463639E-02|       2663|
 4|   1.500E+02|                 Infinity|   1.9908629972056061E-02|       2523|
 4|   1.600E+02|                 Infinity|   2.0571603220883004E-02|       2363|
 4|   1.700E+02|                 Infinity|   2.1339479988815996E-02|       2196|
 4|   1.800E+02|                 Infinity|   2.2388683141982252E-02|       1995|
 4|   1.900E+02|                 Infinity|   2.2768472012439346E-02|       1929|
 4|   2.000E+02|                 Infinity|   2.3236970617008655E-02|       1852|
 4|   2.100E+02|                 Infinity|   2.4325212770525996E-02|       1690|
 4|   2.200E+02|                 Infinity|   2.5173668017796205E-02|       1578|
 4|   2.300E+02|                 Infinity|   2.5768403601503658E-02|       1506|
 4|   2.400E+02|                 Infinity|   2.6279416561381837E-02|       1448|
 4|   2.500E+02|                 Infinity|   2.7307730683968016E-02|       1341|
 4|   2.600E+02|                 Infinity|   2.7961774421028408E-02|       1279|
 4|   2.700E+02|                 Infinity|   3.0247530200945175E-02|       1093|
 4|   2.800E+02|                 Infinity|   3.0110103182983891E-02|       1103|
 4|   2.900E+02|                 Infinity|   3.0787453590353963E-02|       1055|
 4|   3.000E+02|                 Infinity|   3.2042066805600074E-02|        974|
 4|   3.100E+02|                 Infinity|   3.3259505261886965E-02|        904|
 4|   3.200E+02|                 Infinity|   3.3825504574586919E-02|        874|
 4|   3.300E+02|                 Infinity|   3.6986336072765455E-02|        731|
 4|   3.400E+02|                 Infinity|   3.6014120303280987E-02|        771|
 4|   3.500E+02|                 Infinity|   3.7113480951260276E-02|        726|
 4|   3.600E+02|                 Infinity|   4.0622223185119377E-02|        606|
 4|   3.700E+02|                 Infinity|   4.3033148291193521E-02|        540|
 4|   3.800E+02|                 Infinity|   4.1996052556580801E-02|        567|
 4|   3.900E+02|                 Infinity|   4.4543540318737397E-02|        504|
 4|   4.000E+02|                 Infinity|   4.5221563164613454E-02|        489|
 4|   4.100E+02|                 Infinity|   4.9088069367381602E-02|        415|
 4|   4.200E+02|                 Infinity|   4.9386479832479478E-02|        410|
 4|   4.300E+02|                 Infinity|   5.2342392259021375E-02|        365|
 4|   4.400E+02|                 Infinity|   5.2199575097188054E-02|        367|
 4|   4.500E+02|                 Infinity|   5.6433264798310033E-02|        314|
 4|   4.600E+02|                 Infinity|   5.8722021951470346E-02|        290|
 4|   4.700E+02|                 Infinity|   5.7259833431386825E-02|        305|
 4|   4.800E+02|                 Infinity|   6.7115605521402430E-02|        222|
 4|   4.900E+02|                 Infinity|   6.5372045046061339E-02|        234|
# integrated result:   4.0574123829809770E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.7619047619047616E-02|        441|
 5|  -4.800E+00|                 Infinity|   4.2796049251091289E-02|        546|
 5|  -4.600E+00|                 Infinity|   3.8807526285316640E-02|        664|
 5|  -4.400E+00|                 Infinity|   3.0137438733945612E-02|       1101|
 5|  -4.200E+00|                 Infinity|   3.0685820596610777E-02|       1062|
 5|  -4.000E+00|                 Infinity|   2.8676966733820218E-02|       1216|
 5|  -3.800E+00|                 Infinity|   2.8272964322665701E-02|       1251|
 5|  -3.600E+00|                 Infinity|   2.9197858123689188E-02|       1173|
 5|  -3.400E+00|                 Infinity|   2.7809983907757470E-02|       1293|
 5|  -3.200E+00|                 Infinity|   2.6388990698462976E-02|       1436|
 5|  -3.000E+00|                 Infinity|   2.2674629379125909E-02|       1945|
 5|  -2.800E+00|                 Infinity|   1.9473541261232866E-02|       2637|
 5|  -2.600E+00|                 Infinity|   1.5909131996778254E-02|       3951|
 5|  -2.400E+00|                 Infinity|   1.0128952091046067E-02|       9747|
 5|  -2.200E+00|                 Infinity|   1.3417078735707711E-02|       5555|
 5|  -2.000E+00|                 Infinity|   1.5406510009618582E-02|       4213|
 5|  -1.800E+00|                 Infinity|   1.4720214798941532E-02|       4615|
 5|  -1.600E+00|                 Infinity|   1.4995689358874936E-02|       4447|
 5|  -1.400E+00|                 Infinity|   1.5727081208982963E-02|       4043|
 5|  -1.200E+00|                 Infinity|   1.6314711653683207E-02|       3757|
 5|  -1.000E+00|                 Infinity|   1.2152722833951090E-02|       6771|
 5|  -8.000E-01|                 Infinity|   1.6273613872602986E-02|       3776|
 5|  -6.000E-01|                 Infinity|   2.0523888315214546E-02|       2374|
 5|  -4.000E-01|                 Infinity|   2.3884108859621590E-02|       1753|
 5|  -2.000E-01|                 Infinity|   3.2844309272143102E-02|        927|
 5|   0.000E+00|                 Infinity|   4.2756912480901278E-02|        547|
 5|   2.000E-01|                 Infinity|   4.0422604172722164E-02|        612|
 5|   4.000E-01|                 Infinity|   3.8208035995043507E-02|        685|
 5|   6.000E-01|                 Infinity|   4.2796049251091289E-02|        546|
 5|   8.000E-01|                 Infinity|   5.1847584736521263E-02|        372|
 5|   1.000E+00|                 Infinity|   6.6666666666666666E-02|        225|
 5|   1.200E+00|                 Infinity|   7.9056941504209485E-02|        160|
 5|   1.400E+00|                 Infinity|   8.6386842558136015E-02|        134|
 5|   1.600E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|   1.800E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|   2.000E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|   2.200E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|   2.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|   2.600E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   2.800E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   3.000E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   3.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   4.0574123829809763E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   7.2547625011001163E-02|        190|
 6|   6.000E+00|                 Infinity|   4.7351372381037843E-02|        446|
 6|   8.000E+00|                 Infinity|   1.8888107730216267E-02|       2803|
 6|   1.000E+01|                 Infinity|   2.4603391565256146E-02|       1652|
 6|   1.200E+01|                 Infinity|   3.5897907930886909E-02|        776|
 6|   1.400E+01|                 Infinity|   7.2547625011001163E-02|        190|
 6|   1.600E+01|                 Infinity|   8.8735650941611385E-02|        127|
 6|   1.800E+01|                 Infinity|   8.1923192051904056E-02|        149|
 6|   2.000E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   2.200E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   2.400E+01|                 Infinity|   9.1287092917527679E-02|        120|
 6|   2.600E+01|                 Infinity|   1.0540925533894598E-01|         90|
 6|   2.800E+01|                 Infinity|   9.8532927816429319E-02|        103|
 6|   3.000E+01|                 Infinity|   9.5346258924559238E-02|        110|
 6|   3.200E+01|                 Infinity|   7.9305158571814416E-02|        159|
 6|   3.400E+01|                 Infinity|   8.3918135829668908E-02|        142|
 6|   3.600E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   3.800E+01|                 Infinity|   8.1923192051904056E-02|        149|
 6|   4.000E+01|                 Infinity|   8.5749292571254410E-02|        136|
 6|   4.200E+01|                 Infinity|   8.9442719099991588E-02|        125|
 6|   4.400E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   4.600E+01|                 Infinity|   8.8735650941611385E-02|        127|
 6|   4.800E+01|                 Infinity|   9.6225044864937631E-02|        108|
 6|   5.000E+01|                 Infinity|   8.8735650941611385E-02|        127|
 6|   5.200E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   5.400E+01|                 Infinity|   7.3127242412713067E-02|        187|
 6|   5.600E+01|                 Infinity|   6.8842839082151427E-02|        211|
 6|   5.800E+01|                 Infinity|   6.9171446386607466E-02|        209|
 6|   6.000E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   6.200E+01|                 Infinity|   7.3521462209380772E-02|        185|
 6|   6.400E+01|                 Infinity|   7.2357460529242162E-02|        191|
