#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.7054695906E-02           5.03084E-03
#
# Histogram 1: m_jj                                              
 6|   6.200E+01|                 Infinity|   9.6225044864937631E-02|        108|
 6|   6.400E+01|                 Infinity|   9.4072086838359728E-02|        113|
 6|   6.600E+01|                 Infinity|   8.8388347648318433E-02|        128|
 6|   6.800E+01|                 Infinity|   9.0535746042518531E-02|        122|
 6|   7.000E+01|                 Infinity|   9.4491118252306799E-02|        112|
 6|   7.200E+01|                 Infinity|   8.1923192051904056E-02|        149|
 6|   7.400E+01|                 Infinity|   7.8326044998795738E-02|        163|
 6|   7.600E+01|                 Infinity|   8.5749292571254410E-02|        136|
 6|   7.800E+01|                 Infinity|   6.8680281974344518E-02|        212|
 6|   8.000E+01|                 Infinity|   6.5653216429861272E-02|        232|
 6|   8.200E+01|                 Infinity|   3.2444284226152510E-02|        950|
 6|   8.400E+01|                 Infinity|   2.7724348650071385E-02|       1301|
 6|   8.600E+01|                 Infinity|   1.9425717247145282E-02|       2650|
 6|   8.800E+01|                 Infinity|   1.1080374921908893E-02|       8145|
 6|   9.000E+01|                 Infinity|   5.8330113113894194E-03|      29391|
 6|   9.200E+01|                 Infinity|   8.6344968957985484E-03|      13413|
 6|   9.400E+01|                 Infinity|   2.5615775978927998E-02|       1524|
 6|   9.600E+01|                 Infinity|   5.2704627669472988E-02|        360|
 6|   9.800E+01|                 Infinity|   5.0964719143762556E-02|        385|
 6|   1.000E+02|                 Infinity|   4.3073049225394802E-02|        539|
 6|   1.020E+02|                 Infinity|   4.0064154010750197E-02|        623|
 6|   1.040E+02|                 Infinity|   4.7192917818300872E-02|        449|
 6|   1.060E+02|                 Infinity|   4.8450158311150918E-02|        426|
 6|   1.080E+02|                 Infinity|   5.7928444636349226E-02|        298|
 6|   1.100E+02|                 Infinity|   7.0359754473029182E-02|        202|
 6|   1.120E+02|                 Infinity|   8.8388347648318433E-02|        128|
 6|   1.140E+02|                 Infinity|   1.1547005383792514E-01|         75|
 6|   1.160E+02|                 Infinity|   1.1704114719613057E-01|         73|
 6|   1.180E+02|                 Infinity|   1.3867504905630729E-01|         52|
 6|   1.200E+02|                 Infinity|   1.3736056394868904E-01|         53|
 6|   1.220E+02|                 Infinity|   1.3130643285972254E-01|         58|
 6|   1.240E+02|                 Infinity|   1.8569533817705186E-01|         29|
 6|   1.260E+02|                 Infinity|   1.6903085094570330E-01|         35|
 6|   1.280E+02|                 Infinity|   1.6439898730535729E-01|         37|
 6|   1.300E+02|                 Infinity|   1.7407765595569785E-01|         33|
 6|   1.320E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.340E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.360E+02|                 Infinity|   2.8867513459481292E-01|         12|
 6|   1.380E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.420E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.440E+02|                 Infinity|   2.7735009811261457E-01|         13|
 6|   1.460E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.480E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.520E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.540E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.560E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.580E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.620E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.640E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.660E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.680E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.720E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.740E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.760E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.780E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.820E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.840E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.860E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.880E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.920E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.940E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.960E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.980E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.7054695906241634E-02
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   3.3204455008545970E-02|        907|
 7|   6.000E+00|                 Infinity|   4.5407660918649985E-02|        485|
 7|   8.000E+00|                 Infinity|   4.2796049251091289E-02|        546|
 7|   1.000E+01|                 Infinity|   4.3643578047198477E-02|        525|
 7|   1.200E+01|                 Infinity|   4.3643578047198477E-02|        525|
 7|   1.400E+01|                 Infinity|   4.4992127066584751E-02|        494|
 7|   1.600E+01|                 Infinity|   4.2717882885838047E-02|        548|
 7|   1.800E+01|                 Infinity|   4.3073049225394802E-02|        539|
 7|   2.000E+01|                 Infinity|   4.2756912480901278E-02|        547|
 7|   2.200E+01|                 Infinity|   3.9253433598942983E-02|        649|
 7|   2.400E+01|                 Infinity|   4.0389619586100968E-02|        613|
 7|   2.600E+01|                 Infinity|   4.1239304942116126E-02|        588|
 7|   2.800E+01|                 Infinity|   4.1451333614483915E-02|        582|
 7|   3.000E+01|                 Infinity|   4.2485928866208736E-02|        554|
 7|   3.200E+01|                 Infinity|   4.0356715613563091E-02|        614|
 7|   3.400E+01|                 Infinity|   4.2371359860703575E-02|        557|
 7|   3.600E+01|                 Infinity|   4.1885390829169547E-02|        570|
 7|   3.800E+01|                 Infinity|   4.0723148118768406E-02|        603|
 7|   4.000E+01|                 Infinity|   4.2796049251091289E-02|        546|
 7|   4.200E+01|                 Infinity|   4.2409446483998546E-02|        556|
 7|   4.400E+01|                 Infinity|   4.0522044923655388E-02|        609|
 7|   4.600E+01|                 Infinity|   4.2107596053325952E-02|        564|
 7|   4.800E+01|                 Infinity|   4.5883146774112350E-02|        475|
 7|   5.000E+01|                 Infinity|   4.7727395990334764E-02|        439|
 7|   5.200E+01|                 Infinity|   4.9690399499995326E-02|        405|
 7|   5.400E+01|                 Infinity|   4.6473941234017310E-02|        463|
 7|   5.600E+01|                 Infinity|   4.7511433814557989E-02|        443|
 7|   5.800E+01|                 Infinity|   4.7511433814557989E-02|        443|
 7|   6.000E+01|                 Infinity|   4.8450158311150918E-02|        426|
 7|   6.200E+01|                 Infinity|   5.4073807043587517E-02|        342|
 7|   6.400E+01|                 Infinity|   4.9326362366699003E-02|        411|
 7|   6.600E+01|                 Infinity|   5.5215763037423267E-02|        328|
 7|   6.800E+01|                 Infinity|   5.3224629541234948E-02|        353|
 7|   7.000E+01|                 Infinity|   5.3452248382484871E-02|        350|
 7|   7.200E+01|                 Infinity|   5.2999894000318001E-02|        356|
 7|   7.400E+01|                 Infinity|   5.4312544659356844E-02|        339|
 7|   7.600E+01|                 Infinity|   4.9386479832479478E-02|        410|
 7|   7.800E+01|                 Infinity|   4.2835293687811936E-02|        545|
 7|   8.000E+01|                 Infinity|   3.7796447300922721E-02|        700|
 7|   8.200E+01|                 Infinity|   3.2703497008386428E-02|        935|
 7|   8.400E+01|                 Infinity|   1.7786387594901105E-02|       3161|
 7|   8.600E+01|                 Infinity|   1.8908355841512122E-02|       2797|
 7|   8.800E+01|                 Infinity|   1.3041013273932527E-02|       5880|
 7|   9.000E+01|                 Infinity|   6.8164567968730799E-03|      21522|
 7|   9.200E+01|                 Infinity|   8.5274085016108486E-03|      13752|
 7|   9.400E+01|                 Infinity|   1.8130943107347374E-02|       3042|
 7|   9.600E+01|                 Infinity|   2.0851441405707476E-02|       2300|
 7|   9.800E+01|                 Infinity|   3.6986336072765455E-02|        731|
 7|   1.000E+02|                 Infinity|   6.6964953018242512E-02|        223|
 7|   1.020E+02|                 Infinity|   9.7590007294853329E-02|        105|
 7|   1.040E+02|                 Infinity|   1.2700012700019050E-01|         62|
 7|   1.060E+02|                 Infinity|   1.3483997249264842E-01|         55|
 7|   1.080E+02|                 Infinity|   1.4586499149789456E-01|         47|
 7|   1.100E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.120E+02|                 Infinity|   1.7960530202677491E-01|         31|
 7|   1.140E+02|                 Infinity|   2.0412414523193154E-01|         24|
 7|   1.160E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.180E+02|                 Infinity|   3.0151134457776363E-01|         11|
 7|   1.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.220E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.240E+02|                 Infinity|   3.1622776601683794E-01|         10|
 7|   1.260E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.280E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.300E+02|                 Infinity|   3.0151134457776363E-01|         11|
 7|   1.320E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.340E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.360E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.380E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.420E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.440E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.460E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.480E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.520E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.560E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.620E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.640E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.660E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.720E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.740E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.760E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.820E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.840E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.880E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.960E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.980E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.7054695906241637E-02
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   1.1787569019181382E-02|       7197|
 8|   1.400E+02|                 Infinity|   1.0883719140805654E-02|       8442|
 8|   1.800E+02|                 Infinity|   1.1158740731283546E-02|       8031|
 8|   2.200E+02|                 Infinity|   1.2035097379977397E-02|       6904|
 8|   2.600E+02|                 Infinity|   1.3045451257138733E-02|       5876|
 8|   3.000E+02|                 Infinity|   1.4119562368122625E-02|       5016|
 8|   3.400E+02|                 Infinity|   1.4753820812216406E-02|       4594|
 8|   3.800E+02|                 Infinity|   1.6160593893345503E-02|       3829|
 8|   4.200E+02|                 Infinity|   1.7308396435775062E-02|       3338|
 8|   4.600E+02|                 Infinity|   1.8911736861805844E-02|       2796|
 8|   5.000E+02|                 Infinity|   2.0207175225248872E-02|       2449|
 8|   5.400E+02|                 Infinity|   2.1718612138153470E-02|       2120|
 8|   5.800E+02|                 Infinity|   2.4140227479263379E-02|       1716|
 8|   6.200E+02|                 Infinity|   2.5717224993681984E-02|       1512|
 8|   6.600E+02|                 Infinity|   2.8352398856187136E-02|       1244|
 8|   7.000E+02|                 Infinity|   2.9135827337403251E-02|       1178|
 8|   7.400E+02|                 Infinity|   3.2291684186031330E-02|        959|
 8|   7.800E+02|                 Infinity|   3.4857808718787492E-02|        823|
 8|   8.200E+02|                 Infinity|   3.6369648372665396E-02|        756|
 8|   8.600E+02|                 Infinity|   4.0032038451271783E-02|        624|
 8|   9.000E+02|                 Infinity|   4.4499415948998478E-02|        505|
 8|   9.400E+02|                 Infinity|   4.5786854649563009E-02|        477|
 8|   9.800E+02|                 Infinity|   4.8280454958526758E-02|        429|
 8|   1.020E+03|                 Infinity|   5.1917413165116499E-02|        371|
 8|   1.060E+03|                 Infinity|   5.7735026918962568E-02|        300|
 8|   1.100E+03|                 Infinity|   6.3500063500095252E-02|        248|
 8|   1.140E+03|                 Infinity|   6.6519010523773930E-02|        226|
 8|   1.180E+03|                 Infinity|   7.2739296745330792E-02|        189|
 8|   1.220E+03|                 Infinity|   7.3127242412713067E-02|        187|
 8|   1.260E+03|                 Infinity|   7.7615052570633281E-02|        166|
 8|   1.300E+03|                 Infinity|   8.4515425472851652E-02|        140|
 8|   1.340E+03|                 Infinity|   9.0909090909090912E-02|        121|
 8|   1.380E+03|                 Infinity|   9.7590007294853329E-02|        105|
 8|   1.420E+03|                 Infinity|   1.1180339887498948E-01|         80|
 8|   1.460E+03|                 Infinity|   1.0783277320343841E-01|         86|
 8|   1.500E+03|                 Infinity|   1.1952286093343936E-01|         70|
 8|   1.540E+03|                 Infinity|   1.2598815766974239E-01|         63|
 8|   1.580E+03|                 Infinity|   1.2500000000000000E-01|         64|
 8|   1.620E+03|                 Infinity|   1.3363062095621220E-01|         56|
 8|   1.660E+03|                 Infinity|   1.6439898730535729E-01|         37|
 8|   1.700E+03|                 Infinity|   1.4142135623730950E-01|         50|
 8|   1.740E+03|                 Infinity|   1.5811388300841897E-01|         40|
 8|   1.780E+03|                 Infinity|   2.0851441405707477E-01|         23|
 8|   1.820E+03|                 Infinity|   1.7960530202677491E-01|         31|
 8|   1.860E+03|                 Infinity|   2.1821789023599239E-01|         21|
 8|   1.900E+03|                 Infinity|   2.1320071635561041E-01|         22|
 8|   1.940E+03|                 Infinity|   2.0000000000000001E-01|         25|
 8|   1.980E+03|                 Infinity|   2.5819888974716110E-01|         15|
 8|   2.020E+03|                 Infinity|   2.2360679774997896E-01|         20|
 8|   2.060E+03|                 Infinity|   2.2360679774997896E-01|         20|
 8|   2.100E+03|                 Infinity|   2.0412414523193154E-01|         24|
 8|   2.140E+03|                 Infinity|   2.8867513459481292E-01|         12|
 8|   2.180E+03|                 Infinity|   2.7735009811261457E-01|         13|
 8|   2.220E+03|                 Infinity|   3.3333333333333331E-01|          9|
 8|   2.260E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   2.300E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.340E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.380E+03|                 Infinity|   3.1622776601683794E-01|         10|
 8|   2.420E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.460E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.500E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.620E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   2.660E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.700E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   2.740E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.780E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.820E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.860E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.940E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.980E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.020E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.060E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.140E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   3.180E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   3.340E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.380E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.740E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.860E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.940E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.980E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.7054695906241662E-02
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   1.4586499149789456E-01|         47|
 9|   8.600E+01|                 Infinity|   1.8898223650461360E-01|         28|
 9|   8.700E+01|                 Infinity|   1.8257418583505536E-01|         30|
 9|   8.800E+01|                 Infinity|   1.6439898730535729E-01|         37|
 9|   8.900E+01|                 Infinity|   1.4744195615489714E-01|         46|
 9|   9.000E+01|                 Infinity|   1.8898223650461360E-01|         28|
 9|   9.100E+01|                 Infinity|   2.0000000000000001E-01|         25|
 9|   9.200E+01|                 Infinity|   2.0000000000000001E-01|         25|
 9|   9.300E+01|                 Infinity|   1.5075567228888181E-01|         44|
 9|   9.400E+01|                 Infinity|   1.8257418583505536E-01|         30|
 9|   9.500E+01|                 Infinity|   1.4907119849998599E-01|         45|
 9|   9.600E+01|                 Infinity|   1.5617376188860607E-01|         41|
 9|   9.700E+01|                 Infinity|   1.1624763874381928E-01|         74|
 9|   9.800E+01|                 Infinity|   1.3608276348795434E-01|         54|
 9|   9.900E+01|                 Infinity|   1.0314212462587934E-01|         94|
 9|   1.000E+02|                 Infinity|   9.5782628522115137E-02|        109|
 9|   1.010E+02|                 Infinity|   1.0000000000000001E-01|        100|
 9|   1.020E+02|                 Infinity|   1.0101525445522107E-01|         98|
 9|   1.030E+02|                 Infinity|   9.2057461789832346E-02|        118|
 9|   1.040E+02|                 Infinity|   8.6710996952411995E-02|        133|
 9|   1.050E+02|                 Infinity|   8.3624201000709081E-02|        143|
 9|   1.060E+02|                 Infinity|   7.8086880944303036E-02|        164|
 9|   1.070E+02|                 Infinity|   8.1923192051904056E-02|        149|
 9|   1.080E+02|                 Infinity|   8.2760588860236795E-02|        146|
 9|   1.090E+02|                 Infinity|   7.7151674981045956E-02|        168|
 9|   1.100E+02|                 Infinity|   7.6471911290187253E-02|        171|
 9|   1.110E+02|                 Infinity|   7.9305158571814416E-02|        159|
 9|   1.120E+02|                 Infinity|   8.2478609884232251E-02|        147|
 9|   1.130E+02|                 Infinity|   7.0186240634359645E-02|        203|
 9|   1.140E+02|                 Infinity|   7.7151674981045956E-02|        168|
 9|   1.150E+02|                 Infinity|   7.8326044998795738E-02|        163|
 9|   1.160E+02|                 Infinity|   7.3521462209380772E-02|        185|
 9|   1.170E+02|                 Infinity|   7.6696498884737035E-02|        170|
 9|   1.180E+02|                 Infinity|   6.9504804685691590E-02|        207|
 9|   1.190E+02|                 Infinity|   7.2168783648703230E-02|        192|
 9|   1.200E+02|                 Infinity|   7.0710678118654752E-02|        200|
 9|   1.210E+02|                 Infinity|   7.0014004201400484E-02|        204|
 9|   1.220E+02|                 Infinity|   7.2547625011001163E-02|        190|
 9|   1.230E+02|                 Infinity|   7.4743509275193590E-02|        179|
 9|   1.240E+02|                 Infinity|   7.2739296745330792E-02|        189|
 9|   1.250E+02|                 Infinity|   7.0186240634359645E-02|        203|
 9|   1.260E+02|                 Infinity|   7.1981575074869450E-02|        193|
 9|   1.270E+02|                 Infinity|   6.8358592702466331E-02|        214|
 9|   1.280E+02|                 Infinity|   7.3127242412713067E-02|        187|
 9|   1.290E+02|                 Infinity|   6.7115605521402430E-02|        222|
 9|   1.300E+02|                 Infinity|   7.0534561585859828E-02|        201|
 9|   1.310E+02|                 Infinity|   7.2739296745330792E-02|        189|
 9|   1.320E+02|                 Infinity|   6.6226617853252193E-02|        228|
 9|   1.330E+02|                 Infinity|   6.6372331159997203E-02|        227|
 9|   1.340E+02|                 Infinity|   6.8842839082151427E-02|        211|
# integrated result:   2.7054695906241523E-02
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.3408229439226113E-02|       1825|
10|  -2.985E+00|                 Infinity|   2.4267841905814505E-02|       1698|
10|  -2.827E+00|                 Infinity|   2.3063280200722125E-02|       1880|
10|  -2.670E+00|                 Infinity|   2.3537557657892522E-02|       1805|
10|  -2.513E+00|                 Infinity|   2.3318957740501974E-02|       1839|
10|  -2.356E+00|                 Infinity|   2.2821773229381920E-02|       1920|
10|  -2.199E+00|                 Infinity|   2.2524579279982866E-02|       1971|
10|  -2.042E+00|                 Infinity|   2.2343928108437591E-02|       2003|
10|  -1.885E+00|                 Infinity|   2.0984152456968483E-02|       2271|
10|  -1.728E+00|                 Infinity|   2.1708374752650372E-02|       2122|
10|  -1.571E+00|                 Infinity|   2.1995293510729184E-02|       2067|
10|  -1.414E+00|                 Infinity|   2.2798037629377661E-02|       1924|
10|  -1.257E+00|                 Infinity|   2.2371868507134143E-02|       1998|
10|  -1.100E+00|                 Infinity|   2.2558941739747075E-02|       1965|
10|  -9.425E-01|                 Infinity|   2.2541740866685808E-02|       1968|
10|  -7.854E-01|                 Infinity|   2.2875450543583874E-02|       1911|
10|  -6.283E-01|                 Infinity|   2.2923483038557266E-02|       1903|
10|  -4.713E-01|                 Infinity|   2.3897745234617563E-02|       1751|
10|  -3.142E-01|                 Infinity|   2.4282146558931603E-02|       1696|
10|  -1.571E-01|                 Infinity|   2.5007816164017767E-02|       1599|
10|  -3.000E-05|                 Infinity|   2.4976595407570312E-02|       1603|
10|   1.570E-01|                 Infinity|   2.4883630089671975E-02|       1615|
10|   3.141E-01|                 Infinity|   2.4655683636076897E-02|       1645|
10|   4.712E-01|                 Infinity|   2.3722272266019126E-02|       1777|
10|   6.283E-01|                 Infinity|   2.3472626340651011E-02|       1815|
10|   7.854E-01|                 Infinity|   2.3274703205786385E-02|       1846|
10|   9.424E-01|                 Infinity|   2.3762422826087874E-02|       1771|
10|   1.100E+00|                 Infinity|   2.2721405353294154E-02|       1937|
10|   1.257E+00|                 Infinity|   2.2686296284646620E-02|       1943|
10|   1.414E+00|                 Infinity|   2.2657162721472189E-02|       1948|
10|   1.571E+00|                 Infinity|   2.2086305214969307E-02|       2050|
10|   1.728E+00|                 Infinity|   2.1402925123634755E-02|       2183|
10|   1.885E+00|                 Infinity|   2.2496063533292376E-02|       1976|
10|   2.042E+00|                 Infinity|   2.2709684225171733E-02|       1939|
10|   2.199E+00|                 Infinity|   2.3427492832506086E-02|       1822|
10|   2.356E+00|                 Infinity|   2.3856905993323491E-02|       1757|
10|   2.513E+00|                 Infinity|   2.3446803861612006E-02|       1819|
10|   2.670E+00|                 Infinity|   2.4112141108520606E-02|       1720|
10|   2.827E+00|                 Infinity|   2.4007683688367181E-02|       1735|
10|   2.984E+00|                 Infinity|   2.3635972962353272E-02|       1790|
# integrated result:   2.7054695906241669E-02
#
