#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.5271989215E-05           7.53572E-06
#
# Histogram 1: m_jj                                              
 6|   6.600E+01|                 Infinity|   4.6373889576016833E-02|        465|
 6|   6.800E+01|                 Infinity|   4.5221563164613454E-02|        489|
 6|   7.000E+01|                 Infinity|   4.6524210519923545E-02|        462|
 6|   7.200E+01|                 Infinity|   4.9147318718299048E-02|        414|
 6|   7.400E+01|                 Infinity|   4.8056933133221270E-02|        433|
 6|   7.600E+01|                 Infinity|   5.7166195047502949E-02|        306|
 6|   7.800E+01|                 Infinity|   4.2874646285627205E-02|        544|
 6|   8.000E+01|                 Infinity|   4.6726931351599776E-02|        458|
 6|   8.200E+01|                 Infinity|   4.7245559126153400E-02|        448|
 6|   8.400E+01|                 Infinity|   2.9630442547297988E-02|       1139|
 6|   8.600E+01|                 Infinity|   2.7896417632583534E-02|       1285|
 6|   8.800E+01|                 Infinity|   1.0697787819228009E-02|       8738|
 6|   9.000E+01|                 Infinity|   2.1067810539380061E-02|       2253|
 6|   9.200E+01|                 Infinity|   3.4360406637202474E-02|        847|
 6|   9.400E+01|                 Infinity|   4.5931521217462537E-02|        474|
 6|   9.600E+01|                 Infinity|   8.2478609884232251E-02|        147|
 6|   9.800E+01|                 Infinity|   9.5346258924559238E-02|        110|
 6|   1.000E+02|                 Infinity|   1.1952286093343936E-01|         70|
 6|   1.020E+02|                 Infinity|   1.1396057645963795E-01|         77|
 6|   1.040E+02|                 Infinity|   1.2909944487358055E-01|         60|
 6|   1.060E+02|                 Infinity|   1.2803687993289598E-01|         61|
 6|   1.080E+02|                 Infinity|   1.1322770341445956E-01|         78|
 6|   1.100E+02|                 Infinity|   1.2909944487358055E-01|         60|
 6|   1.120E+02|                 Infinity|   1.3483997249264842E-01|         55|
 6|   1.140E+02|                 Infinity|   1.1624763874381928E-01|         74|
 6|   1.160E+02|                 Infinity|   1.3245323570650439E-01|         57|
 6|   1.180E+02|                 Infinity|   1.5617376188860607E-01|         41|
 6|   1.200E+02|                 Infinity|   1.4285714285714285E-01|         49|
 6|   1.220E+02|                 Infinity|   1.6439898730535729E-01|         37|
 6|   1.240E+02|                 Infinity|   1.6222142113076254E-01|         38|
 6|   1.260E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.280E+02|                 Infinity|   1.9611613513818404E-01|         26|
 6|   1.300E+02|                 Infinity|   2.1320071635561041E-01|         22|
 6|   1.320E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.340E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.360E+02|                 Infinity|   2.2941573387056174E-01|         19|
 6|   1.380E+02|                 Infinity|   2.2941573387056174E-01|         19|
 6|   1.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 6|   1.420E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.440E+02|                 Infinity|   2.8867513459481292E-01|         12|
 6|   1.460E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.480E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.520E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.540E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.560E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.580E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.620E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.640E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.660E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.680E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.720E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.740E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.760E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.780E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.820E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.840E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.860E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.880E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.920E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.940E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.980E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   4.5271989215145596E-05
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   1.4942025346507818E-02|       4479|
 7|   6.000E+00|                 Infinity|   2.1858249849398711E-02|       2093|
 7|   8.000E+00|                 Infinity|   2.4203782378574807E-02|       1707|
 7|   1.000E+01|                 Infinity|   2.6379807127383248E-02|       1437|
 7|   1.200E+01|                 Infinity|   2.7724348650071385E-02|       1301|
 7|   1.400E+01|                 Infinity|   2.8536507276767480E-02|       1228|
 7|   1.600E+01|                 Infinity|   2.8629916715693413E-02|       1220|
 7|   1.800E+01|                 Infinity|   3.2157832069216574E-02|        967|
 7|   2.000E+01|                 Infinity|   3.3296357910601343E-02|        902|
 7|   2.200E+01|                 Infinity|   3.5759926992607577E-02|        782|
 7|   2.400E+01|                 Infinity|   3.4179296351233165E-02|        856|
 7|   2.600E+01|                 Infinity|   3.3825504574586919E-02|        874|
 7|   2.800E+01|                 Infinity|   3.1798150037444670E-02|        989|
 7|   3.000E+01|                 Infinity|   3.1465838776377632E-02|       1010|
 7|   3.200E+01|                 Infinity|   3.4159349284257755E-02|        857|
 7|   3.400E+01|                 Infinity|   3.3095169616074761E-02|        913|
 7|   3.600E+01|                 Infinity|   3.6961063547728643E-02|        732|
 7|   3.800E+01|                 Infinity|   4.0689422938557970E-02|        604|
 7|   4.000E+01|                 Infinity|   3.3241124765726680E-02|        905|
 7|   4.200E+01|                 Infinity|   3.8984058779272523E-02|        658|
 7|   4.400E+01|                 Infinity|   4.2371359860703575E-02|        557|
 7|   4.600E+01|                 Infinity|   4.8564293117863207E-02|        424|
 7|   4.800E+01|                 Infinity|   4.7946330148538413E-02|        435|
 7|   5.000E+01|                 Infinity|   5.0572173742417362E-02|        391|
 7|   5.200E+01|                 Infinity|   4.9507377148833721E-02|        408|
 7|   5.400E+01|                 Infinity|   4.7088160934801108E-02|        451|
 7|   5.600E+01|                 Infinity|   3.4040395878489879E-02|        863|
 7|   5.800E+01|                 Infinity|   3.3903175181040524E-02|        870|
 7|   6.000E+01|                 Infinity|   3.3652679406803228E-02|        883|
 7|   6.200E+01|                 Infinity|   4.3810795433832352E-02|        521|
 7|   6.400E+01|                 Infinity|   4.6028730894916173E-02|        472|
 7|   6.600E+01|                 Infinity|   3.9590379123244791E-02|        638|
 7|   6.800E+01|                 Infinity|   3.9163022499397869E-02|        652|
 7|   7.000E+01|                 Infinity|   4.3852900965351466E-02|        520|
 7|   7.200E+01|                 Infinity|   4.6126560401444250E-02|        470|
 7|   7.400E+01|                 Infinity|   4.9088069367381602E-02|        415|
 7|   7.600E+01|                 Infinity|   4.7891314261057569E-02|        436|
 7|   7.800E+01|                 Infinity|   3.9590379123244791E-02|        638|
 7|   8.000E+01|                 Infinity|   2.2727272727272728E-02|       1936|
 7|   8.200E+01|                 Infinity|   4.5786854649563009E-02|        477|
 7|   8.400E+01|                 Infinity|   1.4385883441210900E-02|       4832|
 7|   8.600E+01|                 Infinity|   2.1432398984452372E-02|       2177|
 7|   8.800E+01|                 Infinity|   1.6807316136320357E-02|       3540|
 7|   9.000E+01|                 Infinity|   1.5971914124998498E-02|       3920|
 7|   9.200E+01|                 Infinity|   3.3222774709254770E-02|        906|
 7|   9.400E+01|                 Infinity|   6.0858061945018457E-02|        270|
 7|   9.600E+01|                 Infinity|   7.0186240634359645E-02|        203|
 7|   9.800E+01|                 Infinity|   9.8532927816429319E-02|        103|
 7|   1.000E+02|                 Infinity|   1.2309149097933272E-01|         66|
 7|   1.020E+02|                 Infinity|   1.1470786693528087E-01|         76|
 7|   1.040E+02|                 Infinity|   1.0153461651336192E-01|         97|
 7|   1.060E+02|                 Infinity|   1.1547005383792514E-01|         75|
 7|   1.080E+02|                 Infinity|   1.1322770341445956E-01|         78|
 7|   1.100E+02|                 Infinity|   9.4072086838359728E-02|        113|
 7|   1.120E+02|                 Infinity|   9.0909090909090912E-02|        121|
 7|   1.140E+02|                 Infinity|   1.0153461651336192E-01|         97|
 7|   1.160E+02|                 Infinity|   1.0482848367219183E-01|         91|
 7|   1.180E+02|                 Infinity|   1.1785113019775793E-01|         72|
 7|   1.200E+02|                 Infinity|   1.2909944487358055E-01|         60|
 7|   1.220E+02|                 Infinity|   1.4586499149789456E-01|         47|
 7|   1.240E+02|                 Infinity|   1.5617376188860607E-01|         41|
 7|   1.260E+02|                 Infinity|   1.9611613513818404E-01|         26|
 7|   1.280E+02|                 Infinity|   2.4253562503633297E-01|         17|
 7|   1.300E+02|                 Infinity|   1.7149858514250882E-01|         34|
 7|   1.320E+02|                 Infinity|   1.5617376188860607E-01|         41|
 7|   1.340E+02|                 Infinity|   2.0412414523193154E-01|         24|
 7|   1.360E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.380E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.400E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.420E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.440E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.460E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.480E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 7|   1.520E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.540E+02|                 Infinity|   2.5819888974716110E-01|         15|
 7|   1.560E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.580E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.620E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.640E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.660E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.680E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.720E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.740E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.760E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.780E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.820E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.840E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.860E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.880E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.920E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.940E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.980E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   4.5271989215145568E-05
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   8.2388983549816774E-03|      14732|
 8|   1.400E+02|                 Infinity|   1.0279278535093247E-02|       9464|
 8|   1.800E+02|                 Infinity|   1.3097939266856333E-02|       5829|
 8|   2.200E+02|                 Infinity|   1.6230686829029888E-02|       3796|
 8|   2.600E+02|                 Infinity|   1.9499439399175793E-02|       2630|
 8|   3.000E+02|                 Infinity|   2.3550608702786628E-02|       1803|
 8|   3.400E+02|                 Infinity|   2.8363801389869981E-02|       1243|
 8|   3.800E+02|                 Infinity|   3.3729162867744238E-02|        879|
 8|   4.200E+02|                 Infinity|   4.1344911529736156E-02|        585|
 8|   4.600E+02|                 Infinity|   5.0636968354183333E-02|        390|
 8|   5.000E+02|                 Infinity|   6.1545745489666362E-02|        264|
 8|   5.400E+02|                 Infinity|   7.4329414624716636E-02|        181|
 8|   5.800E+02|                 Infinity|   9.0166963466743230E-02|        123|
 8|   6.200E+02|                 Infinity|   1.0369516947304253E-01|         93|
 8|   6.600E+02|                 Infinity|   1.1867816581938533E-01|         71|
 8|   7.000E+02|                 Infinity|   1.6012815380508713E-01|         39|
 8|   7.400E+02|                 Infinity|   1.4433756729740646E-01|         48|
 8|   7.800E+02|                 Infinity|   1.8898223650461360E-01|         28|
 8|   8.200E+02|                 Infinity|   1.8569533817705186E-01|         29|
 8|   8.600E+02|                 Infinity|   2.2941573387056174E-01|         19|
 8|   9.000E+02|                 Infinity|   2.5819888974716110E-01|         15|
 8|   9.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 8|   9.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 8|   1.020E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   1.060E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   1.100E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   1.140E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   1.180E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.220E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   1.260E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.340E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.380E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.420E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.460E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.580E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.660E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.740E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.780E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   1.820E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   1.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.980E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.020E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.140E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.260E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.420E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.5271989215145541E-05
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   4.4856130401625657E-02|        497|
 9|   8.600E+01|                 Infinity|   4.4455422447438706E-02|        506|
 9|   8.700E+01|                 Infinity|   4.5980048987170286E-02|        473|
 9|   8.800E+01|                 Infinity|   4.8564293117863207E-02|        424|
 9|   8.900E+01|                 Infinity|   5.3605626741889741E-02|        348|
 9|   9.000E+01|                 Infinity|   5.1571062312939668E-02|        376|
 9|   9.100E+01|                 Infinity|   5.3994924715603881E-02|        343|
 9|   9.200E+01|                 Infinity|   5.5641488407465724E-02|        323|
 9|   9.300E+01|                 Infinity|   5.4073807043587517E-02|        342|
 9|   9.400E+01|                 Infinity|   5.0964719143762556E-02|        385|
 9|   9.500E+01|                 Infinity|   5.1366549693751415E-02|        379|
 9|   9.600E+01|                 Infinity|   5.2558833122763673E-02|        362|
 9|   9.700E+01|                 Infinity|   5.2128603514268693E-02|        368|
 9|   9.800E+01|                 Infinity|   5.1847584736521263E-02|        372|
 9|   9.900E+01|                 Infinity|   5.0964719143762556E-02|        385|
 9|   1.000E+02|                 Infinity|   5.2199575097188054E-02|        367|
 9|   1.010E+02|                 Infinity|   5.0507627227610534E-02|        392|
 9|   1.020E+02|                 Infinity|   5.1097613030759603E-02|        383|
 9|   1.030E+02|                 Infinity|   4.9629166698546508E-02|        406|
 9|   1.040E+02|                 Infinity|   4.8621663832631515E-02|        423|
 9|   1.050E+02|                 Infinity|   5.0000000000000003E-02|        400|
 9|   1.060E+02|                 Infinity|   5.1639777949432225E-02|        375|
 9|   1.070E+02|                 Infinity|   4.7565149415449405E-02|        442|
 9|   1.080E+02|                 Infinity|   5.1571062312939668E-02|        376|
 9|   1.090E+02|                 Infinity|   4.8970210687439175E-02|        417|
 9|   1.100E+02|                 Infinity|   5.1434449987363969E-02|        378|
 9|   1.110E+02|                 Infinity|   5.2777981396925952E-02|        359|
 9|   1.120E+02|                 Infinity|   4.8853196874603148E-02|        419|
 9|   1.130E+02|                 Infinity|   5.1639777949432225E-02|        375|
 9|   1.140E+02|                 Infinity|   5.0636968354183333E-02|        390|
 9|   1.150E+02|                 Infinity|   5.1031036307982884E-02|        384|
 9|   1.160E+02|                 Infinity|   5.0188561322849559E-02|        397|
 9|   1.170E+02|                 Infinity|   5.2486388108147798E-02|        363|
 9|   1.180E+02|                 Infinity|   5.1778037307849772E-02|        373|
 9|   1.190E+02|                 Infinity|   5.2486388108147798E-02|        363|
 9|   1.200E+02|                 Infinity|   5.2199575097188054E-02|        367|
 9|   1.210E+02|                 Infinity|   5.1298917604257706E-02|        380|
 9|   1.220E+02|                 Infinity|   5.2057920629535355E-02|        369|
 9|   1.230E+02|                 Infinity|   4.8737017882857933E-02|        421|
 9|   1.240E+02|                 Infinity|   4.8056933133221270E-02|        433|
 9|   1.250E+02|                 Infinity|   4.7088160934801108E-02|        451|
 9|   1.260E+02|                 Infinity|   5.0702012656339383E-02|        389|
 9|   1.270E+02|                 Infinity|   5.3376051268362382E-02|        351|
 9|   1.280E+02|                 Infinity|   5.3074489243427524E-02|        355|
 9|   1.290E+02|                 Infinity|   5.8123819371909642E-02|        296|
 9|   1.300E+02|                 Infinity|   5.6796183424706478E-02|        310|
 9|   1.310E+02|                 Infinity|   5.5048188256318034E-02|        330|
 9|   1.320E+02|                 Infinity|   5.3149400345273393E-02|        354|
 9|   1.330E+02|                 Infinity|   5.3452248382484871E-02|        350|
 9|   1.340E+02|                 Infinity|   5.4882129994845173E-02|        332|
# integrated result:   4.5271989215145650E-05
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   3.1311214554257477E-02|       1020|
10|  -2.985E+00|                 Infinity|   2.9907430227728959E-02|       1118|
10|  -2.827E+00|                 Infinity|   3.1544014893825592E-02|       1005|
10|  -2.670E+00|                 Infinity|   3.0556616567607043E-02|       1071|
10|  -2.513E+00|                 Infinity|   2.9335732442442881E-02|       1162|
10|  -2.356E+00|                 Infinity|   2.8759865427152538E-02|       1209|
10|  -2.199E+00|                 Infinity|   2.7950849718747370E-02|       1280|
10|  -2.042E+00|                 Infinity|   2.7703063158526546E-02|       1303|
10|  -1.885E+00|                 Infinity|   2.8071730702217298E-02|       1269|
10|  -1.728E+00|                 Infinity|   2.8227871846881837E-02|       1255|
10|  -1.571E+00|                 Infinity|   2.8891599832849384E-02|       1198|
10|  -1.414E+00|                 Infinity|   2.7929038673897278E-02|       1282|
10|  -1.257E+00|                 Infinity|   2.7513674254937545E-02|       1321|
10|  -1.100E+00|                 Infinity|   2.7017161347914959E-02|       1370|
10|  -9.425E-01|                 Infinity|   2.5582225504832540E-02|       1528|
10|  -7.854E-01|                 Infinity|   2.4595948397164089E-02|       1653|
10|  -6.283E-01|                 Infinity|   2.3357091793352585E-02|       1833|
10|  -4.713E-01|                 Infinity|   2.2316092133872589E-02|       2008|
10|  -3.142E-01|                 Infinity|   2.3106337435539137E-02|       1873|
10|  -1.571E-01|                 Infinity|   2.2780284450075731E-02|       1927|
10|  -3.000E-05|                 Infinity|   2.4906774069335894E-02|       1612|
10|   1.570E-01|                 Infinity|   2.3904572186687872E-02|       1750|
10|   3.141E-01|                 Infinity|   2.2827718722052640E-02|       1919|
10|   4.712E-01|                 Infinity|   2.3550608702786628E-02|       1803|
10|   6.283E-01|                 Infinity|   2.4098134635593994E-02|       1722|
10|   7.854E-01|                 Infinity|   2.5615775978927998E-02|       1524|
10|   9.424E-01|                 Infinity|   2.7713699773684663E-02|       1302|
10|   1.100E+00|                 Infinity|   2.7907278609297381E-02|       1284|
10|   1.257E+00|                 Infinity|   2.8318273589429951E-02|       1247|
10|   1.414E+00|                 Infinity|   2.8409549486356805E-02|       1239|
10|   1.571E+00|                 Infinity|   2.7544969439561987E-02|       1318|
10|   1.728E+00|                 Infinity|   2.7983662310423867E-02|       1277|
10|   1.885E+00|                 Infinity|   2.8149476494978783E-02|       1262|
10|   2.042E+00|                 Infinity|   2.8352398856187136E-02|       1244|
10|   2.199E+00|                 Infinity|   2.8536507276767480E-02|       1228|
10|   2.356E+00|                 Infinity|   2.9260286799032642E-02|       1168|
10|   2.513E+00|                 Infinity|   3.0772872744833181E-02|       1056|
10|   2.670E+00|                 Infinity|   3.2157832069216574E-02|        967|
10|   2.827E+00|                 Infinity|   3.2444284226152510E-02|        950|
10|   2.984E+00|                 Infinity|   3.4441829515914534E-02|        843|
# integrated result:   4.5271989215145589E-05
#
