#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.3080536268E-02           3.41377E-03
#
# Histogram 1: m_jj                                              
 1|   1.700E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3080536268040789E-02
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.0238788585435431E-02|       9539|
 2|   7.200E+01|                 Infinity|   1.1695306504229626E-02|       7311|
 2|   7.400E+01|                 Infinity|   1.6609095970747993E-02|       3625|
 2|   7.600E+01|                 Infinity|   2.0545535708970802E-02|       2369|
 2|   7.800E+01|                 Infinity|   1.5638368577890114E-02|       4089|
 2|   8.000E+01|                 Infinity|   9.9160686218121592E-03|      10170|
 2|   8.200E+01|                 Infinity|   1.6439898730535727E-02|       3700|
 2|   8.400E+01|                 Infinity|   1.8637135707254341E-02|       2879|
 2|   8.600E+01|                 Infinity|   3.3806170189140665E-02|        875|
 2|   8.800E+01|                 Infinity|   3.2915400933831662E-02|        923|
 2|   9.000E+01|                 Infinity|   3.5967500063280318E-02|        773|
 2|   9.200E+01|                 Infinity|   4.2107596053325952E-02|        564|
 2|   9.400E+01|                 Infinity|   4.5314325442944378E-02|        487|
 2|   9.600E+01|                 Infinity|   4.8224282217041212E-02|        430|
 2|   9.800E+01|                 Infinity|   4.6473941234017310E-02|        463|
 2|   1.000E+02|                 Infinity|   4.8564293117863207E-02|        424|
 2|   1.020E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.040E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.060E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.080E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.100E+02|                 Infinity|   5.3760333057047034E-02|        346|
 2|   1.120E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.140E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.160E+02|                 Infinity|   5.4964970992931267E-02|        331|
 2|   1.180E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.200E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.220E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.240E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.260E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.280E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.300E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.320E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.340E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.360E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.380E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.400E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.420E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.440E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.460E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.480E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.500E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.520E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.540E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.560E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.580E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.600E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.620E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.640E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.660E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.680E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.700E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.720E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.740E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.760E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.780E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.800E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.820E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.840E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.860E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.880E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.900E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.920E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.940E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.960E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.980E+02|                 Infinity|   8.2199493652678646E-02|        148|
# integrated result:   1.3080536268040925E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9559025296349220E-02|       2614|
 3|   1.000E+01|                 Infinity|   1.5519271381105020E-02|       4152|
 3|   2.000E+01|                 Infinity|   1.4688421641307724E-02|       4635|
 3|   3.000E+01|                 Infinity|   1.4275521124027076E-02|       4907|
 3|   4.000E+01|                 Infinity|   1.4466948228367900E-02|       4778|
 3|   5.000E+01|                 Infinity|   1.4988949722867606E-02|       4451|
 3|   6.000E+01|                 Infinity|   1.5330284613208399E-02|       4255|
 3|   7.000E+01|                 Infinity|   1.5984151578556007E-02|       3914|
 3|   8.000E+01|                 Infinity|   1.6622858516380252E-02|       3619|
 3|   9.000E+01|                 Infinity|   1.7439502660378896E-02|       3288|
 3|   1.000E+02|                 Infinity|   1.8483688410965465E-02|       2927|
 3|   1.100E+02|                 Infinity|   1.9100532816794493E-02|       2741|
 3|   1.200E+02|                 Infinity|   2.0302737602678898E-02|       2426|
 3|   1.300E+02|                 Infinity|   2.1281413268968714E-02|       2208|
 3|   1.400E+02|                 Infinity|   2.2662980454966827E-02|       1947|
 3|   1.500E+02|                 Infinity|   2.3472626340651011E-02|       1815|
 3|   1.600E+02|                 Infinity|   2.4521886354905213E-02|       1663|
 3|   1.700E+02|                 Infinity|   2.5474090105633382E-02|       1541|
 3|   1.800E+02|                 Infinity|   2.8071730702217298E-02|       1269|
 3|   1.900E+02|                 Infinity|   2.7777777777777776E-02|       1296|
 3|   2.000E+02|                 Infinity|   3.1023602427884881E-02|       1039|
 3|   2.100E+02|                 Infinity|   3.1766046899489794E-02|        991|
 3|   2.200E+02|                 Infinity|   3.3825504574586919E-02|        874|
 3|   2.300E+02|                 Infinity|   3.5921060405354983E-02|        775|
 3|   2.400E+02|                 Infinity|   3.6711154910717615E-02|        742|
 3|   2.500E+02|                 Infinity|   3.8069349381344049E-02|        690|
 3|   2.600E+02|                 Infinity|   4.0193393552907040E-02|        619|
 3|   2.700E+02|                 Infinity|   4.3193421279068007E-02|        536|
 3|   2.800E+02|                 Infinity|   4.4676705160877031E-02|        501|
 3|   2.900E+02|                 Infinity|   4.5786854649563009E-02|        477|
 3|   3.000E+02|                 Infinity|   4.9446817643414874E-02|        409|
 3|   3.100E+02|                 Infinity|   5.0379272185987839E-02|        394|
 3|   3.200E+02|                 Infinity|   5.3074489243427524E-02|        355|
 3|   3.300E+02|                 Infinity|   5.5215763037423267E-02|        328|
 3|   3.400E+02|                 Infinity|   6.1429511683395117E-02|        265|
 3|   3.500E+02|                 Infinity|   6.1084722178152612E-02|        268|
 3|   3.600E+02|                 Infinity|   6.2622429108514954E-02|        255|
 3|   3.700E+02|                 Infinity|   7.0014004201400484E-02|        204|
 3|   3.800E+02|                 Infinity|   7.0888120500833582E-02|        199|
 3|   3.900E+02|                 Infinity|   7.4124931666110117E-02|        182|
 3|   4.000E+02|                 Infinity|   8.0064076902543566E-02|        156|
 3|   4.100E+02|                 Infinity|   8.4818892967997092E-02|        139|
 3|   4.200E+02|                 Infinity|   8.5749292571254410E-02|        136|
 3|   4.300E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   4.400E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   4.500E+02|                 Infinity|   9.2847669088525930E-02|        116|
 3|   4.600E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   4.700E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   4.800E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   4.900E+02|                 Infinity|   1.2909944487358055E-01|         60|
# integrated result:   1.3080536268040920E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.7457899787624949E-02|        444|
 4|   2.000E+01|                 Infinity|   2.4310831916315757E-02|       1692|
 4|   3.000E+01|                 Infinity|   1.5094447095057539E-02|       4389|
 4|   4.000E+01|                 Infinity|   1.2138389675097902E-02|       6787|
 4|   5.000E+01|                 Infinity|   1.2227899701112963E-02|       6688|
 4|   6.000E+01|                 Infinity|   1.2778574491517865E-02|       6124|
 4|   7.000E+01|                 Infinity|   1.3683232646016449E-02|       5341|
 4|   8.000E+01|                 Infinity|   1.4546320137365395E-02|       4726|
 4|   9.000E+01|                 Infinity|   1.5480172920689397E-02|       4173|
 4|   1.000E+02|                 Infinity|   1.6340829138365012E-02|       3745|
 4|   1.100E+02|                 Infinity|   1.7413043075028778E-02|       3298|
 4|   1.200E+02|                 Infinity|   1.9000285006412661E-02|       2770|
 4|   1.300E+02|                 Infinity|   1.9649437297296481E-02|       2590|
 4|   1.400E+02|                 Infinity|   2.1233384741779292E-02|       2218|
 4|   1.500E+02|                 Infinity|   2.2581937608857242E-02|       1961|
 4|   1.600E+02|                 Infinity|   2.4203782378574807E-02|       1707|
 4|   1.700E+02|                 Infinity|   2.5958706582558250E-02|       1484|
 4|   1.800E+02|                 Infinity|   2.7166291246208060E-02|       1355|
 4|   1.900E+02|                 Infinity|   2.8988551782622423E-02|       1190|
 4|   2.000E+02|                 Infinity|   3.0556616567607043E-02|       1071|
 4|   2.100E+02|                 Infinity|   3.2808935746239332E-02|        929|
 4|   2.200E+02|                 Infinity|   3.6202430712799827E-02|        763|
 4|   2.300E+02|                 Infinity|   3.7424059428255989E-02|        714|
 4|   2.400E+02|                 Infinity|   3.9253433598942983E-02|        649|
 4|   2.500E+02|                 Infinity|   4.0858892322271849E-02|        599|
 4|   2.600E+02|                 Infinity|   4.3852900965351466E-02|        520|
 4|   2.700E+02|                 Infinity|   4.6126560401444250E-02|        470|
 4|   2.800E+02|                 Infinity|   5.0898659855928764E-02|        386|
 4|   2.900E+02|                 Infinity|   5.3074489243427524E-02|        355|
 4|   3.000E+02|                 Infinity|   5.5727821257535282E-02|        322|
 4|   3.100E+02|                 Infinity|   5.8722021951470346E-02|        290|
 4|   3.200E+02|                 Infinity|   6.4282434653322507E-02|        242|
 4|   3.300E+02|                 Infinity|   6.6666666666666666E-02|        225|
 4|   3.400E+02|                 Infinity|   7.1247049987909650E-02|        197|
 4|   3.500E+02|                 Infinity|   7.3323557510676651E-02|        186|
 4|   3.600E+02|                 Infinity|   7.4743509275193590E-02|        179|
 4|   3.700E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   3.800E+02|                 Infinity|   8.2199493652678646E-02|        148|
 4|   3.900E+02|                 Infinity|   8.9442719099991588E-02|        125|
 4|   4.000E+02|                 Infinity|   9.9014754297667443E-02|        102|
 4|   4.100E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   4.200E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   4.300E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   4.400E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   4.500E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   4.600E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   4.700E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   4.800E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   4.900E+02|                 Infinity|   1.5430334996209191E-01|         42|
# integrated result:   1.3080536268040913E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.800E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -3.600E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -3.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -3.200E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -3.000E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|  -2.800E+00|                 Infinity|   9.9503719020998915E-02|        101|
 5|  -2.600E+00|                 Infinity|   8.5125653075874858E-02|        138|
 5|  -2.400E+00|                 Infinity|   6.5372045046061339E-02|        234|
 5|  -2.200E+00|                 Infinity|   5.4073807043587517E-02|        342|
 5|  -2.000E+00|                 Infinity|   4.8795003647426664E-02|        420|
 5|  -1.800E+00|                 Infinity|   4.0824829046386304E-02|        600|
 5|  -1.600E+00|                 Infinity|   3.6060922298730945E-02|        769|
 5|  -1.400E+00|                 Infinity|   3.1766046899489794E-02|        991|
 5|  -1.200E+00|                 Infinity|   2.7076518053694116E-02|       1364|
 5|  -1.000E+00|                 Infinity|   2.3596458909150436E-02|       1796|
 5|  -8.000E-01|                 Infinity|   2.0450795781510083E-02|       2391|
 5|  -6.000E-01|                 Infinity|   1.8477376753478741E-02|       2929|
 5|  -4.000E-01|                 Infinity|   1.6536268671305282E-02|       3657|
 5|  -2.000E-01|                 Infinity|   1.4445799916424692E-02|       4792|
 5|   0.000E+00|                 Infinity|   1.2872454422138826E-02|       6035|
 5|   2.000E-01|                 Infinity|   1.2996881122750910E-02|       5920|
 5|   4.000E-01|                 Infinity|   1.3455891555854584E-02|       5523|
 5|   6.000E-01|                 Infinity|   1.4136482161332850E-02|       5004|
 5|   8.000E-01|                 Infinity|   1.4760248092334923E-02|       4590|
 5|   1.000E+00|                 Infinity|   1.5146300381045252E-02|       4359|
 5|   1.200E+00|                 Infinity|   1.5333888770919700E-02|       4253|
 5|   1.400E+00|                 Infinity|   1.7397225015980525E-02|       3304|
 5|   1.600E+00|                 Infinity|   1.9570258584513545E-02|       2611|
 5|   1.800E+00|                 Infinity|   2.0269344919546441E-02|       2434|
 5|   2.000E+00|                 Infinity|   2.4084152542954401E-02|       1724|
 5|   2.200E+00|                 Infinity|   2.8455519661223609E-02|       1235|
 5|   2.400E+00|                 Infinity|   3.2393177419586847E-02|        953|
 5|   2.600E+00|                 Infinity|   3.4239347869895034E-02|        853|
 5|   2.800E+00|                 Infinity|   3.9013715732043520E-02|        657|
 5|   3.000E+00|                 Infinity|   4.1415768328129106E-02|        583|
 5|   3.200E+00|                 Infinity|   5.0062617432175889E-02|        399|
 5|   3.400E+00|                 Infinity|   6.1084722178152612E-02|        268|
 5|   3.600E+00|                 Infinity|   7.0186240634359645E-02|        203|
 5|   3.800E+00|                 Infinity|   8.2478609884232251E-02|        147|
 5|   4.000E+00|                 Infinity|   9.2847669088525930E-02|        116|
 5|   4.200E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|   4.400E+00|                 Infinity|   1.0783277320343841E-01|         86|
 5|   4.600E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|   4.800E+00|                 Infinity|   1.3867504905630729E-01|         52|
# integrated result:   1.3080536268040923E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   4.7245559126153400E-02|        448|
 6|   6.000E+00|                 Infinity|   3.1497039417435597E-02|       1008|
 6|   8.000E+00|                 Infinity|   4.1812100500354540E-02|        572|
 6|   1.000E+01|                 Infinity|   4.9568159709660962E-02|        407|
 6|   1.200E+01|                 Infinity|   4.1239304942116126E-02|        588|
 6|   1.400E+01|                 Infinity|   2.9656491293029667E-02|       1137|
 6|   1.600E+01|                 Infinity|   3.6345618209240697E-02|        757|
 6|   1.800E+01|                 Infinity|   3.2951120315946839E-02|        921|
 6|   2.000E+01|                 Infinity|   3.8235955645093626E-02|        684|
 6|   2.200E+01|                 Infinity|   4.2220033092074907E-02|        561|
 6|   2.400E+01|                 Infinity|   3.5967500063280318E-02|        773|
 6|   2.600E+01|                 Infinity|   5.7735026918962568E-02|        300|
 6|   2.800E+01|                 Infinity|   1.0314212462587934E-01|         94|
 6|   3.000E+01|                 Infinity|   1.0206207261596577E-01|         96|
 6|   3.200E+01|                 Infinity|   8.1649658092772609E-02|        150|
 6|   3.400E+01|                 Infinity|   6.8680281974344518E-02|        212|
 6|   3.600E+01|                 Infinity|   5.2704627669472988E-02|        360|
 6|   3.800E+01|                 Infinity|   5.0251890762960605E-02|        396|
 6|   4.000E+01|                 Infinity|   5.2128603514268693E-02|        368|
 6|   4.200E+01|                 Infinity|   5.4964970992931267E-02|        331|
 6|   4.400E+01|                 Infinity|   5.6704797712374272E-02|        311|
 6|   4.600E+01|                 Infinity|   1.2403473458920847E-01|         65|
 6|   4.800E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   5.000E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   5.200E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   5.400E+01|                 Infinity|   1.0846522890932808E-01|         85|
 6|   5.600E+01|                 Infinity|   1.1111111111111110E-01|         81|
 6|   5.800E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   6.000E+01|                 Infinity|   1.1043152607484653E-01|         82|
 6|   6.200E+01|                 Infinity|   9.4072086838359728E-02|        113|
 6|   6.400E+01|                 Infinity|   7.4124931666110117E-02|        182|
 6|   6.600E+01|                 Infinity|   6.0522753266880246E-02|        273|
