#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.7541764793E-05           9.10012E-06
#
# Histogram 1: m_jj                                              
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7541764792606869E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   7.200E+01|                 Infinity|   4.8336824452283177E-02|        428|
 2|   7.400E+01|                 Infinity|   4.7404546313997722E-02|        445|
 2|   7.600E+01|                 Infinity|   4.3193421279068007E-02|        536|
 2|   7.800E+01|                 Infinity|   4.3153185200210310E-02|        537|
 2|   8.000E+01|                 Infinity|   4.3852900965351466E-02|        520|
 2|   8.200E+01|                 Infinity|   4.3810795433832352E-02|        521|
 2|   8.400E+01|                 Infinity|   4.4632184267745179E-02|        502|
 2|   8.600E+01|                 Infinity|   4.3768810953240853E-02|        522|
 2|   8.800E+01|                 Infinity|   4.4543540318737397E-02|        504|
 2|   9.000E+01|                 Infinity|   4.2796049251091289E-02|        546|
 2|   9.200E+01|                 Infinity|   4.4022545316281192E-02|        516|
 2|   9.400E+01|                 Infinity|   4.1812100500354540E-02|        572|
 2|   9.600E+01|                 Infinity|   4.4194173824159216E-02|        512|
 2|   9.800E+01|                 Infinity|   4.4324220717793628E-02|        509|
 2|   1.000E+02|                 Infinity|   4.2220033092074907E-02|        561|
 2|   1.020E+02|                 Infinity|   4.2220033092074907E-02|        561|
 2|   1.040E+02|                 Infinity|   4.1099746826339323E-02|        592|
 2|   1.060E+02|                 Infinity|   4.1380294430118397E-02|        584|
 2|   1.080E+02|                 Infinity|   4.2485928866208736E-02|        554|
 2|   1.100E+02|                 Infinity|   4.2220033092074907E-02|        561|
 2|   1.120E+02|                 Infinity|   4.0756957296961119E-02|        602|
 2|   1.140E+02|                 Infinity|   4.3153185200210310E-02|        537|
 2|   1.160E+02|                 Infinity|   4.1630544712181333E-02|        577|
 2|   1.180E+02|                 Infinity|   3.9590379123244791E-02|        638|
 2|   1.200E+02|                 Infinity|   3.9777864208786498E-02|        632|
 2|   1.220E+02|                 Infinity|   4.2070316191167127E-02|        565|
 2|   1.240E+02|                 Infinity|   4.1922180815031851E-02|        569|
 2|   1.260E+02|                 Infinity|   4.0858892322271849E-02|        599|
 2|   1.280E+02|                 Infinity|   4.0858892322271849E-02|        599|
 2|   1.300E+02|                 Infinity|   4.1239304942116126E-02|        588|
 2|   1.320E+02|                 Infinity|   4.1274417170649801E-02|        587|
 2|   1.340E+02|                 Infinity|   4.2796049251091289E-02|        546|
 2|   1.360E+02|                 Infinity|   4.3355498476205998E-02|        532|
 2|   1.380E+02|                 Infinity|   4.2070316191167127E-02|        565|
 2|   1.400E+02|                 Infinity|   4.1775599314435682E-02|        573|
 2|   1.420E+02|                 Infinity|   4.3726946944662608E-02|        523|
 2|   1.440E+02|                 Infinity|   4.3852900965351466E-02|        520|
 2|   1.460E+02|                 Infinity|   4.4856130401625657E-02|        497|
 2|   1.480E+02|                 Infinity|   4.2756912480901278E-02|        547|
 2|   1.500E+02|                 Infinity|   4.4108109139123088E-02|        514|
 2|   1.520E+02|                 Infinity|   4.5129368240652418E-02|        491|
 2|   1.540E+02|                 Infinity|   4.7565149415449405E-02|        442|
 2|   1.560E+02|                 Infinity|   4.6574643283262232E-02|        461|
 2|   1.580E+02|                 Infinity|   4.7891314261057569E-02|        436|
 2|   1.600E+02|                 Infinity|   4.7140452079103168E-02|        450|
 2|   1.620E+02|                 Infinity|   4.6175709653961020E-02|        469|
 2|   1.640E+02|                 Infinity|   5.1097613030759603E-02|        383|
 2|   1.660E+02|                 Infinity|   4.9206783130512292E-02|        413|
 2|   1.680E+02|                 Infinity|   4.8112522432468816E-02|        432|
 2|   1.700E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.720E+02|                 Infinity|   4.7619047619047616E-02|        441|
 2|   1.740E+02|                 Infinity|   4.8056933133221270E-02|        433|
 2|   1.760E+02|                 Infinity|   4.8280454958526758E-02|        429|
 2|   1.780E+02|                 Infinity|   5.1164451009665081E-02|        382|
 2|   1.800E+02|                 Infinity|   5.0188561322849559E-02|        397|
 2|   1.820E+02|                 Infinity|   4.9206783130512292E-02|        413|
 2|   1.840E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.860E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.880E+02|                 Infinity|   5.0572173742417362E-02|        391|
 2|   1.900E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.920E+02|                 Infinity|   5.0898659855928764E-02|        386|
 2|   1.940E+02|                 Infinity|   5.3528772757218922E-02|        349|
 2|   1.960E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.980E+02|                 Infinity|   5.2057920629535355E-02|        369|
# integrated result:   1.7541764792606883E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5705730024402176E-02|       4054|
 3|   1.000E+01|                 Infinity|   1.1623978496961555E-02|       7401|
 3|   2.000E+01|                 Infinity|   1.1596590176067833E-02|       7436|
 3|   3.000E+01|                 Infinity|   1.2232473101318168E-02|       6683|
 3|   4.000E+01|                 Infinity|   1.3651320590244083E-02|       5366|
 3|   5.000E+01|                 Infinity|   1.5209235418253770E-02|       4323|
 3|   6.000E+01|                 Infinity|   1.6734204613081671E-02|       3571|
 3|   7.000E+01|                 Infinity|   1.7986658846868508E-02|       3091|
 3|   8.000E+01|                 Infinity|   1.9213013923474499E-02|       2709|
 3|   9.000E+01|                 Infinity|   2.0016019225635891E-02|       2496|
 3|   1.000E+02|                 Infinity|   2.1147746721890678E-02|       2236|
 3|   1.100E+02|                 Infinity|   2.1682844490080309E-02|       2127|
 3|   1.200E+02|                 Infinity|   2.3472626340651011E-02|       1815|
 3|   1.300E+02|                 Infinity|   2.4455799402225926E-02|       1672|
 3|   1.400E+02|                 Infinity|   2.5482359571881278E-02|       1540|
 3|   1.500E+02|                 Infinity|   2.7196414661021059E-02|       1352|
 3|   1.600E+02|                 Infinity|   2.8903665650803999E-02|       1197|
 3|   1.700E+02|                 Infinity|   3.1927542840705044E-02|        981|
 3|   1.800E+02|                 Infinity|   3.3167906340332974E-02|        909|
 3|   1.900E+02|                 Infinity|   3.6686441912352652E-02|        743|
 3|   2.000E+02|                 Infinity|   4.1030496993110906E-02|        594|
 3|   2.100E+02|                 Infinity|   4.3937477516374682E-02|        518|
 3|   2.200E+02|                 Infinity|   4.6423834544262965E-02|        464|
 3|   2.300E+02|                 Infinity|   5.2631578947368418E-02|        361|
 3|   2.400E+02|                 Infinity|   5.2999894000318001E-02|        356|
 3|   2.500E+02|                 Infinity|   5.9234887775909233E-02|        285|
 3|   2.600E+02|                 Infinity|   6.4415662640083082E-02|        241|
 3|   2.700E+02|                 Infinity|   6.8518870982753166E-02|        213|
 3|   2.800E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   2.900E+02|                 Infinity|   8.4515425472851652E-02|        140|
 3|   3.000E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   3.100E+02|                 Infinity|   9.2847669088525930E-02|        116|
 3|   3.200E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   3.300E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   3.400E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   3.500E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   3.600E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   3.700E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   3.800E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.900E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   4.000E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.100E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   4.200E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   4.300E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   4.400E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.600E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   4.700E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.900E+02|                 Infinity|   2.2941573387056174E-01|         19|
# integrated result:   1.7541764792606856E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.4194173824159216E-02|        512|
 4|   2.000E+01|                 Infinity|   2.4217973984824139E-02|       1705|
 4|   3.000E+01|                 Infinity|   1.8646853515705036E-02|       2876|
 4|   4.000E+01|                 Infinity|   1.5640281177246362E-02|       4088|
 4|   5.000E+01|                 Infinity|   1.4473007683388939E-02|       4774|
 4|   6.000E+01|                 Infinity|   1.3771178713925343E-02|       5273|
 4|   7.000E+01|                 Infinity|   1.4690006409251194E-02|       4634|
 4|   8.000E+01|                 Infinity|   1.5170682161267662E-02|       4345|
 4|   9.000E+01|                 Infinity|   1.5907119074394443E-02|       3952|
 4|   1.000E+02|                 Infinity|   1.6417727582577962E-02|       3710|
 4|   1.100E+02|                 Infinity|   1.6843038421330378E-02|       3525|
 4|   1.200E+02|                 Infinity|   1.7259345769283257E-02|       3357|
 4|   1.300E+02|                 Infinity|   1.8166810487818989E-02|       3030|
 4|   1.400E+02|                 Infinity|   1.9295098316976827E-02|       2686|
 4|   1.500E+02|                 Infinity|   2.0170146877527322E-02|       2458|
 4|   1.600E+02|                 Infinity|   2.1847813825958583E-02|       2095|
 4|   1.700E+02|                 Infinity|   2.3856905993323491E-02|       1757|
 4|   1.800E+02|                 Infinity|   2.5007816164017767E-02|       1599|
 4|   1.900E+02|                 Infinity|   2.7256963340035873E-02|       1346|
 4|   2.000E+02|                 Infinity|   2.9424494316824982E-02|       1155|
 4|   2.100E+02|                 Infinity|   3.2009219983223994E-02|        976|
 4|   2.200E+02|                 Infinity|   3.4340140987172259E-02|        848|
 4|   2.300E+02|                 Infinity|   3.8208035995043507E-02|        685|
 4|   2.400E+02|                 Infinity|   4.0588747923409947E-02|        607|
 4|   2.500E+02|                 Infinity|   4.5596075258755323E-02|        481|
 4|   2.600E+02|                 Infinity|   4.7511433814557989E-02|        443|
 4|   2.700E+02|                 Infinity|   5.1097613030759603E-02|        383|
 4|   2.800E+02|                 Infinity|   5.3838190205816552E-02|        345|
 4|   2.900E+02|                 Infinity|   5.9131239598908258E-02|        286|
 4|   3.000E+02|                 Infinity|   6.5512178208041838E-02|        233|
 4|   3.100E+02|                 Infinity|   6.7419986246324212E-02|        220|
 4|   3.200E+02|                 Infinity|   7.0534561585859828E-02|        201|
 4|   3.300E+02|                 Infinity|   7.4743509275193590E-02|        179|
 4|   3.400E+02|                 Infinity|   8.3624201000709081E-02|        143|
 4|   3.500E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   3.600E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   3.700E+02|                 Infinity|   9.6225044864937631E-02|        108|
 4|   3.800E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   3.900E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   4.000E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   4.100E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   4.200E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   4.300E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   4.400E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   4.500E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   4.600E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.700E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   4.800E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.900E+02|                 Infinity|   1.8257418583505536E-01|         30|
# integrated result:   1.7541764792606835E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.9808688446762213E-02|        157|
 5|  -4.800E+00|                 Infinity|   7.3127242412713067E-02|        187|
 5|  -4.600E+00|                 Infinity|   7.0014004201400484E-02|        204|
 5|  -4.400E+00|                 Infinity|   5.6980288229818973E-02|        308|
 5|  -4.200E+00|                 Infinity|   4.5883146774112350E-02|        475|
 5|  -4.000E+00|                 Infinity|   4.3355498476205998E-02|        532|
 5|  -3.800E+00|                 Infinity|   3.7345684348663553E-02|        717|
 5|  -3.600E+00|                 Infinity|   2.7156272329678422E-02|       1356|
 5|  -3.400E+00|                 Infinity|   2.4992191160203070E-02|       1601|
 5|  -3.200E+00|                 Infinity|   2.1358941442919024E-02|       2192|
 5|  -3.000E+00|                 Infinity|   2.6977806394251295E-02|       1374|
 5|  -2.800E+00|                 Infinity|   2.6537244621713762E-02|       1420|
 5|  -2.600E+00|                 Infinity|   2.7451402562301407E-02|       1327|
 5|  -2.400E+00|                 Infinity|   2.3350723124715221E-02|       1834|
 5|  -2.200E+00|                 Infinity|   2.2863489522874057E-02|       1913|
 5|  -2.000E+00|                 Infinity|   1.6583953170166487E-02|       3636|
 5|  -1.800E+00|                 Infinity|   1.0172355734639493E-02|       9664|
 5|  -1.600E+00|                 Infinity|   1.2928272531684900E-02|       5983|
 5|  -1.400E+00|                 Infinity|   1.3684513787599334E-02|       5340|
 5|  -1.200E+00|                 Infinity|   1.9027781815309071E-02|       2762|
 5|  -1.000E+00|                 Infinity|   2.5237723256253435E-02|       1570|
 5|  -8.000E-01|                 Infinity|   2.6046613053531162E-02|       1474|
 5|  -6.000E-01|                 Infinity|   1.6239245061540772E-02|       3792|
 5|  -4.000E-01|                 Infinity|   1.4967108502231241E-02|       4464|
 5|  -2.000E-01|                 Infinity|   1.8983159915049980E-02|       2775|
 5|   0.000E+00|                 Infinity|   2.7007306464731755E-02|       1371|
 5|   2.000E-01|                 Infinity|   3.6588086663230115E-02|        747|
 5|   4.000E-01|                 Infinity|   4.3274232240791542E-02|        534|
 5|   6.000E-01|                 Infinity|   4.1702882811414953E-02|        575|
 5|   8.000E-01|                 Infinity|   3.5646150289975954E-02|        787|
 5|   1.000E+00|                 Infinity|   3.2495633692564134E-02|        947|
 5|   1.200E+00|                 Infinity|   3.7087947077614203E-02|        727|
 5|   1.400E+00|                 Infinity|   3.8895492079220696E-02|        661|
 5|   1.600E+00|                 Infinity|   4.6324105461207951E-02|        466|
 5|   1.800E+00|                 Infinity|   6.4018439966447988E-02|        244|
 5|   2.000E+00|                 Infinity|   7.3922127095457285E-02|        183|
 5|   2.200E+00|                 Infinity|   7.9056941504209485E-02|        160|
 5|   2.400E+00|                 Infinity|   8.1378845877115941E-02|        151|
 5|   2.600E+00|                 Infinity|   6.4415662640083082E-02|        241|
 5|   2.800E+00|                 Infinity|   6.7267279399631244E-02|        221|
 5|   3.000E+00|                 Infinity|   9.3250480824031381E-02|        115|
 5|   3.200E+00|                 Infinity|   9.2450032704204849E-02|        117|
 5|   3.400E+00|                 Infinity|   1.1111111111111110E-01|         81|
 5|   3.600E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|   3.800E+00|                 Infinity|   1.2126781251816648E-01|         68|
 5|   4.000E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|   4.200E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|   4.400E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   4.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   4.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   1.7541764792606856E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   7.4376685551682219E-03|      18077|
 6|   6.000E+00|                 Infinity|   2.2857516044124723E-02|       1914|
 6|   8.000E+00|                 Infinity|   2.5213645282964960E-02|       1573|
 6|   1.000E+01|                 Infinity|   1.5758293507032634E-02|       4027|
 6|   1.200E+01|                 Infinity|   2.2605003945421219E-02|       1957|
 6|   1.400E+01|                 Infinity|   2.6490647141300880E-02|       1425|
 6|   1.600E+01|                 Infinity|   3.8924947208076148E-02|        660|
 6|   1.800E+01|                 Infinity|   4.6274481338274755E-02|        467|
 6|   2.000E+01|                 Infinity|   4.6880723093849538E-02|        455|
 6|   2.200E+01|                 Infinity|   4.9326362366699003E-02|        411|
 6|   2.400E+01|                 Infinity|   3.4462275839778879E-02|        842|
 6|   2.600E+01|                 Infinity|   3.2686022523030669E-02|        936|
 6|   2.800E+01|                 Infinity|   4.5786854649563009E-02|        477|
 6|   3.000E+01|                 Infinity|   5.2414241836095915E-02|        364|
 6|   3.200E+01|                 Infinity|   5.5901699437494741E-02|        320|
 6|   3.400E+01|                 Infinity|   5.4073807043587517E-02|        342|
 6|   3.600E+01|                 Infinity|   3.5668818750321081E-02|        786|
 6|   3.800E+01|                 Infinity|   3.4462275839778879E-02|        842|
 6|   4.000E+01|                 Infinity|   3.7267799624996496E-02|        720|
 6|   4.200E+01|                 Infinity|   4.2333375666730171E-02|        558|
 6|   4.400E+01|                 Infinity|   2.2744902159317754E-02|       1933|
 6|   4.600E+01|                 Infinity|   2.5863030005593587E-02|       1495|
 6|   4.800E+01|                 Infinity|   5.2558833122763673E-02|        362|
 6|   5.000E+01|                 Infinity|   5.4635836470815310E-02|        335|
 6|   5.200E+01|                 Infinity|   6.2136976600120006E-02|        259|
 6|   5.400E+01|                 Infinity|   6.6666666666666666E-02|        225|
 6|   5.600E+01|                 Infinity|   7.1981575074869450E-02|        193|
 6|   5.800E+01|                 Infinity|   6.8199433947047347E-02|        215|
 6|   6.000E+01|                 Infinity|   7.0888120500833582E-02|        199|
 6|   6.200E+01|                 Infinity|   5.8321184351980429E-02|        294|
 6|   6.400E+01|                 Infinity|   5.6888012398857428E-02|        309|
