#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.6333586822E-03           9.36927E-04
#
# Histogram 1: m_jj                                              
 1|   1.600E+03|                 Infinity|   1.0153461651336192E-01|         97|
 1|   1.650E+03|                 Infinity|   1.2038585308576920E-01|         69|
 1|   1.700E+03|                 Infinity|   1.1952286093343936E-01|         70|
 1|   1.750E+03|                 Infinity|   1.3483997249264842E-01|         55|
 1|   1.800E+03|                 Infinity|   1.3736056394868904E-01|         53|
 1|   1.850E+03|                 Infinity|   1.5811388300841897E-01|         40|
 1|   1.900E+03|                 Infinity|   1.6903085094570330E-01|         35|
 1|   1.950E+03|                 Infinity|   1.7677669529663687E-01|         32|
 1|   2.000E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   2.050E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   2.100E+03|                 Infinity|   1.9611613513818404E-01|         26|
 1|   2.150E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   2.200E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   2.250E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.300E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   2.350E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   2.400E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.450E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.500E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.550E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.600E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.650E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.700E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.850E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.6333586821999031E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.0599978800063600E-01|         89|
 2|   7.200E+01|                 Infinity|   1.0660035817780521E-01|         88|
 2|   7.400E+01|                 Infinity|   1.0369516947304253E-01|         93|
 2|   7.600E+01|                 Infinity|   1.0846522890932808E-01|         85|
 2|   7.800E+01|                 Infinity|   9.8532927816429319E-02|        103|
 2|   8.000E+01|                 Infinity|   9.8058067569092022E-02|        104|
 2|   8.200E+01|                 Infinity|   1.0000000000000001E-01|        100|
 2|   8.400E+01|                 Infinity|   9.2057461789832346E-02|        118|
 2|   8.600E+01|                 Infinity|   1.0153461651336192E-01|         97|
 2|   8.800E+01|                 Infinity|   9.6673648904566353E-02|        107|
 2|   9.000E+01|                 Infinity|   9.3250480824031381E-02|        115|
 2|   9.200E+01|                 Infinity|   9.5782628522115137E-02|        109|
 2|   9.400E+01|                 Infinity|   8.6386842558136015E-02|        134|
 2|   9.600E+01|                 Infinity|   8.5125653075874858E-02|        138|
 2|   9.800E+01|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.000E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.020E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.040E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.060E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.080E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.100E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.120E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.140E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.160E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.180E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.200E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.220E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.240E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.260E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.280E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.300E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.320E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.340E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.360E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.380E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.400E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.420E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.440E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.460E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.480E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.500E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.520E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.540E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.560E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.580E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.600E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.620E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.640E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.660E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.680E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.700E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.720E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.740E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.760E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.780E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.800E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.820E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.840E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.860E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.880E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.900E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.920E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.940E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.960E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.980E+02|                 Infinity|   6.4684622735315084E-02|        239|
# integrated result:   5.6333586821999057E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1035158095583564E-02|       2260|
 3|   1.000E+01|                 Infinity|   1.5122035780805341E-02|       4373|
 3|   2.000E+01|                 Infinity|   1.4862598735590326E-02|       4527|
 3|   3.000E+01|                 Infinity|   1.5517402827563710E-02|       4153|
 3|   4.000E+01|                 Infinity|   1.6060242533977916E-02|       3877|
 3|   5.000E+01|                 Infinity|   1.6543055566182172E-02|       3654|
 3|   6.000E+01|                 Infinity|   1.7269637568509903E-02|       3353|
 3|   7.000E+01|                 Infinity|   1.7565498707177146E-02|       3241|
 3|   8.000E+01|                 Infinity|   1.8051012035796080E-02|       3069|
 3|   9.000E+01|                 Infinity|   1.8327810367085980E-02|       2977|
 3|   1.000E+02|                 Infinity|   1.9411072904885092E-02|       2654|
 3|   1.100E+02|                 Infinity|   1.9802950859533486E-02|       2550|
 3|   1.200E+02|                 Infinity|   2.0571603220883004E-02|       2363|
 3|   1.300E+02|                 Infinity|   2.1161947784524245E-02|       2233|
 3|   1.400E+02|                 Infinity|   2.1511595185875910E-02|       2161|
 3|   1.500E+02|                 Infinity|   2.2194838080923766E-02|       2030|
 3|   1.600E+02|                 Infinity|   2.3662426214015053E-02|       1786|
 3|   1.700E+02|                 Infinity|   2.4091140546160489E-02|       1723|
 3|   1.800E+02|                 Infinity|   2.4922239313961342E-02|       1610|
 3|   1.900E+02|                 Infinity|   2.5573858464378221E-02|       1529|
 3|   2.000E+02|                 Infinity|   2.5967457200228871E-02|       1483|
 3|   2.100E+02|                 Infinity|   2.7692438781085564E-02|       1304|
 3|   2.200E+02|                 Infinity|   2.8138330394167636E-02|       1263|
 3|   2.300E+02|                 Infinity|   2.9424494316824982E-02|       1155|
 3|   2.400E+02|                 Infinity|   3.0414953233623677E-02|       1081|
 3|   2.500E+02|                 Infinity|   3.0993786368687184E-02|       1041|
 3|   2.600E+02|                 Infinity|   3.1670317760976820E-02|        997|
 3|   2.700E+02|                 Infinity|   3.4544426792673340E-02|        838|
 3|   2.800E+02|                 Infinity|   3.4794450031961049E-02|        826|
 3|   2.900E+02|                 Infinity|   3.8320083261967369E-02|        681|
 3|   3.000E+02|                 Infinity|   3.8348249442368518E-02|        680|
 3|   3.100E+02|                 Infinity|   3.8291979053374177E-02|        682|
 3|   3.200E+02|                 Infinity|   4.1812100500354540E-02|        572|
 3|   3.300E+02|                 Infinity|   4.3560684186903210E-02|        527|
 3|   3.400E+02|                 Infinity|   4.2409446483998546E-02|        556|
 3|   3.500E+02|                 Infinity|   4.3852900965351466E-02|        520|
 3|   3.600E+02|                 Infinity|   4.5314325442944378E-02|        487|
 3|   3.700E+02|                 Infinity|   4.6473941234017310E-02|        463|
 3|   3.800E+02|                 Infinity|   5.1164451009665081E-02|        382|
 3|   3.900E+02|                 Infinity|   5.3074489243427524E-02|        355|
 3|   4.000E+02|                 Infinity|   5.4635836470815310E-02|        335|
 3|   4.100E+02|                 Infinity|   5.7928444636349226E-02|        298|
 3|   4.200E+02|                 Infinity|   5.9339082909692663E-02|        284|
 3|   4.300E+02|                 Infinity|   5.9654998627189357E-02|        281|
 3|   4.400E+02|                 Infinity|   6.1545745489666362E-02|        264|
 3|   4.500E+02|                 Infinity|   6.8518870982753166E-02|        213|
 3|   4.600E+02|                 Infinity|   6.8842839082151427E-02|        211|
 3|   4.700E+02|                 Infinity|   7.0888120500833582E-02|        199|
 3|   4.800E+02|                 Infinity|   7.1981575074869450E-02|        193|
 3|   4.900E+02|                 Infinity|   7.6471911290187253E-02|        171|
# integrated result:   5.6333586821999048E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.4150029909958411E-02|        243|
 4|   2.000E+01|                 Infinity|   3.3501260508640399E-02|        891|
 4|   3.000E+01|                 Infinity|   2.5993762245501820E-02|       1480|
 4|   4.000E+01|                 Infinity|   2.2102483685126760E-02|       2047|
 4|   5.000E+01|                 Infinity|   1.9411072904885092E-02|       2654|
 4|   6.000E+01|                 Infinity|   1.8767970137030254E-02|       2839|
 4|   7.000E+01|                 Infinity|   1.8214966464911487E-02|       3014|
 4|   8.000E+01|                 Infinity|   1.7797651932695783E-02|       3157|
 4|   9.000E+01|                 Infinity|   1.7851451337362548E-02|       3138|
 4|   1.000E+02|                 Infinity|   1.7661119983645744E-02|       3206|
 4|   1.100E+02|                 Infinity|   1.7697036260052198E-02|       3193|
 4|   1.200E+02|                 Infinity|   1.7800471362722611E-02|       3156|
 4|   1.300E+02|                 Infinity|   1.8439642112147228E-02|       2941|
 4|   1.400E+02|                 Infinity|   1.8861211158749999E-02|       2811|
 4|   1.500E+02|                 Infinity|   1.9266428021322911E-02|       2694|
 4|   1.600E+02|                 Infinity|   1.9433051858411793E-02|       2648|
 4|   1.700E+02|                 Infinity|   2.0336295869552101E-02|       2418|
 4|   1.800E+02|                 Infinity|   2.0429446161135924E-02|       2396|
 4|   1.900E+02|                 Infinity|   2.1276595744680851E-02|       2209|
 4|   2.000E+02|                 Infinity|   2.1879166839686815E-02|       2089|
 4|   2.100E+02|                 Infinity|   2.2727272727272728E-02|       1936|
 4|   2.200E+02|                 Infinity|   2.3544080467400554E-02|       1804|
 4|   2.300E+02|                 Infinity|   2.3749016662636548E-02|       1773|
 4|   2.400E+02|                 Infinity|   2.4419314525275217E-02|       1677|
 4|   2.500E+02|                 Infinity|   2.5828499910081303E-02|       1499|
 4|   2.600E+02|                 Infinity|   2.6207120918047958E-02|       1456|
 4|   2.700E+02|                 Infinity|   2.7777777777777776E-02|       1296|
 4|   2.800E+02|                 Infinity|   2.8594780785029784E-02|       1223|
 4|   2.900E+02|                 Infinity|   2.9037395206952050E-02|       1186|
 4|   3.000E+02|                 Infinity|   3.0151134457776358E-02|       1100|
 4|   3.100E+02|                 Infinity|   3.1976473969553970E-02|        978|
 4|   3.200E+02|                 Infinity|   3.3077060082781121E-02|        914|
 4|   3.300E+02|                 Infinity|   3.4482758620689655E-02|        841|
 4|   3.400E+02|                 Infinity|   3.6369648372665396E-02|        756|
 4|   3.500E+02|                 Infinity|   3.7529331252040075E-02|        710|
 4|   3.600E+02|                 Infinity|   3.9314056698537575E-02|        647|
 4|   3.700E+02|                 Infinity|   3.9374961547907886E-02|        645|
 4|   3.800E+02|                 Infinity|   4.2835293687811936E-02|        545|
 4|   3.900E+02|                 Infinity|   4.3560684186903210E-02|        527|
 4|   4.000E+02|                 Infinity|   4.5175395145262566E-02|        490|
 4|   4.100E+02|                 Infinity|   4.8336824452283177E-02|        428|
 4|   4.200E+02|                 Infinity|   4.9690399499995326E-02|        405|
 4|   4.300E+02|                 Infinity|   4.9147318718299048E-02|        414|
 4|   4.400E+02|                 Infinity|   5.7259833431386825E-02|        305|
 4|   4.500E+02|                 Infinity|   5.6077215409204434E-02|        318|
 4|   4.600E+02|                 Infinity|   6.1780206321521543E-02|        262|
 4|   4.700E+02|                 Infinity|   6.1429511683395117E-02|        265|
 4|   4.800E+02|                 Infinity|   6.7115605521402430E-02|        222|
 4|   4.900E+02|                 Infinity|   6.9171446386607466E-02|        209|
# integrated result:   5.6333586821999048E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.0655781409087086E-02|        605|
 5|  -4.800E+00|                 Infinity|   3.3709993123162106E-02|        880|
 5|  -4.600E+00|                 Infinity|   2.8891599832849384E-02|       1198|
 5|  -4.400E+00|                 Infinity|   2.4829877392851134E-02|       1622|
 5|  -4.200E+00|                 Infinity|   2.4098134635593994E-02|       1722|
 5|  -4.000E+00|                 Infinity|   2.0558557070186494E-02|       2366|
 5|  -3.800E+00|                 Infinity|   1.9381883305055494E-02|       2662|
 5|  -3.600E+00|                 Infinity|   1.9775826170935523E-02|       2557|
 5|  -3.400E+00|                 Infinity|   1.8092325506298499E-02|       3055|
 5|  -3.200E+00|                 Infinity|   1.8512171125523655E-02|       2918|
 5|  -3.000E+00|                 Infinity|   1.6645872314630744E-02|       3609|
 5|  -2.800E+00|                 Infinity|   1.5644108482131068E-02|       4086|
 5|  -2.600E+00|                 Infinity|   1.4648968382726191E-02|       4660|
 5|  -2.400E+00|                 Infinity|   1.4471492105848433E-02|       4775|
 5|  -2.200E+00|                 Infinity|   1.0413842114249798E-02|       9221|
 5|  -2.000E+00|                 Infinity|   1.3371421847515275E-02|       5593|
 5|  -1.800E+00|                 Infinity|   1.5752427045264396E-02|       4030|
 5|  -1.600E+00|                 Infinity|   1.7831573790537299E-02|       3145|
 5|  -1.400E+00|                 Infinity|   2.0048173494115636E-02|       2488|
 5|  -1.200E+00|                 Infinity|   2.2433708191265899E-02|       1987|
 5|  -1.000E+00|                 Infinity|   2.0269344919546441E-02|       2434|
 5|  -8.000E-01|                 Infinity|   2.2929508398902763E-02|       1902|
 5|  -6.000E-01|                 Infinity|   2.6002548374617188E-02|       1479|
 5|  -4.000E-01|                 Infinity|   3.5114749361031178E-02|        811|
 5|  -2.000E-01|                 Infinity|   3.0570892025787156E-02|       1070|
 5|   0.000E+00|                 Infinity|   2.8284271247461901E-02|       1250|
 5|   2.000E-01|                 Infinity|   3.4060135164508579E-02|        862|
 5|   4.000E-01|                 Infinity|   5.0251890762960605E-02|        396|
 5|   6.000E-01|                 Infinity|   5.1847584736521263E-02|        372|
 5|   8.000E-01|                 Infinity|   6.1084722178152612E-02|        268|
 5|   1.000E+00|                 Infinity|   8.0064076902543566E-02|        156|
 5|   1.200E+00|                 Infinity|   8.5435765771676095E-02|        137|
 5|   1.400E+00|                 Infinity|   8.5125653075874858E-02|        138|
 5|   1.600E+00|                 Infinity|   9.9503719020998915E-02|        101|
 5|   1.800E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|   2.000E+00|                 Infinity|   1.0976425998969035E-01|         83|
 5|   2.200E+00|                 Infinity|   1.0425720702853739E-01|         92|
 5|   2.400E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|   2.600E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|   2.800E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|   3.000E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   3.200E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   3.400E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   3.600E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   3.800E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   4.000E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   4.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   4.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   5.6333586821999022E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7064747028519057E-02|       3434|
 6|   6.000E+00|                 Infinity|   2.2971819376969831E-02|       1895|
 6|   8.000E+00|                 Infinity|   2.2299440402564558E-02|       2011|
 6|   1.000E+01|                 Infinity|   2.9934217004462482E-02|       1116|
 6|   1.200E+01|                 Infinity|   4.0588747923409947E-02|        607|
 6|   1.400E+01|                 Infinity|   3.2738530223582557E-02|        933|
 6|   1.600E+01|                 Infinity|   3.7904902178945168E-02|        696|
 6|   1.800E+01|                 Infinity|   3.5600942725445221E-02|        789|
 6|   2.000E+01|                 Infinity|   3.9683789506627251E-02|        635|
 6|   2.200E+01|                 Infinity|   4.6028730894916173E-02|        472|
 6|   2.400E+01|                 Infinity|   3.5488672049383801E-02|        794|
 6|   2.600E+01|                 Infinity|   3.9872611141444997E-02|        629|
 6|   2.800E+01|                 Infinity|   4.3314808182420998E-02|        533|
 6|   3.000E+01|                 Infinity|   4.9813548138671788E-02|        403|
 6|   3.200E+01|                 Infinity|   5.8520573598065284E-02|        292|
 6|   3.400E+01|                 Infinity|   6.3245553203367583E-02|        250|
 6|   3.600E+01|                 Infinity|   7.7615052570633281E-02|        166|
 6|   3.800E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   4.000E+01|                 Infinity|   8.9442719099991588E-02|        125|
 6|   4.200E+01|                 Infinity|   9.0166963466743230E-02|        123|
 6|   4.400E+01|                 Infinity|   8.8045090632562384E-02|        129|
 6|   4.600E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   4.800E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   5.000E+01|                 Infinity|   8.4215192106651904E-02|        141|
 6|   5.200E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   5.400E+01|                 Infinity|   7.8326044998795738E-02|        163|
 6|   5.600E+01|                 Infinity|   7.5809804357890337E-02|        174|
 6|   5.800E+01|                 Infinity|   7.7151674981045956E-02|        168|
 6|   6.000E+01|                 Infinity|   7.4124931666110117E-02|        182|
 6|   6.200E+01|                 Infinity|   7.9056941504209485E-02|        160|
