#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.9535883054E-04           1.58904E-04
#
# Histogram 1: m_jj                                              
 6|   6.400E+01|                 Infinity|   4.2107596053325952E-02|        564|
 6|   6.600E+01|                 Infinity|   4.9751859510499458E-02|        404|
 6|   6.800E+01|                 Infinity|   5.8025885318565944E-02|        297|
 6|   7.000E+01|                 Infinity|   5.3916386601719206E-02|        344|
 6|   7.200E+01|                 Infinity|   5.0767308256680958E-02|        388|
 6|   7.400E+01|                 Infinity|   4.6274481338274755E-02|        467|
 6|   7.600E+01|                 Infinity|   3.5289233662029275E-02|        803|
 6|   7.800E+01|                 Infinity|   2.9827499313594678E-02|       1124|
 6|   8.000E+01|                 Infinity|   2.1344340364687884E-02|       2195|
 6|   8.200E+01|                 Infinity|   4.6225016352102424E-02|        468|
 6|   8.400E+01|                 Infinity|   2.2553203740992234E-02|       1966|
 6|   8.600E+01|                 Infinity|   1.7137262215442182E-02|       3405|
 6|   8.800E+01|                 Infinity|   1.3293218798271968E-02|       5659|
 6|   9.000E+01|                 Infinity|   7.3117468003471688E-03|      18705|
 6|   9.200E+01|                 Infinity|   1.2974982402692051E-02|       5940|
 6|   9.400E+01|                 Infinity|   2.0730119630756057E-02|       2327|
 6|   9.600E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   9.800E+01|                 Infinity|   7.7615052570633281E-02|        166|
 6|   1.000E+02|                 Infinity|   9.4491118252306799E-02|        112|
 6|   1.020E+02|                 Infinity|   1.0783277320343841E-01|         86|
 6|   1.040E+02|                 Infinity|   1.2309149097933272E-01|         66|
 6|   1.060E+02|                 Infinity|   1.6012815380508713E-01|         39|
 6|   1.080E+02|                 Infinity|   1.9245008972987526E-01|         27|
 6|   1.100E+02|                 Infinity|   1.8898223650461360E-01|         28|
 6|   1.120E+02|                 Infinity|   1.8569533817705186E-01|         29|
 6|   1.140E+02|                 Infinity|   1.8257418583505536E-01|         30|
 6|   1.160E+02|                 Infinity|   2.1320071635561041E-01|         22|
 6|   1.180E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.200E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.220E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.240E+02|                 Infinity|   2.7735009811261457E-01|         13|
 6|   1.260E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.280E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.320E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.340E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.360E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.380E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.420E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.440E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.460E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.520E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.560E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.620E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.640E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.720E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.760E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.780E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.820E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.860E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.940E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.9535883053598137E-04
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   2.8807560095783870E-02|       1205|
 7|   6.000E+00|                 Infinity|   3.2124628310161780E-02|        969|
 7|   8.000E+00|                 Infinity|   3.3040930022754489E-02|        916|
 7|   1.000E+01|                 Infinity|   3.2157832069216574E-02|        967|
 7|   1.200E+01|                 Infinity|   3.2581760622553732E-02|        942|
 7|   1.400E+01|                 Infinity|   3.3482476509121256E-02|        892|
 7|   1.600E+01|                 Infinity|   3.6107907233705945E-02|        767|
 7|   1.800E+01|                 Infinity|   3.5071531191594722E-02|        813|
 7|   2.000E+01|                 Infinity|   3.6249971679720688E-02|        761|
 7|   2.200E+01|                 Infinity|   3.7608870722230077E-02|        707|
 7|   2.400E+01|                 Infinity|   3.8096965887972963E-02|        689|
 7|   2.600E+01|                 Infinity|   3.8208035995043507E-02|        685|
 7|   2.800E+01|                 Infinity|   3.9314056698537575E-02|        647|
 7|   3.000E+01|                 Infinity|   3.8433122101204392E-02|        677|
 7|   3.200E+01|                 Infinity|   3.9715073539476883E-02|        634|
 7|   3.400E+01|                 Infinity|   4.1134503489486357E-02|        591|
 7|   3.600E+01|                 Infinity|   4.1666666666666664E-02|        576|
 7|   3.800E+01|                 Infinity|   4.0096346988231273E-02|        622|
 7|   4.000E+01|                 Infinity|   4.1169348479630913E-02|        590|
 7|   4.200E+01|                 Infinity|   4.1630544712181333E-02|        577|
 7|   4.400E+01|                 Infinity|   4.2796049251091289E-02|        546|
 7|   4.600E+01|                 Infinity|   4.1922180815031851E-02|        569|
 7|   4.800E+01|                 Infinity|   4.2144975196108957E-02|        563|
 7|   5.000E+01|                 Infinity|   4.4022545316281192E-02|        516|
 7|   5.200E+01|                 Infinity|   4.1885390829169547E-02|        570|
 7|   5.400E+01|                 Infinity|   4.2874646285627205E-02|        544|
 7|   5.600E+01|                 Infinity|   4.1739193556484110E-02|        574|
 7|   5.800E+01|                 Infinity|   4.6880723093849538E-02|        455|
 7|   6.000E+01|                 Infinity|   4.6473941234017310E-02|        463|
 7|   6.200E+01|                 Infinity|   4.6077567758409141E-02|        471|
 7|   6.400E+01|                 Infinity|   4.6778026972498797E-02|        457|
 7|   6.600E+01|                 Infinity|   4.5691166238495382E-02|        479|
 7|   6.800E+01|                 Infinity|   5.0898659855928764E-02|        386|
 7|   7.000E+01|                 Infinity|   4.6274481338274755E-02|        467|
 7|   7.200E+01|                 Infinity|   4.6676002800933661E-02|        459|
 7|   7.400E+01|                 Infinity|   4.4766148103584522E-02|        499|
 7|   7.600E+01|                 Infinity|   3.9436150336254951E-02|        643|
 7|   7.800E+01|                 Infinity|   2.2282825891079321E-02|       2014|
 7|   8.000E+01|                 Infinity|   2.7745683280893149E-02|       1299|
 7|   8.200E+01|                 Infinity|   4.0323891927275590E-02|        615|
 7|   8.400E+01|                 Infinity|   2.7650063180466550E-02|       1308|
 7|   8.600E+01|                 Infinity|   2.5734250632748937E-02|       1510|
 7|   8.800E+01|                 Infinity|   1.2744283479653829E-02|       6157|
 7|   9.000E+01|                 Infinity|   7.1709004408882348E-03|      19447|
 7|   9.200E+01|                 Infinity|   9.4080412907043415E-03|      11298|
 7|   9.400E+01|                 Infinity|   2.3829795864119579E-02|       1761|
 7|   9.600E+01|                 Infinity|   4.0356715613563091E-02|        614|
 7|   9.800E+01|                 Infinity|   7.4329414624716636E-02|        181|
 7|   1.000E+02|                 Infinity|   7.2547625011001163E-02|        190|
 7|   1.020E+02|                 Infinity|   8.2199493652678646E-02|        148|
 7|   1.040E+02|                 Infinity|   9.6225044864937631E-02|        108|
 7|   1.060E+02|                 Infinity|   1.1043152607484653E-01|         82|
 7|   1.080E+02|                 Infinity|   1.2309149097933272E-01|         66|
 7|   1.100E+02|                 Infinity|   1.2909944487358055E-01|         60|
 7|   1.120E+02|                 Infinity|   1.7149858514250882E-01|         34|
 7|   1.140E+02|                 Infinity|   2.4253562503633297E-01|         17|
 7|   1.160E+02|                 Infinity|   3.1622776601683794E-01|         10|
 7|   1.180E+02|                 Infinity|   3.1622776601683794E-01|         10|
 7|   1.200E+02|                 Infinity|   2.7735009811261457E-01|         13|
 7|   1.220E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.240E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.260E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.280E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.320E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.340E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.360E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.420E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.440E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.480E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.520E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.540E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.560E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.580E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.660E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.680E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.720E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.760E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.820E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.9535883053598153E-04
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   9.0391383291662155E-03|      12239|
 8|   1.400E+02|                 Infinity|   9.9444660521966245E-03|      10112|
 8|   1.800E+02|                 Infinity|   1.1283060200392353E-02|       7855|
 8|   2.200E+02|                 Infinity|   1.2561981411873990E-02|       6337|
 8|   2.600E+02|                 Infinity|   1.4154880754301795E-02|       4991|
 8|   3.000E+02|                 Infinity|   1.5969877280748043E-02|       3921|
 8|   3.400E+02|                 Infinity|   1.7524990930819540E-02|       3256|
 8|   3.800E+02|                 Infinity|   1.9360077316559157E-02|       2668|
 8|   4.200E+02|                 Infinity|   2.1811405111984108E-02|       2102|
 8|   4.600E+02|                 Infinity|   2.3688968483956713E-02|       1782|
 8|   5.000E+02|                 Infinity|   2.6764386378609461E-02|       1396|
 8|   5.400E+02|                 Infinity|   2.8149476494978783E-02|       1262|
 8|   5.800E+02|                 Infinity|   3.1219527052723135E-02|       1026|
 8|   6.200E+02|                 Infinity|   3.3981383301529243E-02|        866|
 8|   6.600E+02|                 Infinity|   3.8180177416060626E-02|        686|
 8|   7.000E+02|                 Infinity|   4.0258484111423729E-02|        617|
 8|   7.400E+02|                 Infinity|   4.3355498476205998E-02|        532|
 8|   7.800E+02|                 Infinity|   4.9568159709660962E-02|        407|
 8|   8.200E+02|                 Infinity|   5.0636968354183333E-02|        390|
 8|   8.600E+02|                 Infinity|   5.6796183424706478E-02|        310|
 8|   9.000E+02|                 Infinity|   5.6980288229818973E-02|        308|
 8|   9.400E+02|                 Infinity|   6.1545745489666362E-02|        264|
 8|   9.800E+02|                 Infinity|   6.7267279399631244E-02|        221|
 8|   1.020E+03|                 Infinity|   8.0064076902543566E-02|        156|
 8|   1.060E+03|                 Infinity|   8.7370405666103795E-02|        131|
 8|   1.100E+03|                 Infinity|   9.2847669088525930E-02|        116|
 8|   1.140E+03|                 Infinity|   9.1669849702821132E-02|        119|
 8|   1.180E+03|                 Infinity|   1.0153461651336192E-01|         97|
 8|   1.220E+03|                 Infinity|   1.1867816581938533E-01|         71|
 8|   1.260E+03|                 Infinity|   1.0910894511799619E-01|         84|
 8|   1.300E+03|                 Infinity|   1.3245323570650439E-01|         57|
 8|   1.340E+03|                 Infinity|   1.5075567228888181E-01|         44|
 8|   1.380E+03|                 Infinity|   1.3867504905630729E-01|         52|
 8|   1.420E+03|                 Infinity|   1.5075567228888181E-01|         44|
 8|   1.460E+03|                 Infinity|   1.7149858514250882E-01|         34|
 8|   1.500E+03|                 Infinity|   1.8898223650461360E-01|         28|
 8|   1.540E+03|                 Infinity|   1.7677669529663687E-01|         32|
 8|   1.580E+03|                 Infinity|   2.0412414523193154E-01|         24|
 8|   1.620E+03|                 Infinity|   2.0000000000000001E-01|         25|
 8|   1.660E+03|                 Infinity|   1.9245008972987526E-01|         27|
 8|   1.700E+03|                 Infinity|   2.7735009811261457E-01|         13|
 8|   1.740E+03|                 Infinity|   2.5000000000000000E-01|         16|
 8|   1.780E+03|                 Infinity|   2.7735009811261457E-01|         13|
 8|   1.820E+03|                 Infinity|   2.8867513459481292E-01|         12|
 8|   1.860E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   1.900E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   1.940E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   1.980E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.020E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   2.060E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.100E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.140E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.180E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.220E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.260E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.380E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.420E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.460E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.620E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.740E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.780E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.060E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.9535883053598061E-04
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   6.8041381743977170E-02|        216|
 9|   8.600E+01|                 Infinity|   6.8680281974344518E-02|        212|
 9|   8.700E+01|                 Infinity|   6.6372331159997203E-02|        227|
 9|   8.800E+01|                 Infinity|   7.2168783648703230E-02|        192|
 9|   8.900E+01|                 Infinity|   7.1981575074869450E-02|        193|
 9|   9.000E+01|                 Infinity|   7.4124931666110117E-02|        182|
 9|   9.100E+01|                 Infinity|   7.6028592126970551E-02|        173|
 9|   9.200E+01|                 Infinity|   8.0064076902543566E-02|        156|
 9|   9.300E+01|                 Infinity|   7.6471911290187253E-02|        171|
 9|   9.400E+01|                 Infinity|   7.6696498884737035E-02|        170|
 9|   9.500E+01|                 Infinity|   7.4535599249992993E-02|        180|
 9|   9.600E+01|                 Infinity|   7.2547625011001163E-02|        190|
 9|   9.700E+01|                 Infinity|   6.5372045046061339E-02|        234|
 9|   9.800E+01|                 Infinity|   6.5795169495976899E-02|        231|
 9|   9.900E+01|                 Infinity|   6.5938047339578698E-02|        230|
 9|   1.000E+02|                 Infinity|   5.9761430466719681E-02|        280|
 9|   1.010E+02|                 Infinity|   6.0745673923078697E-02|        271|
 9|   1.020E+02|                 Infinity|   5.7831493196624020E-02|        299|
 9|   1.030E+02|                 Infinity|   5.8123819371909642E-02|        296|
 9|   1.040E+02|                 Infinity|   5.6704797712374272E-02|        311|
 9|   1.050E+02|                 Infinity|   5.7259833431386825E-02|        305|
 9|   1.060E+02|                 Infinity|   5.4717565516458275E-02|        334|
 9|   1.070E+02|                 Infinity|   5.3682812709501898E-02|        347|
 9|   1.080E+02|                 Infinity|   5.5384877562171128E-02|        326|
 9|   1.090E+02|                 Infinity|   5.2999894000318001E-02|        356|
 9|   1.100E+02|                 Infinity|   5.7735026918962568E-02|        300|
 9|   1.110E+02|                 Infinity|   5.3994924715603881E-02|        343|
 9|   1.120E+02|                 Infinity|   5.6704797712374272E-02|        311|
 9|   1.130E+02|                 Infinity|   5.4392829322042119E-02|        338|
 9|   1.140E+02|                 Infinity|   5.2558833122763673E-02|        362|
 9|   1.150E+02|                 Infinity|   5.4635836470815310E-02|        335|
 9|   1.160E+02|                 Infinity|   5.4717565516458275E-02|        334|
 9|   1.170E+02|                 Infinity|   5.5641488407465724E-02|        323|
 9|   1.180E+02|                 Infinity|   5.7639041770423498E-02|        301|
 9|   1.190E+02|                 Infinity|   5.7928444636349226E-02|        298|
 9|   1.200E+02|                 Infinity|   5.4717565516458275E-02|        334|
 9|   1.210E+02|                 Infinity|   5.4964970992931267E-02|        331|
 9|   1.220E+02|                 Infinity|   5.5901699437494741E-02|        320|
 9|   1.230E+02|                 Infinity|   5.4882129994845173E-02|        332|
 9|   1.240E+02|                 Infinity|   5.6523341894422152E-02|        313|
 9|   1.250E+02|                 Infinity|   5.7831493196624020E-02|        299|
 9|   1.260E+02|                 Infinity|   5.8025885318565944E-02|        297|
 9|   1.270E+02|                 Infinity|   5.6343616981901101E-02|        315|
 9|   1.280E+02|                 Infinity|   5.9976014390406722E-02|        278|
 9|   1.290E+02|                 Infinity|   5.9131239598908258E-02|        286|
 9|   1.300E+02|                 Infinity|   5.8520573598065284E-02|        292|
 9|   1.310E+02|                 Infinity|   5.7543533764843599E-02|        302|
 9|   1.320E+02|                 Infinity|   5.8823529411764705E-02|        289|
 9|   1.330E+02|                 Infinity|   6.1780206321521543E-02|        262|
 9|   1.340E+02|                 Infinity|   6.1199006136210460E-02|        267|
# integrated result:   2.9535883053598093E-04
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.3186944788008416E-02|       1860|
10|  -2.985E+00|                 Infinity|   2.3331648330687904E-02|       1837|
10|  -2.827E+00|                 Infinity|   2.5102185616940248E-02|       1587|
10|  -2.670E+00|                 Infinity|   2.4899052235614633E-02|       1613|
10|  -2.513E+00|                 Infinity|   2.4544034683690801E-02|       1660|
10|  -2.356E+00|                 Infinity|   2.4021532944603168E-02|       1733|
10|  -2.199E+00|                 Infinity|   2.3749016662636548E-02|       1773|
10|  -2.042E+00|                 Infinity|   2.4056261216234408E-02|       1728|
10|  -1.885E+00|                 Infinity|   2.4161356785259637E-02|       1713|
10|  -1.728E+00|                 Infinity|   2.3002185311411807E-02|       1890|
10|  -1.571E+00|                 Infinity|   2.1511595185875910E-02|       2161|
10|  -1.414E+00|                 Infinity|   2.1858249849398711E-02|       2093|
10|  -1.257E+00|                 Infinity|   2.2205779584216379E-02|       2028|
10|  -1.100E+00|                 Infinity|   2.3669053416557544E-02|       1785|
10|  -9.425E-01|                 Infinity|   2.3829795864119579E-02|       1761|
10|  -7.854E-01|                 Infinity|   2.4945491291633412E-02|       1607|
10|  -6.283E-01|                 Infinity|   2.5334729596906996E-02|       1558|
10|  -4.713E-01|                 Infinity|   2.5759852612848935E-02|       1507|
10|  -3.142E-01|                 Infinity|   2.4140227479263379E-02|       1716|
10|  -1.571E-01|                 Infinity|   2.3492049286746978E-02|       1812|
10|  -3.000E-05|                 Infinity|   2.3492049286746978E-02|       1812|
10|   1.570E-01|                 Infinity|   2.4753688574416861E-02|       1632|
10|   3.141E-01|                 Infinity|   2.5498922693273831E-02|       1538|
10|   4.712E-01|                 Infinity|   2.5624184243056937E-02|       1523|
10|   6.283E-01|                 Infinity|   2.5253813613805267E-02|       1568|
10|   7.854E-01|                 Infinity|   2.3966279201637065E-02|       1741|
10|   9.424E-01|                 Infinity|   2.2792115291927591E-02|       1925|
10|   1.100E+00|                 Infinity|   2.2576182049286544E-02|       1962|
10|   1.257E+00|                 Infinity|   2.1521556564129584E-02|       2159|
10|   1.414E+00|                 Infinity|   2.1305550072993801E-02|       2203|
10|   1.571E+00|                 Infinity|   2.3057148795535821E-02|       1881|
10|   1.728E+00|                 Infinity|   2.3931938620591269E-02|       1746|
10|   1.885E+00|                 Infinity|   2.4014605321403707E-02|       1734|
10|   2.042E+00|                 Infinity|   2.3762422826087874E-02|       1771|
10|   2.199E+00|                 Infinity|   2.3629373500277863E-02|       1791|
10|   2.356E+00|                 Infinity|   2.4544034683690801E-02|       1660|
10|   2.513E+00|                 Infinity|   2.5229689602299696E-02|       1571|
10|   2.670E+00|                 Infinity|   2.4640709031819093E-02|       1647|
10|   2.827E+00|                 Infinity|   2.3100171634912875E-02|       1874|
10|   2.984E+00|                 Infinity|   2.3816275411477048E-02|       1763|
# integrated result:   2.9535883053598126E-04
#
