#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.8589400629E-03           1.25745E-03
#
# Histogram 1: m_jj                                              
 6|   6.200E+01|                 Infinity|   4.9446817643414874E-02|        409|
 6|   6.400E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   6.600E+01|                 Infinity|   6.5094455490411943E-02|        236|
 6|   6.800E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   7.000E+01|                 Infinity|   6.8199433947047347E-02|        215|
 6|   7.200E+01|                 Infinity|   6.5653216429861272E-02|        232|
 6|   7.400E+01|                 Infinity|   5.5555555555555552E-02|        324|
 6|   7.600E+01|                 Infinity|   5.3074489243427524E-02|        355|
 6|   7.800E+01|                 Infinity|   5.3149400345273393E-02|        354|
 6|   8.000E+01|                 Infinity|   5.3528772757218922E-02|        349|
 6|   8.200E+01|                 Infinity|   2.0463637726751450E-02|       2388|
 6|   8.400E+01|                 Infinity|   2.0370021093167764E-02|       2410|
 6|   8.600E+01|                 Infinity|   1.9988010789211325E-02|       2503|
 6|   8.800E+01|                 Infinity|   1.1115915322569907E-02|       8093|
 6|   9.000E+01|                 Infinity|   6.8704592145116209E-03|      21185|
 6|   9.200E+01|                 Infinity|   1.1355574187124044E-02|       7755|
 6|   9.400E+01|                 Infinity|   2.7777777777777776E-02|       1296|
 6|   9.600E+01|                 Infinity|   3.4773407121036048E-02|        827|
 6|   9.800E+01|                 Infinity|   4.5083481733371615E-02|        492|
 6|   1.000E+02|                 Infinity|   4.5037734911104493E-02|        493|
 6|   1.020E+02|                 Infinity|   4.9088069367381602E-02|        415|
 6|   1.040E+02|                 Infinity|   5.6980288229818973E-02|        308|
 6|   1.060E+02|                 Infinity|   6.4150029909958411E-02|        243|
 6|   1.080E+02|                 Infinity|   6.8842839082151427E-02|        211|
 6|   1.100E+02|                 Infinity|   7.5809804357890337E-02|        174|
 6|   1.120E+02|                 Infinity|   9.4072086838359728E-02|        113|
 6|   1.140E+02|                 Infinity|   1.0482848367219183E-01|         91|
 6|   1.160E+02|                 Infinity|   1.5075567228888181E-01|         44|
 6|   1.180E+02|                 Infinity|   1.5430334996209191E-01|         42|
 6|   1.200E+02|                 Infinity|   1.7960530202677491E-01|         31|
 6|   1.220E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.240E+02|                 Infinity|   2.2360679774997896E-01|         20|
 6|   1.260E+02|                 Infinity|   2.2941573387056174E-01|         19|
 6|   1.280E+02|                 Infinity|   2.8867513459481292E-01|         12|
 6|   1.300E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.320E+02|                 Infinity|   2.2941573387056174E-01|         19|
 6|   1.340E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.360E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.380E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.420E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.440E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.460E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.480E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.520E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.540E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.560E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.620E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.640E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.660E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.680E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.720E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.740E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.760E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.780E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.820E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.860E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.880E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.920E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.960E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.980E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   3.8589400628678753E-03
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   2.1708374752650372E-02|       2122|
 7|   6.000E+00|                 Infinity|   2.9086486358157505E-02|       1182|
 7|   8.000E+00|                 Infinity|   2.9894063777797554E-02|       1119|
 7|   1.000E+01|                 Infinity|   3.2599068331940421E-02|        941|
 7|   1.200E+01|                 Infinity|   3.4119559696747022E-02|        859|
 7|   1.400E+01|                 Infinity|   3.4710506725031162E-02|        830|
 7|   1.600E+01|                 Infinity|   3.4503277967117711E-02|        840|
 7|   1.800E+01|                 Infinity|   3.2564480451291802E-02|        943|
 7|   2.000E+01|                 Infinity|   3.5714285714285712E-02|        784|
 7|   2.200E+01|                 Infinity|   3.7932162090544078E-02|        695|
 7|   2.400E+01|                 Infinity|   3.8376477822666816E-02|        679|
 7|   2.600E+01|                 Infinity|   3.8633370464312790E-02|        670|
 7|   2.800E+01|                 Infinity|   3.7877700953928513E-02|        697|
 7|   3.000E+01|                 Infinity|   3.9374961547907886E-02|        645|
 7|   3.200E+01|                 Infinity|   4.1594516540385151E-02|        578|
 7|   3.400E+01|                 Infinity|   4.0961596025952028E-02|        596|
 7|   3.600E+01|                 Infinity|   4.1996052556580801E-02|        567|
 7|   3.800E+01|                 Infinity|   4.3033148291193521E-02|        540|
 7|   4.000E+01|                 Infinity|   4.1885390829169547E-02|        570|
 7|   4.200E+01|                 Infinity|   4.3643578047198477E-02|        525|
 7|   4.400E+01|                 Infinity|   4.8001536073731928E-02|        434|
 7|   4.600E+01|                 Infinity|   4.6175709653961020E-02|        469|
 7|   4.800E+01|                 Infinity|   4.6175709653961020E-02|        469|
 7|   5.000E+01|                 Infinity|   4.6028730894916173E-02|        472|
 7|   5.200E+01|                 Infinity|   4.5786854649563009E-02|        477|
 7|   5.400E+01|                 Infinity|   4.1065078117659089E-02|        593|
 7|   5.600E+01|                 Infinity|   3.8320083261967369E-02|        681|
 7|   5.800E+01|                 Infinity|   3.6986336072765455E-02|        731|
 7|   6.000E+01|                 Infinity|   3.7850558205223227E-02|        698|
 7|   6.200E+01|                 Infinity|   4.2220033092074907E-02|        561|
 7|   6.400E+01|                 Infinity|   4.0893041005476534E-02|        598|
 7|   6.600E+01|                 Infinity|   3.5179877236514591E-02|        808|
 7|   6.800E+01|                 Infinity|   3.7715714320235710E-02|        703|
 7|   7.000E+01|                 Infinity|   3.6860489038724284E-02|        736|
 7|   7.200E+01|                 Infinity|   4.0961596025952028E-02|        596|
 7|   7.400E+01|                 Infinity|   4.6726931351599776E-02|        458|
 7|   7.600E+01|                 Infinity|   4.7404546313997722E-02|        445|
 7|   7.800E+01|                 Infinity|   3.8924947208076148E-02|        660|
 7|   8.000E+01|                 Infinity|   3.1927542840705044E-02|        981|
 7|   8.200E+01|                 Infinity|   3.7582301400141446E-02|        708|
 7|   8.400E+01|                 Infinity|   3.4079908829549851E-02|        861|
 7|   8.600E+01|                 Infinity|   2.5666350116967267E-02|       1518|
 7|   8.800E+01|                 Infinity|   1.6267153097966322E-02|       3779|
 7|   9.000E+01|                 Infinity|   6.4858535662823610E-03|      23772|
 7|   9.200E+01|                 Infinity|   1.2219680491303427E-02|       6697|
 7|   9.400E+01|                 Infinity|   2.5023470510567421E-02|       1597|
 7|   9.600E+01|                 Infinity|   2.8138330394167636E-02|       1263|
 7|   9.800E+01|                 Infinity|   3.7216146378239341E-02|        722|
 7|   1.000E+02|                 Infinity|   4.3274232240791542E-02|        534|
 7|   1.020E+02|                 Infinity|   5.5901699437494741E-02|        320|
 7|   1.040E+02|                 Infinity|   8.0064076902543566E-02|        156|
 7|   1.060E+02|                 Infinity|   7.2932495748947279E-02|        188|
 7|   1.080E+02|                 Infinity|   7.2547625011001163E-02|        190|
 7|   1.100E+02|                 Infinity|   7.7849894416152296E-02|        165|
 7|   1.120E+02|                 Infinity|   9.5782628522115137E-02|        109|
 7|   1.140E+02|                 Infinity|   1.2403473458920847E-01|         65|
 7|   1.160E+02|                 Infinity|   1.3363062095621220E-01|         56|
 7|   1.180E+02|                 Infinity|   1.5075567228888181E-01|         44|
 7|   1.200E+02|                 Infinity|   1.2700012700019050E-01|         62|
 7|   1.220E+02|                 Infinity|   1.2598815766974239E-01|         63|
 7|   1.240E+02|                 Infinity|   1.4142135623730950E-01|         50|
 7|   1.260E+02|                 Infinity|   1.2598815766974239E-01|         63|
 7|   1.280E+02|                 Infinity|   1.3363062095621220E-01|         56|
 7|   1.300E+02|                 Infinity|   1.1396057645963795E-01|         77|
 7|   1.320E+02|                 Infinity|   1.2126781251816648E-01|         68|
 7|   1.340E+02|                 Infinity|   1.3483997249264842E-01|         55|
 7|   1.360E+02|                 Infinity|   1.4907119849998599E-01|         45|
 7|   1.380E+02|                 Infinity|   1.3867504905630729E-01|         52|
 7|   1.400E+02|                 Infinity|   1.5075567228888181E-01|         44|
 7|   1.420E+02|                 Infinity|   1.6012815380508713E-01|         39|
 7|   1.440E+02|                 Infinity|   1.6439898730535729E-01|         37|
 7|   1.460E+02|                 Infinity|   1.7407765595569785E-01|         33|
 7|   1.480E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.500E+02|                 Infinity|   2.0851441405707477E-01|         23|
 7|   1.520E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.540E+02|                 Infinity|   2.7735009811261457E-01|         13|
 7|   1.560E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.580E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 7|   1.620E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.640E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.660E+02|                 Infinity|   3.1622776601683794E-01|         10|
 7|   1.680E+02|                 Infinity|   3.1622776601683794E-01|         10|
 7|   1.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 7|   1.720E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.740E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.760E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.780E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 7|   1.820E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.840E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.860E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.880E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.920E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.940E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.960E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.980E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   3.8589400628678723E-03
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   9.7902863930730676E-03|      10433|
 8|   1.400E+02|                 Infinity|   1.0274936706584831E-02|       9472|
 8|   1.800E+02|                 Infinity|   1.1602833293707725E-02|       7428|
 8|   2.200E+02|                 Infinity|   1.2540232470476257E-02|       6359|
 8|   2.600E+02|                 Infinity|   1.4001428218521149E-02|       5101|
 8|   3.000E+02|                 Infinity|   1.5465355809927969E-02|       4181|
 8|   3.400E+02|                 Infinity|   1.6795459121697259E-02|       3545|
 8|   3.800E+02|                 Infinity|   1.8656586541256383E-02|       2873|
 8|   4.200E+02|                 Infinity|   2.0145574100634507E-02|       2464|
 8|   4.600E+02|                 Infinity|   2.1551523935197731E-02|       2153|
 8|   5.000E+02|                 Infinity|   2.3563681481313652E-02|       1801|
 8|   5.400E+02|                 Infinity|   2.5776963111323350E-02|       1505|
 8|   5.800E+02|                 Infinity|   2.8093878027715371E-02|       1267|
 8|   6.200E+02|                 Infinity|   3.0358837035945812E-02|       1085|
 8|   6.600E+02|                 Infinity|   3.3825504574586919E-02|        874|
 8|   7.000E+02|                 Infinity|   3.4731435582359395E-02|        829|
 8|   7.400E+02|                 Infinity|   3.7796447300922721E-02|        700|
 8|   7.800E+02|                 Infinity|   4.0824829046386304E-02|        600|
 8|   8.200E+02|                 Infinity|   4.2447635997800888E-02|        555|
 8|   8.600E+02|                 Infinity|   4.5407660918649985E-02|        485|
 8|   9.000E+02|                 Infinity|   5.1847584736521263E-02|        372|
 8|   9.400E+02|                 Infinity|   5.4799662435119099E-02|        333|
 8|   9.800E+02|                 Infinity|   5.9654998627189357E-02|        281|
 8|   1.020E+03|                 Infinity|   6.1780206321521543E-02|        262|
 8|   1.060E+03|                 Infinity|   6.5795169495976899E-02|        231|
 8|   1.100E+03|                 Infinity|   7.1981575074869450E-02|        193|
 8|   1.140E+03|                 Infinity|   7.3323557510676651E-02|        186|
 8|   1.180E+03|                 Infinity|   8.0845208345444328E-02|        153|
 8|   1.220E+03|                 Infinity|   8.4818892967997092E-02|        139|
 8|   1.260E+03|                 Infinity|   1.0153461651336192E-01|         97|
 8|   1.300E+03|                 Infinity|   1.0425720702853739E-01|         92|
 8|   1.340E+03|                 Infinity|   1.0259783520851541E-01|         95|
 8|   1.380E+03|                 Infinity|   1.0721125348377948E-01|         87|
 8|   1.420E+03|                 Infinity|   1.0910894511799619E-01|         84|
 8|   1.460E+03|                 Infinity|   1.2500000000000000E-01|         64|
 8|   1.500E+03|                 Infinity|   1.2500000000000000E-01|         64|
 8|   1.540E+03|                 Infinity|   1.5075567228888181E-01|         44|
 8|   1.580E+03|                 Infinity|   1.3608276348795434E-01|         54|
 8|   1.620E+03|                 Infinity|   1.6439898730535729E-01|         37|
 8|   1.660E+03|                 Infinity|   1.7960530202677491E-01|         31|
 8|   1.700E+03|                 Infinity|   1.8569533817705186E-01|         29|
 8|   1.740E+03|                 Infinity|   1.9611613513818404E-01|         26|
 8|   1.780E+03|                 Infinity|   2.0851441405707477E-01|         23|
 8|   1.820E+03|                 Infinity|   2.0000000000000001E-01|         25|
 8|   1.860E+03|                 Infinity|   2.5819888974716110E-01|         15|
 8|   1.900E+03|                 Infinity|   2.2941573387056174E-01|         19|
 8|   1.940E+03|                 Infinity|   2.7735009811261457E-01|         13|
 8|   1.980E+03|                 Infinity|   2.2941573387056174E-01|         19|
 8|   2.020E+03|                 Infinity|   2.4253562503633297E-01|         17|
 8|   2.060E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   2.100E+03|                 Infinity|   2.5819888974716110E-01|         15|
 8|   2.140E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   2.180E+03|                 Infinity|   2.8867513459481292E-01|         12|
 8|   2.220E+03|                 Infinity|   3.5355339059327373E-01|          8|
 8|   2.260E+03|                 Infinity|   3.1622776601683794E-01|         10|
 8|   2.300E+03|                 Infinity|   3.1622776601683794E-01|         10|
 8|   2.340E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.380E+03|                 Infinity|   4.0824829046386307E-01|          6|
 8|   2.420E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.460E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.540E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.580E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.620E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.660E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.740E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.780E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.820E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.860E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.940E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.980E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.420E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.460E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   3.580E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.740E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   3.8589400628678706E-03
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   7.2739296745330792E-02|        189|
 9|   8.600E+01|                 Infinity|   7.8086880944303036E-02|        164|
 9|   8.700E+01|                 Infinity|   8.4215192106651904E-02|        141|
 9|   8.800E+01|                 Infinity|   7.8326044998795738E-02|        163|
 9|   8.900E+01|                 Infinity|   9.3250480824031381E-02|        115|
 9|   9.000E+01|                 Infinity|   8.6710996952411995E-02|        133|
 9|   9.100E+01|                 Infinity|   1.0425720702853739E-01|         92|
 9|   9.200E+01|                 Infinity|   9.7590007294853329E-02|        105|
 9|   9.300E+01|                 Infinity|   9.7128586235726413E-02|        106|
 9|   9.400E+01|                 Infinity|   9.9503719020998915E-02|        101|
 9|   9.500E+01|                 Infinity|   8.4818892967997092E-02|        139|
 9|   9.600E+01|                 Infinity|   8.8735650941611385E-02|        127|
 9|   9.700E+01|                 Infinity|   7.8567420131838608E-02|        162|
 9|   9.800E+01|                 Infinity|   7.7151674981045956E-02|        168|
 9|   9.900E+01|                 Infinity|   7.2739296745330792E-02|        189|
 9|   1.000E+02|                 Infinity|   6.7267279399631244E-02|        221|
 9|   1.010E+02|                 Infinity|   6.6372331159997203E-02|        227|
 9|   1.020E+02|                 Infinity|   6.7728546147859642E-02|        218|
 9|   1.030E+02|                 Infinity|   6.7884423330213065E-02|        217|
 9|   1.040E+02|                 Infinity|   6.8358592702466331E-02|        214|
 9|   1.050E+02|                 Infinity|   6.4150029909958411E-02|        243|
 9|   1.060E+02|                 Infinity|   6.3628476297577771E-02|        247|
 9|   1.070E+02|                 Infinity|   6.1199006136210460E-02|        267|
 9|   1.080E+02|                 Infinity|   6.7115605521402430E-02|        222|
 9|   1.090E+02|                 Infinity|   6.2745580513815860E-02|        254|
 9|   1.100E+02|                 Infinity|   6.0633906259083242E-02|        272|
 9|   1.110E+02|                 Infinity|   6.1199006136210460E-02|        267|
 9|   1.120E+02|                 Infinity|   5.8722021951470346E-02|        290|
 9|   1.130E+02|                 Infinity|   6.1780206321521543E-02|        262|
 9|   1.140E+02|                 Infinity|   6.4150029909958411E-02|        243|
 9|   1.150E+02|                 Infinity|   6.1429511683395117E-02|        265|
 9|   1.160E+02|                 Infinity|   5.8722021951470346E-02|        290|
 9|   1.170E+02|                 Infinity|   6.2378286155180533E-02|        257|
 9|   1.180E+02|                 Infinity|   6.2136976600120006E-02|        259|
 9|   1.190E+02|                 Infinity|   6.0412209333017698E-02|        274|
 9|   1.200E+02|                 Infinity|   6.1199006136210460E-02|        267|
 9|   1.210E+02|                 Infinity|   6.1199006136210460E-02|        267|
 9|   1.220E+02|                 Infinity|   5.9549133417541367E-02|        282|
 9|   1.230E+02|                 Infinity|   6.1662641597820735E-02|        263|
 9|   1.240E+02|                 Infinity|   6.1898446059017294E-02|        261|
 9|   1.250E+02|                 Infinity|   5.8321184351980429E-02|        294|
 9|   1.260E+02|                 Infinity|   6.3372425052447792E-02|        249|
 9|   1.270E+02|                 Infinity|   5.9868434008924963E-02|        279|
 9|   1.280E+02|                 Infinity|   6.0745673923078697E-02|        271|
 9|   1.290E+02|                 Infinity|   6.0745673923078697E-02|        271|
 9|   1.300E+02|                 Infinity|   6.1898446059017294E-02|        261|
 9|   1.310E+02|                 Infinity|   6.2257280636469035E-02|        258|
 9|   1.320E+02|                 Infinity|   6.0302268915552716E-02|        275|
 9|   1.330E+02|                 Infinity|   6.3119440309780311E-02|        251|
 9|   1.340E+02|                 Infinity|   5.7831493196624020E-02|        299|
# integrated result:   3.8589400628678701E-03
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.4463116021507716E-02|       1671|
10|  -2.985E+00|                 Infinity|   2.4126172032669039E-02|       1718|
10|  -2.827E+00|                 Infinity|   2.3274703205786385E-02|       1846|
10|  -2.670E+00|                 Infinity|   2.3492049286746978E-02|       1812|
10|  -2.513E+00|                 Infinity|   2.2686296284646620E-02|       1943|
10|  -2.356E+00|                 Infinity|   2.1143019383791626E-02|       2237|
10|  -2.199E+00|                 Infinity|   2.0336295869552101E-02|       2418|
10|  -2.042E+00|                 Infinity|   2.0315302475012738E-02|       2423|
10|  -1.885E+00|                 Infinity|   2.0828813681835669E-02|       2305|
10|  -1.728E+00|                 Infinity|   2.0567251744743179E-02|       2364|
10|  -1.571E+00|                 Infinity|   2.1546520679428582E-02|       2154|
10|  -1.414E+00|                 Infinity|   2.2651349466027825E-02|       1949|
10|  -1.257E+00|                 Infinity|   2.3809523809523808E-02|       1764|
10|  -1.100E+00|                 Infinity|   2.4296476537493127E-02|       1694|
10|  -9.425E-01|                 Infinity|   2.4845199749997663E-02|       1620|
10|  -7.854E-01|                 Infinity|   2.5424641809046068E-02|       1547|
10|  -6.283E-01|                 Infinity|   2.5624184243056937E-02|       1523|
10|  -4.713E-01|                 Infinity|   2.5734250632748937E-02|       1510|
10|  -3.142E-01|                 Infinity|   2.7287389727190907E-02|       1343|
10|  -1.571E-01|                 Infinity|   2.8927842707018585E-02|       1195|
10|  -3.000E-05|                 Infinity|   2.8127197523150599E-02|       1264|
10|   1.570E-01|                 Infinity|   2.7410122234342145E-02|       1331|
10|   3.141E-01|                 Infinity|   2.6726124191242435E-02|       1400|
10|   4.712E-01|                 Infinity|   2.6361468712148239E-02|       1439|
10|   6.283E-01|                 Infinity|   2.6261286571944511E-02|       1450|
10|   7.854E-01|                 Infinity|   2.5548806515379802E-02|       1532|
10|   9.424E-01|                 Infinity|   2.5173668017796205E-02|       1578|
10|   1.100E+00|                 Infinity|   2.5000000000000001E-02|       1600|
10|   1.257E+00|                 Infinity|   2.3993858358289818E-02|       1737|
10|   1.414E+00|                 Infinity|   2.2189373390928115E-02|       2031|
10|   1.571E+00|                 Infinity|   2.0984152456968483E-02|       2271|
10|   1.728E+00|                 Infinity|   2.1723736265189059E-02|       2119|
10|   1.885E+00|                 Infinity|   2.1398024625545645E-02|       2184|
10|   2.042E+00|                 Infinity|   2.1011927654376678E-02|       2265|
10|   2.199E+00|                 Infinity|   2.2005942406783077E-02|       2065|
10|   2.356E+00|                 Infinity|   2.3635972962353272E-02|       1790|
10|   2.513E+00|                 Infinity|   2.4232190583632820E-02|       1703|
10|   2.670E+00|                 Infinity|   2.3622779563076700E-02|       1792|
10|   2.827E+00|                 Infinity|   2.4126172032669039E-02|       1718|
10|   2.984E+00|                 Infinity|   2.5657900289539272E-02|       1519|
# integrated result:   3.8589400628678662E-03
#
