#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.3987165858E-03           1.07617E-03
#
# Histogram 1: m_jj                                              
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.3987165857992021E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.6416599065942358E-02|       1433|
 2|   7.200E+01|                 Infinity|   2.6324906324632819E-02|       1443|
 2|   7.400E+01|                 Infinity|   2.4091140546160489E-02|       1723|
 2|   7.600E+01|                 Infinity|   2.4906774069335894E-02|       1612|
 2|   7.800E+01|                 Infinity|   2.3440361546924769E-02|       1820|
 2|   8.000E+01|                 Infinity|   1.9668431441216497E-02|       2585|
 2|   8.200E+01|                 Infinity|   2.3563681481313652E-02|       1801|
 2|   8.400E+01|                 Infinity|   2.2399913984495451E-02|       1993|
 2|   8.600E+01|                 Infinity|   1.9544077624852607E-02|       2618|
 2|   8.800E+01|                 Infinity|   1.3240678533309402E-02|       5704|
 2|   9.000E+01|                 Infinity|   9.0800345695734204E-03|      12129|
 2|   9.200E+01|                 Infinity|   1.2541218609153556E-02|       6358|
 2|   9.400E+01|                 Infinity|   2.2043335708870276E-02|       2058|
 2|   9.600E+01|                 Infinity|   2.6987629007500225E-02|       1373|
 2|   9.800E+01|                 Infinity|   2.5923792368260631E-02|       1488|
 2|   1.000E+02|                 Infinity|   3.6490518258441337E-02|        751|
 2|   1.020E+02|                 Infinity|   3.9405520311955031E-02|        644|
 2|   1.040E+02|                 Infinity|   3.8348249442368518E-02|        680|
 2|   1.060E+02|                 Infinity|   3.4689615656798012E-02|        831|
 2|   1.080E+02|                 Infinity|   2.8513297425610054E-02|       1230|
 2|   1.100E+02|                 Infinity|   2.9335732442442881E-02|       1162|
 2|   1.120E+02|                 Infinity|   3.2547227745205971E-02|        944|
 2|   1.140E+02|                 Infinity|   3.7319668543103798E-02|        718|
 2|   1.160E+02|                 Infinity|   4.5596075258755323E-02|        481|
 2|   1.180E+02|                 Infinity|   4.6324105461207951E-02|        466|
 2|   1.200E+02|                 Infinity|   4.8737017882857933E-02|        421|
 2|   1.220E+02|                 Infinity|   4.7351372381037843E-02|        446|
 2|   1.240E+02|                 Infinity|   4.9266463908214660E-02|        412|
 2|   1.260E+02|                 Infinity|   4.9206783130512292E-02|        413|
 2|   1.280E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.300E+02|                 Infinity|   4.7298376984040214E-02|        447|
 2|   1.320E+02|                 Infinity|   4.8450158311150918E-02|        426|
 2|   1.340E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.360E+02|                 Infinity|   4.9937616943892232E-02|        401|
 2|   1.380E+02|                 Infinity|   5.1847584736521263E-02|        372|
 2|   1.400E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.420E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.440E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.460E+02|                 Infinity|   5.1639777949432225E-02|        375|
 2|   1.480E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.500E+02|                 Infinity|   5.3452248382484871E-02|        350|
 2|   1.520E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.540E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.560E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.580E+02|                 Infinity|   5.3760333057047034E-02|        346|
 2|   1.600E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.620E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.640E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.660E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.680E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.700E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.720E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.740E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.760E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.780E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.800E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.820E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.840E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.860E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.880E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.900E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.920E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.940E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.960E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.980E+02|                 Infinity|   6.9504804685691590E-02|        207|
# integrated result:   5.3987165857991397E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.4872457840313415E-02|       4521|
 3|   1.000E+01|                 Infinity|   1.3684513787599334E-02|       5340|
 3|   2.000E+01|                 Infinity|   1.3379797308309913E-02|       5586|
 3|   3.000E+01|                 Infinity|   1.3544466674945677E-02|       5451|
 3|   4.000E+01|                 Infinity|   1.4038631311397813E-02|       5074|
 3|   5.000E+01|                 Infinity|   1.4466948228367900E-02|       4778|
 3|   6.000E+01|                 Infinity|   1.4912091375849668E-02|       4497|
 3|   7.000E+01|                 Infinity|   1.5545502209836045E-02|       4138|
 3|   8.000E+01|                 Infinity|   1.6062314155080890E-02|       3876|
 3|   9.000E+01|                 Infinity|   1.6706158440387590E-02|       3583|
 3|   1.000E+02|                 Infinity|   1.7391961901349125E-02|       3306|
 3|   1.100E+02|                 Infinity|   1.8377261547332376E-02|       2961|
 3|   1.200E+02|                 Infinity|   1.9570258584513545E-02|       2611|
 3|   1.300E+02|                 Infinity|   2.0459354390707302E-02|       2389|
 3|   1.400E+02|                 Infinity|   2.1417646843905968E-02|       2180|
 3|   1.500E+02|                 Infinity|   2.3230699676234090E-02|       1853|
 3|   1.600E+02|                 Infinity|   2.4368508941428967E-02|       1684|
 3|   1.700E+02|                 Infinity|   2.6207120918047958E-02|       1456|
 3|   1.800E+02|                 Infinity|   2.7126281959038646E-02|       1359|
 3|   1.900E+02|                 Infinity|   2.9974532466509034E-02|       1113|
 3|   2.000E+02|                 Infinity|   3.2124628310161780E-02|        969|
 3|   2.100E+02|                 Infinity|   3.3463724070512735E-02|        893|
 3|   2.200E+02|                 Infinity|   3.6273812505500581E-02|        760|
 3|   2.300E+02|                 Infinity|   3.8691161626706841E-02|        668|
 3|   2.400E+02|                 Infinity|   4.1099746826339323E-02|        592|
 3|   2.500E+02|                 Infinity|   4.1415768328129106E-02|        583|
 3|   2.600E+02|                 Infinity|   4.5786854649563009E-02|        477|
 3|   2.700E+02|                 Infinity|   4.8679238351123547E-02|        422|
 3|   2.800E+02|                 Infinity|   5.1031036307982884E-02|        384|
 3|   2.900E+02|                 Infinity|   5.3452248382484871E-02|        350|
 3|   3.000E+02|                 Infinity|   5.9234887775909233E-02|        285|
 3|   3.100E+02|                 Infinity|   5.9654998627189357E-02|        281|
 3|   3.200E+02|                 Infinity|   6.6226617853252193E-02|        228|
 3|   3.300E+02|                 Infinity|   6.6666666666666666E-02|        225|
 3|   3.400E+02|                 Infinity|   7.1066905451870152E-02|        198|
 3|   3.500E+02|                 Infinity|   7.8326044998795738E-02|        163|
 3|   3.600E+02|                 Infinity|   7.2739296745330792E-02|        189|
 3|   3.700E+02|                 Infinity|   7.8086880944303036E-02|        164|
 3|   3.800E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   3.900E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   4.000E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   4.100E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   4.200E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   4.300E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   4.400E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   4.500E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   4.600E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   4.700E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.800E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   4.900E+02|                 Infinity|   1.3245323570650439E-01|         57|
# integrated result:   5.3987165857991544E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.9405520311955031E-02|        644|
 4|   2.000E+01|                 Infinity|   2.4558833620630074E-02|       1658|
 4|   3.000E+01|                 Infinity|   1.5621186699150046E-02|       4098|
 4|   4.000E+01|                 Infinity|   1.1965112732084131E-02|       6985|
 4|   5.000E+01|                 Infinity|   1.1390142225037866E-02|       7708|
 4|   6.000E+01|                 Infinity|   1.1781023096688969E-02|       7205|
 4|   7.000E+01|                 Infinity|   1.2309149097933273E-02|       6600|
 4|   8.000E+01|                 Infinity|   1.3205995826747507E-02|       5734|
 4|   9.000E+01|                 Infinity|   1.4104105809173007E-02|       5027|
 4|   1.000E+02|                 Infinity|   1.5087573484912842E-02|       4393|
 4|   1.100E+02|                 Infinity|   1.6295205515205795E-02|       3766|
 4|   1.200E+02|                 Infinity|   1.7381449986274954E-02|       3310|
 4|   1.300E+02|                 Infinity|   1.8891477898452601E-02|       2802|
 4|   1.400E+02|                 Infinity|   2.0489394360894086E-02|       2382|
 4|   1.500E+02|                 Infinity|   2.2697981217836876E-02|       1941|
 4|   1.600E+02|                 Infinity|   2.3973165074269207E-02|       1740|
 4|   1.700E+02|                 Infinity|   2.6669037353133248E-02|       1406|
 4|   1.800E+02|                 Infinity|   2.7929038673897278E-02|       1282|
 4|   1.900E+02|                 Infinity|   3.0831320798910367E-02|       1052|
 4|   2.000E+02|                 Infinity|   3.3204455008545970E-02|        907|
 4|   2.100E+02|                 Infinity|   3.5201667190438143E-02|        807|
 4|   2.200E+02|                 Infinity|   3.8895492079220696E-02|        661|
 4|   2.300E+02|                 Infinity|   4.2485928866208736E-02|        554|
 4|   2.400E+02|                 Infinity|   4.4280744277004763E-02|        510|
 4|   2.500E+02|                 Infinity|   4.9751859510499458E-02|        404|
 4|   2.600E+02|                 Infinity|   5.0964719143762556E-02|        385|
 4|   2.700E+02|                 Infinity|   5.4635836470815310E-02|        335|
 4|   2.800E+02|                 Infinity|   5.8520573598065284E-02|        292|
 4|   2.900E+02|                 Infinity|   6.0412209333017698E-02|        274|
 4|   3.000E+02|                 Infinity|   6.4282434653322507E-02|        242|
 4|   3.100E+02|                 Infinity|   7.1247049987909650E-02|        197|
 4|   3.200E+02|                 Infinity|   7.3922127095457285E-02|        183|
 4|   3.300E+02|                 Infinity|   7.9305158571814416E-02|        159|
 4|   3.400E+02|                 Infinity|   8.4818892967997092E-02|        139|
 4|   3.500E+02|                 Infinity|   8.5435765771676095E-02|        137|
 4|   3.600E+02|                 Infinity|   8.9802651013387455E-02|        124|
 4|   3.700E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   3.800E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   3.900E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   4.000E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   4.100E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   4.200E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   4.300E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   4.400E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   4.500E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   4.600E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   4.700E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.800E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   4.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
# integrated result:   5.3987165857991527E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.400E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -3.200E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|  -3.000E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -2.800E+00|                 Infinity|   1.0721125348377948E-01|         87|
 5|  -2.600E+00|                 Infinity|   7.8567420131838608E-02|        162|
 5|  -2.400E+00|                 Infinity|   6.6964953018242512E-02|        223|
 5|  -2.200E+00|                 Infinity|   5.4073807043587517E-02|        342|
 5|  -2.000E+00|                 Infinity|   3.9590379123244791E-02|        638|
 5|  -1.800E+00|                 Infinity|   3.5421817348790727E-02|        797|
 5|  -1.600E+00|                 Infinity|   2.9814239699997198E-02|       1125|
 5|  -1.400E+00|                 Infinity|   2.8490144114909487E-02|       1232|
 5|  -1.200E+00|                 Infinity|   2.5432863197073090E-02|       1546|
 5|  -1.000E+00|                 Infinity|   2.2151233248863027E-02|       2038|
 5|  -8.000E-01|                 Infinity|   1.8389687012948967E-02|       2957|
 5|  -6.000E-01|                 Infinity|   1.4053873377223160E-02|       5063|
 5|  -4.000E-01|                 Infinity|   1.1972828565264392E-02|       6976|
 5|  -2.000E-01|                 Infinity|   1.3933307603182383E-02|       5151|
 5|   0.000E+00|                 Infinity|   1.4940357616679920E-02|       4480|
 5|   2.000E-01|                 Infinity|   1.5986193890144045E-02|       3913|
 5|   4.000E-01|                 Infinity|   1.4852759212012272E-02|       4533|
 5|   6.000E-01|                 Infinity|   1.3773791097276914E-02|       5271|
 5|   8.000E-01|                 Infinity|   1.4659983237784750E-02|       4653|
 5|   1.000E+00|                 Infinity|   1.4489710525281224E-02|       4763|
 5|   1.200E+00|                 Infinity|   1.4170505031628393E-02|       4980|
 5|   1.400E+00|                 Infinity|   1.7940286462017098E-02|       3107|
 5|   1.600E+00|                 Infinity|   1.8518518518518517E-02|       2916|
 5|   1.800E+00|                 Infinity|   2.3193180352135665E-02|       1859|
 5|   2.000E+00|                 Infinity|   2.6379807127383248E-02|       1437|
 5|   2.200E+00|                 Infinity|   2.7831516999568835E-02|       1291|
 5|   2.400E+00|                 Infinity|   3.0628194591584439E-02|       1066|
 5|   2.600E+00|                 Infinity|   3.3167906340332974E-02|        909|
 5|   2.800E+00|                 Infinity|   3.7424059428255989E-02|        714|
 5|   3.000E+00|                 Infinity|   3.9683789506627251E-02|        635|
 5|   3.200E+00|                 Infinity|   4.6225016352102424E-02|        468|
 5|   3.400E+00|                 Infinity|   4.7891314261057569E-02|        436|
 5|   3.600E+00|                 Infinity|   5.3994924715603881E-02|        343|
 5|   3.800E+00|                 Infinity|   6.5653216429861272E-02|        232|
 5|   4.000E+00|                 Infinity|   7.4124931666110117E-02|        182|
 5|   4.200E+00|                 Infinity|   7.3922127095457285E-02|        183|
 5|   4.400E+00|                 Infinity|   1.2126781251816648E-01|         68|
 5|   4.600E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|   4.800E+00|                 Infinity|   1.6222142113076254E-01|         38|
# integrated result:   5.3987165857991579E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   5.9339082909692663E-02|        284|
 6|   6.000E+00|                 Infinity|   4.4194173824159216E-02|        512|
 6|   8.000E+00|                 Infinity|   4.6984098573493956E-02|        453|
 6|   1.000E+01|                 Infinity|   4.7781848256749658E-02|        438|
 6|   1.200E+01|                 Infinity|   4.9326362366699003E-02|        411|
 6|   1.400E+01|                 Infinity|   6.8041381743977170E-02|        216|
 6|   1.600E+01|                 Infinity|   6.1084722178152612E-02|        268|
 6|   1.800E+01|                 Infinity|   6.1199006136210460E-02|        267|
 6|   2.000E+01|                 Infinity|   5.8025885318565944E-02|        297|
 6|   2.200E+01|                 Infinity|   6.7884423330213065E-02|        217|
 6|   2.400E+01|                 Infinity|   7.4329414624716636E-02|        181|
 6|   2.600E+01|                 Infinity|   7.5592894601845442E-02|        175|
 6|   2.800E+01|                 Infinity|   7.0359754473029182E-02|        202|
 6|   3.000E+01|                 Infinity|   1.1111111111111110E-01|         81|
 6|   3.200E+01|                 Infinity|   1.0783277320343841E-01|         86|
 6|   3.400E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   3.600E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   3.800E+01|                 Infinity|   1.2038585308576920E-01|         69|
 6|   4.000E+01|                 Infinity|   1.1180339887498948E-01|         80|
 6|   4.200E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   4.400E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   4.600E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   4.800E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   5.000E+01|                 Infinity|   1.0425720702853739E-01|         92|
 6|   5.200E+01|                 Infinity|   1.1111111111111110E-01|         81|
 6|   5.400E+01|                 Infinity|   1.0482848367219183E-01|         91|
 6|   5.600E+01|                 Infinity|   9.3658581158169399E-02|        114|
 6|   5.800E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   6.000E+01|                 Infinity|   9.8532927816429319E-02|        103|
 6|   6.200E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   6.400E+01|                 Infinity|   1.1111111111111110E-01|         81|
 6|   6.600E+01|                 Infinity|   1.0976425998969035E-01|         83|
