#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.8847407358E-05           1.70076E-05
#
# Histogram 1: m_jj                                              
 1|   1.300E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   1.350E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.400E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.450E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.500E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.550E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.600E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.700E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.750E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.800E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.8847407358415677E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.5421817348790727E-02|        797|
 2|   7.200E+01|                 Infinity|   4.1451333614483915E-02|        582|
 2|   7.400E+01|                 Infinity|   4.2409446483998546E-02|        556|
 2|   7.600E+01|                 Infinity|   4.2756912480901278E-02|        547|
 2|   7.800E+01|                 Infinity|   4.3478260869565216E-02|        529|
 2|   8.000E+01|                 Infinity|   4.2796049251091289E-02|        546|
 2|   8.200E+01|                 Infinity|   4.3073049225394802E-02|        539|
 2|   8.400E+01|                 Infinity|   4.3685202833051898E-02|        524|
 2|   8.600E+01|                 Infinity|   4.4151078568834795E-02|        513|
 2|   8.800E+01|                 Infinity|   4.4367825470805693E-02|        508|
 2|   9.000E+01|                 Infinity|   4.6625240412015691E-02|        460|
 2|   9.200E+01|                 Infinity|   4.7619047619047616E-02|        441|
 2|   9.400E+01|                 Infinity|   4.6726931351599776E-02|        458|
 2|   9.600E+01|                 Infinity|   4.4766148103584522E-02|        499|
 2|   9.800E+01|                 Infinity|   4.4065264923923174E-02|        515|
 2|   1.000E+02|                 Infinity|   4.4992127066584751E-02|        494|
 2|   1.020E+02|                 Infinity|   4.7088160934801108E-02|        451|
 2|   1.040E+02|                 Infinity|   4.7404546313997722E-02|        445|
 2|   1.060E+02|                 Infinity|   4.3396303660274617E-02|        531|
 2|   1.080E+02|                 Infinity|   4.6932325446393211E-02|        454|
 2|   1.100E+02|                 Infinity|   4.4587796206770981E-02|        503|
 2|   1.120E+02|                 Infinity|   4.6077567758409141E-02|        471|
 2|   1.140E+02|                 Infinity|   4.7511433814557989E-02|        443|
 2|   1.160E+02|                 Infinity|   4.7351372381037843E-02|        446|
 2|   1.180E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.200E+02|                 Infinity|   4.9629166698546508E-02|        406|
 2|   1.220E+02|                 Infinity|   4.8224282217041212E-02|        430|
 2|   1.240E+02|                 Infinity|   4.7088160934801108E-02|        451|
 2|   1.260E+02|                 Infinity|   4.6524210519923545E-02|        462|
 2|   1.280E+02|                 Infinity|   4.7404546313997722E-02|        445|
 2|   1.300E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.320E+02|                 Infinity|   4.8737017882857933E-02|        421|
 2|   1.340E+02|                 Infinity|   5.0188561322849559E-02|        397|
 2|   1.360E+02|                 Infinity|   4.8911598804451853E-02|        418|
 2|   1.380E+02|                 Infinity|   4.8393391849582724E-02|        427|
 2|   1.400E+02|                 Infinity|   4.9751859510499458E-02|        404|
 2|   1.420E+02|                 Infinity|   5.1917413165116499E-02|        371|
 2|   1.440E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.460E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.480E+02|                 Infinity|   5.0000000000000003E-02|        400|
 2|   1.500E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.520E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.540E+02|                 Infinity|   4.8224282217041212E-02|        430|
 2|   1.560E+02|                 Infinity|   5.1639777949432225E-02|        375|
 2|   1.580E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.600E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.620E+02|                 Infinity|   5.0443327230531826E-02|        393|
 2|   1.640E+02|                 Infinity|   4.9029033784546011E-02|        416|
 2|   1.660E+02|                 Infinity|   4.9751859510499458E-02|        404|
 2|   1.680E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.700E+02|                 Infinity|   5.1917413165116499E-02|        371|
 2|   1.720E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.740E+02|                 Infinity|   5.3760333057047034E-02|        346|
 2|   1.760E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.780E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.800E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.820E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.840E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.860E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.880E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.900E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.920E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.940E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.960E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.980E+02|                 Infinity|   5.6077215409204434E-02|        318|
# integrated result:   5.8847407358415785E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.7617214086056331E-02|       3222|
 3|   1.000E+01|                 Infinity|   1.4042783319566101E-02|       5071|
 3|   2.000E+01|                 Infinity|   1.4253751903120991E-02|       4922|
 3|   3.000E+01|                 Infinity|   1.5015962945454280E-02|       4435|
 3|   4.000E+01|                 Infinity|   1.5833173902871023E-02|       3989|
 3|   5.000E+01|                 Infinity|   1.6963778593599418E-02|       3475|
 3|   6.000E+01|                 Infinity|   1.7538462368684629E-02|       3251|
 3|   7.000E+01|                 Infinity|   1.8807760931104981E-02|       2827|
 3|   8.000E+01|                 Infinity|   1.9411072904885092E-02|       2654|
 3|   9.000E+01|                 Infinity|   2.0668039988727800E-02|       2341|
 3|   1.000E+02|                 Infinity|   2.1030505843376807E-02|       2261|
 3|   1.100E+02|                 Infinity|   2.1889647878295008E-02|       2087|
 3|   1.200E+02|                 Infinity|   2.2965760608731269E-02|       1896|
 3|   1.300E+02|                 Infinity|   2.4544034683690801E-02|       1660|
 3|   1.400E+02|                 Infinity|   2.5923792368260631E-02|       1488|
 3|   1.500E+02|                 Infinity|   2.6565321418092751E-02|       1417|
 3|   1.600E+02|                 Infinity|   2.8831496585244601E-02|       1203|
 3|   1.700E+02|                 Infinity|   3.0457245193658632E-02|       1078|
 3|   1.800E+02|                 Infinity|   3.2342311367657542E-02|        956|
 3|   1.900E+02|                 Infinity|   3.3241124765726680E-02|        905|
 3|   2.000E+02|                 Infinity|   3.4668762264076822E-02|        832|
 3|   2.100E+02|                 Infinity|   3.8096965887972963E-02|        689|
 3|   2.200E+02|                 Infinity|   3.8041792845426678E-02|        691|
 3|   2.300E+02|                 Infinity|   4.0160966445124943E-02|        620|
 3|   2.400E+02|                 Infinity|   4.0488816508945799E-02|        610|
 3|   2.500E+02|                 Infinity|   4.3560684186903210E-02|        527|
 3|   2.600E+02|                 Infinity|   4.4108109139123088E-02|        514|
 3|   2.700E+02|                 Infinity|   4.7140452079103168E-02|        450|
 3|   2.800E+02|                 Infinity|   4.9206783130512292E-02|        413|
 3|   2.900E+02|                 Infinity|   5.4232614454664041E-02|        340|
 3|   3.000E+02|                 Infinity|   5.4799662435119099E-02|        333|
 3|   3.100E+02|                 Infinity|   6.0633906259083242E-02|        272|
 3|   3.200E+02|                 Infinity|   6.5512178208041838E-02|        233|
 3|   3.300E+02|                 Infinity|   6.4549722436790274E-02|        240|
 3|   3.400E+02|                 Infinity|   6.9006555934235422E-02|        210|
 3|   3.500E+02|                 Infinity|   7.6923076923076927E-02|        169|
 3|   3.600E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   3.700E+02|                 Infinity|   8.6386842558136015E-02|        134|
 3|   3.800E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   3.900E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   4.000E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   4.100E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   4.200E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   4.300E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   4.400E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   4.600E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   4.700E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   4.800E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   4.900E+02|                 Infinity|   1.8898223650461360E-01|         28|
# integrated result:   5.8847407358415691E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.6011343419135434E-02|       1478|
 4|   2.000E+01|                 Infinity|   1.6466623048469606E-02|       3688|
 4|   3.000E+01|                 Infinity|   1.4709063722876272E-02|       4622|
 4|   4.000E+01|                 Infinity|   1.4491231834595648E-02|       4762|
 4|   5.000E+01|                 Infinity|   1.4642685316435568E-02|       4664|
 4|   6.000E+01|                 Infinity|   1.5184667582224538E-02|       4337|
 4|   7.000E+01|                 Infinity|   1.5556784782176378E-02|       4132|
 4|   8.000E+01|                 Infinity|   1.6466623048469606E-02|       3688|
 4|   9.000E+01|                 Infinity|   1.7363099909535037E-02|       3317|
 4|   1.000E+02|                 Infinity|   1.8807760931104981E-02|       2827|
 4|   1.100E+02|                 Infinity|   1.9884999542396451E-02|       2529|
 4|   1.200E+02|                 Infinity|   2.0887799657217841E-02|       2292|
 4|   1.300E+02|                 Infinity|   2.1785510047514955E-02|       2107|
 4|   1.400E+02|                 Infinity|   2.3479095302146476E-02|       1814|
 4|   1.500E+02|                 Infinity|   2.4791695181436636E-02|       1627|
 4|   1.600E+02|                 Infinity|   2.6425821129084495E-02|       1432|
 4|   1.700E+02|                 Infinity|   2.8559773898876990E-02|       1226|
 4|   1.800E+02|                 Infinity|   3.0123761656438899E-02|       1102|
 4|   1.900E+02|                 Infinity|   3.1575448897533630E-02|       1003|
 4|   2.000E+02|                 Infinity|   3.3077060082781121E-02|        914|
 4|   2.100E+02|                 Infinity|   3.5578403348241000E-02|        790|
 4|   2.200E+02|                 Infinity|   3.8604571824109146E-02|        671|
 4|   2.300E+02|                 Infinity|   4.3073049225394802E-02|        539|
 4|   2.400E+02|                 Infinity|   4.4632184267745179E-02|        502|
 4|   2.500E+02|                 Infinity|   4.7619047619047616E-02|        441|
 4|   2.600E+02|                 Infinity|   5.2631578947368418E-02|        361|
 4|   2.700E+02|                 Infinity|   5.3682812709501898E-02|        347|
 4|   2.800E+02|                 Infinity|   5.8123819371909642E-02|        296|
 4|   2.900E+02|                 Infinity|   6.2136976600120006E-02|        259|
 4|   3.000E+02|                 Infinity|   6.5372045046061339E-02|        234|
 4|   3.100E+02|                 Infinity|   6.7884423330213065E-02|        217|
 4|   3.200E+02|                 Infinity|   7.5592894601845442E-02|        175|
 4|   3.300E+02|                 Infinity|   8.0845208345444328E-02|        153|
 4|   3.400E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   3.500E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   3.600E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   3.700E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   3.800E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.900E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   4.000E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   4.100E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   4.200E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   4.300E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.400E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   4.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.600E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   4.700E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
# integrated result:   5.8847407358415711E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.000E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -2.800E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -2.600E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -2.400E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -2.200E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -2.000E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -1.800E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|  -1.600E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|  -1.400E+00|                 Infinity|   1.2309149097933272E-01|         66|
 5|  -1.200E+00|                 Infinity|   9.7590007294853329E-02|        105|
 5|  -1.000E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|  -8.000E-01|                 Infinity|   7.8811040623910061E-02|        161|
 5|  -6.000E-01|                 Infinity|   6.1084722178152612E-02|        268|
 5|  -4.000E-01|                 Infinity|   3.6735917918532250E-02|        741|
 5|  -2.000E-01|                 Infinity|   3.6155076303109365E-02|        765|
 5|   0.000E+00|                 Infinity|   3.2547227745205971E-02|        944|
 5|   2.000E-01|                 Infinity|   3.2157832069216574E-02|        967|
 5|   4.000E-01|                 Infinity|   3.9777864208786498E-02|        632|
 5|   6.000E-01|                 Infinity|   3.5289233662029275E-02|        803|
 5|   8.000E-01|                 Infinity|   3.0178582014172842E-02|       1098|
 5|   1.000E+00|                 Infinity|   2.6099787548594027E-02|       1468|
 5|   1.200E+00|                 Infinity|   2.3472626340651011E-02|       1815|
 5|   1.400E+00|                 Infinity|   1.9626716799471491E-02|       2596|
 5|   1.600E+00|                 Infinity|   1.6760038078849772E-02|       3560|
 5|   1.800E+00|                 Infinity|   1.6166928483211829E-02|       3826|
 5|   2.000E+00|                 Infinity|   1.5625000000000000E-02|       4096|
 5|   2.200E+00|                 Infinity|   1.2818406089281685E-02|       6086|
 5|   2.400E+00|                 Infinity|   1.3419494703807908E-02|       5553|
 5|   2.600E+00|                 Infinity|   1.6874182676570676E-02|       3512|
 5|   2.800E+00|                 Infinity|   1.8193851153474074E-02|       3021|
 5|   3.000E+00|                 Infinity|   1.6645872314630744E-02|       3609|
 5|   3.200E+00|                 Infinity|   2.0174251088960080E-02|       2457|
 5|   3.400E+00|                 Infinity|   2.3162052730603976E-02|       1864|
 5|   3.600E+00|                 Infinity|   2.3312620206007845E-02|       1840|
 5|   3.800E+00|                 Infinity|   2.3087854826980510E-02|       1876|
 5|   4.000E+00|                 Infinity|   3.0613838746131349E-02|       1067|
 5|   4.200E+00|                 Infinity|   3.4159349284257755E-02|        857|
 5|   4.400E+00|                 Infinity|   3.8096965887972963E-02|        689|
 5|   4.600E+00|                 Infinity|   4.0522044923655388E-02|        609|
 5|   4.800E+00|                 Infinity|   4.2678959977631992E-02|        549|
# integrated result:   5.8847407358415704E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6419940661725654E-02|       3709|
 6|   6.000E+00|                 Infinity|   1.9202384316064216E-02|       2712|
 6|   8.000E+00|                 Infinity|   2.4325212770525996E-02|       1690|
 6|   1.000E+01|                 Infinity|   2.8016590734026289E-02|       1274|
 6|   1.200E+01|                 Infinity|   2.6977806394251295E-02|       1374|
 6|   1.400E+01|                 Infinity|   2.4670685574572419E-02|       1643|
 6|   1.600E+01|                 Infinity|   2.0265182408994380E-02|       2435|
 6|   1.800E+01|                 Infinity|   3.3748365353141352E-02|        878|
 6|   2.000E+01|                 Infinity|   3.4964180063753285E-02|        818|
 6|   2.200E+01|                 Infinity|   3.3204455008545970E-02|        907|
 6|   2.400E+01|                 Infinity|   3.7850558205223227E-02|        698|
 6|   2.600E+01|                 Infinity|   4.0422604172722164E-02|        612|
 6|   2.800E+01|                 Infinity|   4.0032038451271783E-02|        624|
 6|   3.000E+01|                 Infinity|   3.7113480951260276E-02|        726|
 6|   3.200E+01|                 Infinity|   4.9690399499995326E-02|        405|
 6|   3.400E+01|                 Infinity|   4.5596075258755323E-02|        481|
 6|   3.600E+01|                 Infinity|   3.7932162090544078E-02|        695|
 6|   3.800E+01|                 Infinity|   4.5501575519329006E-02|        483|
 6|   4.000E+01|                 Infinity|   5.5989251095585432E-02|        319|
 6|   4.200E+01|                 Infinity|   5.7831493196624020E-02|        299|
 6|   4.400E+01|                 Infinity|   6.2500000000000000E-02|        256|
 6|   4.600E+01|                 Infinity|   5.5814557218594761E-02|        321|
 6|   4.800E+01|                 Infinity|   5.4312544659356844E-02|        339|
 6|   5.000E+01|                 Infinity|   4.8737017882857933E-02|        421|
 6|   5.200E+01|                 Infinity|   4.4065264923923174E-02|        515|
 6|   5.400E+01|                 Infinity|   4.6175709653961020E-02|        469|
 6|   5.600E+01|                 Infinity|   5.2777981396925952E-02|        359|
 6|   5.800E+01|                 Infinity|   5.9234887775909233E-02|        285|
 6|   6.000E+01|                 Infinity|   5.9234887775909233E-02|        285|
 6|   6.200E+01|                 Infinity|   5.6077215409204434E-02|        318|
 6|   6.400E+01|                 Infinity|   4.3726946944662608E-02|        523|
 6|   6.600E+01|                 Infinity|   2.6352313834736494E-02|       1440|
