#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.2938677565E-04           1.07489E-04
#
# Histogram 1: m_jj                                              
 6|   6.400E+01|                 Infinity|   4.4367825470805693E-02|        508|
 6|   6.600E+01|                 Infinity|   2.8421021140160225E-02|       1238|
 6|   6.800E+01|                 Infinity|   1.7134746284691572E-02|       3406|
 6|   7.000E+01|                 Infinity|   2.1858249849398711E-02|       2093|
 6|   7.200E+01|                 Infinity|   4.5407660918649985E-02|        485|
 6|   7.400E+01|                 Infinity|   5.8222250973958202E-02|        295|
 6|   7.600E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   7.800E+01|                 Infinity|   7.3323557510676651E-02|        186|
 6|   8.000E+01|                 Infinity|   6.8041381743977170E-02|        216|
 6|   8.200E+01|                 Infinity|   4.4856130401625657E-02|        497|
 6|   8.400E+01|                 Infinity|   3.3709993123162106E-02|        880|
 6|   8.600E+01|                 Infinity|   2.2496063533292376E-02|       1976|
 6|   8.800E+01|                 Infinity|   1.5410168209838634E-02|       4211|
 6|   9.000E+01|                 Infinity|   6.9224461490298445E-03|      20868|
 6|   9.200E+01|                 Infinity|   1.9191772331658235E-02|       2715|
 6|   9.400E+01|                 Infinity|   2.2173003507924643E-02|       2034|
 6|   9.600E+01|                 Infinity|   3.5759926992607577E-02|        782|
 6|   9.800E+01|                 Infinity|   4.2953677958755772E-02|        542|
 6|   1.000E+02|                 Infinity|   6.7884423330213065E-02|        217|
 6|   1.020E+02|                 Infinity|   7.5377836144440907E-02|        176|
 6|   1.040E+02|                 Infinity|   7.2168783648703230E-02|        192|
 6|   1.060E+02|                 Infinity|   6.0633906259083242E-02|        272|
 6|   1.080E+02|                 Infinity|   6.4150029909958411E-02|        243|
 6|   1.100E+02|                 Infinity|   7.9555728417572996E-02|        158|
 6|   1.120E+02|                 Infinity|   8.8388347648318433E-02|        128|
 6|   1.140E+02|                 Infinity|   9.4491118252306799E-02|        112|
 6|   1.160E+02|                 Infinity|   9.3658581158169399E-02|        114|
 6|   1.180E+02|                 Infinity|   1.0660035817780521E-01|         88|
 6|   1.200E+02|                 Infinity|   1.0910894511799619E-01|         84|
 6|   1.220E+02|                 Infinity|   1.0425720702853739E-01|         92|
 6|   1.240E+02|                 Infinity|   1.1322770341445956E-01|         78|
 6|   1.260E+02|                 Infinity|   1.0976425998969035E-01|         83|
 6|   1.280E+02|                 Infinity|   1.0425720702853739E-01|         92|
 6|   1.300E+02|                 Infinity|   1.1180339887498948E-01|         80|
 6|   1.320E+02|                 Infinity|   1.1624763874381928E-01|         74|
 6|   1.340E+02|                 Infinity|   1.1250879009260240E-01|         79|
 6|   1.360E+02|                 Infinity|   1.2909944487358055E-01|         60|
 6|   1.380E+02|                 Infinity|   1.2700012700019050E-01|         62|
 6|   1.400E+02|                 Infinity|   1.4142135623730950E-01|         50|
 6|   1.420E+02|                 Infinity|   1.3483997249264842E-01|         55|
 6|   1.440E+02|                 Infinity|   1.2216944435630522E-01|         67|
 6|   1.460E+02|                 Infinity|   1.5617376188860607E-01|         41|
 6|   1.480E+02|                 Infinity|   1.3363062095621220E-01|         56|
 6|   1.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 6|   1.520E+02|                 Infinity|   1.7407765595569785E-01|         33|
 6|   1.540E+02|                 Infinity|   1.6903085094570330E-01|         35|
 6|   1.560E+02|                 Infinity|   2.0412414523193154E-01|         24|
 6|   1.580E+02|                 Infinity|   2.4253562503633297E-01|         17|
 6|   1.600E+02|                 Infinity|   1.8898223650461360E-01|         28|
 6|   1.620E+02|                 Infinity|   2.7735009811261457E-01|         13|
 6|   1.640E+02|                 Infinity|   1.8569533817705186E-01|         29|
 6|   1.660E+02|                 Infinity|   2.2360679774997896E-01|         20|
 6|   1.680E+02|                 Infinity|   2.3570226039551587E-01|         18|
 6|   1.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 6|   1.720E+02|                 Infinity|   2.6726124191242440E-01|         14|
 6|   1.740E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.760E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.780E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.820E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.840E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.860E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.880E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.920E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.940E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.960E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.980E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   2.2938677565169117E-04
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   2.0403914662519312E-02|       2402|
 7|   6.000E+00|                 Infinity|   3.0816677568068284E-02|       1053|
 7|   8.000E+00|                 Infinity|   3.2495633692564134E-02|        947|
 7|   1.000E+01|                 Infinity|   3.1798150037444670E-02|        989|
 7|   1.200E+01|                 Infinity|   3.3204455008545970E-02|        907|
 7|   1.400E+01|                 Infinity|   3.1718073984777558E-02|        994|
 7|   1.600E+01|                 Infinity|   3.4040395878489879E-02|        863|
 7|   1.800E+01|                 Infinity|   3.4099716973523674E-02|        860|
 7|   2.000E+01|                 Infinity|   3.3445003104532557E-02|        894|
 7|   2.200E+01|                 Infinity|   3.2773676267223106E-02|        931|
 7|   2.400E+01|                 Infinity|   3.1575448897533630E-02|       1003|
 7|   2.600E+01|                 Infinity|   3.7823473723611688E-02|        699|
 7|   2.800E+01|                 Infinity|   3.4606427010299139E-02|        835|
 7|   3.000E+01|                 Infinity|   3.5646150289975954E-02|        787|
 7|   3.200E+01|                 Infinity|   3.8404768632128432E-02|        678|
 7|   3.400E+01|                 Infinity|   3.7164707312358318E-02|        724|
 7|   3.600E+01|                 Infinity|   3.8041792845426678E-02|        691|
 7|   3.800E+01|                 Infinity|   3.7450294313656908E-02|        713|
 7|   4.000E+01|                 Infinity|   3.8291979053374177E-02|        682|
 7|   4.200E+01|                 Infinity|   3.9374961547907886E-02|        645|
 7|   4.400E+01|                 Infinity|   3.5007002100700242E-02|        816|
 7|   4.600E+01|                 Infinity|   3.4689615656798012E-02|        831|
 7|   4.800E+01|                 Infinity|   4.0160966445124943E-02|        620|
 7|   5.000E+01|                 Infinity|   3.8096965887972963E-02|        689|
 7|   5.200E+01|                 Infinity|   3.7582301400141446E-02|        708|
 7|   5.400E+01|                 Infinity|   3.9936153191543582E-02|        627|
 7|   5.600E+01|                 Infinity|   4.4587796206770981E-02|        503|
 7|   5.800E+01|                 Infinity|   4.3153185200210310E-02|        537|
 7|   6.000E+01|                 Infinity|   4.5643546458763840E-02|        480|
 7|   6.200E+01|                 Infinity|   4.4721359549995794E-02|        500|
 7|   6.400E+01|                 Infinity|   4.6274481338274755E-02|        467|
 7|   6.600E+01|                 Infinity|   4.0356715613563091E-02|        614|
 7|   6.800E+01|                 Infinity|   4.1996052556580801E-02|        567|
 7|   7.000E+01|                 Infinity|   4.0588747923409947E-02|        607|
 7|   7.200E+01|                 Infinity|   3.7932162090544078E-02|        695|
 7|   7.400E+01|                 Infinity|   3.4340140987172259E-02|        848|
 7|   7.600E+01|                 Infinity|   3.9621442587516369E-02|        637|
 7|   7.800E+01|                 Infinity|   4.7727395990334764E-02|        439|
 7|   8.000E+01|                 Infinity|   5.2199575097188054E-02|        367|
 7|   8.200E+01|                 Infinity|   5.0767308256680958E-02|        388|
 7|   8.400E+01|                 Infinity|   2.8831496585244601E-02|       1203|
 7|   8.600E+01|                 Infinity|   1.9349201886068965E-02|       2671|
 7|   8.800E+01|                 Infinity|   1.4805475485110286E-02|       4562|
 7|   9.000E+01|                 Infinity|   8.6399739004062621E-03|      13396|
 7|   9.200E+01|                 Infinity|   1.0613702005967951E-02|       8877|
 7|   9.400E+01|                 Infinity|   2.9539809563369560E-02|       1146|
 7|   9.600E+01|                 Infinity|   5.1231551957855996E-02|        381|
 7|   9.800E+01|                 Infinity|   6.9006555934235422E-02|        210|
 7|   1.000E+02|                 Infinity|   5.5901699437494741E-02|        320|
 7|   1.020E+02|                 Infinity|   5.6523341894422152E-02|        313|
 7|   1.040E+02|                 Infinity|   7.4535599249992993E-02|        180|
 7|   1.060E+02|                 Infinity|   7.9808688446762213E-02|        157|
 7|   1.080E+02|                 Infinity|   8.9442719099991588E-02|        125|
 7|   1.100E+02|                 Infinity|   1.0425720702853739E-01|         92|
 7|   1.120E+02|                 Infinity|   1.0721125348377948E-01|         87|
 7|   1.140E+02|                 Infinity|   1.0000000000000001E-01|        100|
 7|   1.160E+02|                 Infinity|   1.0660035817780521E-01|         88|
 7|   1.180E+02|                 Infinity|   1.0910894511799619E-01|         84|
 7|   1.200E+02|                 Infinity|   1.2126781251816648E-01|         68|
 7|   1.220E+02|                 Infinity|   1.1396057645963795E-01|         77|
 7|   1.240E+02|                 Infinity|   1.2403473458920847E-01|         65|
 7|   1.260E+02|                 Infinity|   1.0910894511799619E-01|         84|
 7|   1.280E+02|                 Infinity|   1.1547005383792514E-01|         75|
 7|   1.300E+02|                 Infinity|   1.3018891098082389E-01|         59|
 7|   1.320E+02|                 Infinity|   1.3130643285972254E-01|         58|
 7|   1.340E+02|                 Infinity|   1.3245323570650439E-01|         57|
 7|   1.360E+02|                 Infinity|   1.3608276348795434E-01|         54|
 7|   1.380E+02|                 Infinity|   1.3736056394868904E-01|         53|
 7|   1.400E+02|                 Infinity|   1.3130643285972254E-01|         58|
 7|   1.420E+02|                 Infinity|   1.2598815766974239E-01|         63|
 7|   1.440E+02|                 Infinity|   1.2803687993289598E-01|         61|
 7|   1.460E+02|                 Infinity|   1.4433756729740646E-01|         48|
 7|   1.480E+02|                 Infinity|   1.3736056394868904E-01|         53|
 7|   1.500E+02|                 Infinity|   1.4586499149789456E-01|         47|
 7|   1.520E+02|                 Infinity|   1.5075567228888181E-01|         44|
 7|   1.540E+02|                 Infinity|   1.5075567228888181E-01|         44|
 7|   1.560E+02|                 Infinity|   1.3018891098082389E-01|         59|
 7|   1.580E+02|                 Infinity|   1.3608276348795434E-01|         54|
 7|   1.600E+02|                 Infinity|   1.4586499149789456E-01|         47|
 7|   1.620E+02|                 Infinity|   1.1952286093343936E-01|         70|
 7|   1.640E+02|                 Infinity|   1.3245323570650439E-01|         57|
 7|   1.660E+02|                 Infinity|   1.2309149097933272E-01|         66|
 7|   1.680E+02|                 Infinity|   1.2909944487358055E-01|         60|
 7|   1.700E+02|                 Infinity|   1.3130643285972254E-01|         58|
 7|   1.720E+02|                 Infinity|   1.6903085094570330E-01|         35|
 7|   1.740E+02|                 Infinity|   1.4433756729740646E-01|         48|
 7|   1.760E+02|                 Infinity|   1.5430334996209191E-01|         42|
 7|   1.780E+02|                 Infinity|   1.7407765595569785E-01|         33|
 7|   1.800E+02|                 Infinity|   1.4744195615489714E-01|         46|
 7|   1.820E+02|                 Infinity|   1.5430334996209191E-01|         42|
 7|   1.840E+02|                 Infinity|   1.5430334996209191E-01|         42|
 7|   1.860E+02|                 Infinity|   1.7677669529663687E-01|         32|
 7|   1.880E+02|                 Infinity|   1.7407765595569785E-01|         33|
 7|   1.900E+02|                 Infinity|   1.9245008972987526E-01|         27|
 7|   1.920E+02|                 Infinity|   2.1821789023599239E-01|         21|
 7|   1.940E+02|                 Infinity|   1.8898223650461360E-01|         28|
 7|   1.960E+02|                 Infinity|   2.0412414523193154E-01|         24|
 7|   1.980E+02|                 Infinity|   2.0851441405707477E-01|         23|
# integrated result:   2.2938677565169125E-04
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   9.1719962532036074E-03|      11887|
 8|   1.400E+02|                 Infinity|   9.8218748880651574E-03|      10366|
 8|   1.800E+02|                 Infinity|   1.1101521345712146E-02|       8114|
 8|   2.200E+02|                 Infinity|   1.2617857061661878E-02|       6281|
 8|   2.600E+02|                 Infinity|   1.4480592720167369E-02|       4769|
 8|   3.000E+02|                 Infinity|   1.6468855962311107E-02|       3687|
 8|   3.400E+02|                 Infinity|   1.8452194626951621E-02|       2937|
 8|   3.800E+02|                 Infinity|   2.0584674239815456E-02|       2360|
 8|   4.200E+02|                 Infinity|   2.2990024493585143E-02|       1892|
 8|   4.600E+02|                 Infinity|   2.4929982747211407E-02|       1609|
 8|   5.000E+02|                 Infinity|   2.8747978728803449E-02|       1210|
 8|   5.400E+02|                 Infinity|   3.0330895164368973E-02|       1087|
 8|   5.800E+02|                 Infinity|   3.3482476509121256E-02|        892|
 8|   6.200E+02|                 Infinity|   3.8547167224584990E-02|        673|
 8|   6.600E+02|                 Infinity|   4.2756912480901278E-02|        547|
 8|   7.000E+02|                 Infinity|   4.5691166238495382E-02|        479|
 8|   7.400E+02|                 Infinity|   4.9088069367381602E-02|        415|
 8|   7.800E+02|                 Infinity|   5.4964970992931267E-02|        331|
 8|   8.200E+02|                 Infinity|   5.7639041770423498E-02|        301|
 8|   8.600E+02|                 Infinity|   6.2994078834871195E-02|        252|
 8|   9.000E+02|                 Infinity|   7.1247049987909650E-02|        197|
 8|   9.400E+02|                 Infinity|   7.5164602800282893E-02|        177|
 8|   9.800E+02|                 Infinity|   8.2760588860236795E-02|        146|
 8|   1.020E+03|                 Infinity|   9.0909090909090912E-02|        121|
 8|   1.060E+03|                 Infinity|   9.6225044864937631E-02|        108|
 8|   1.100E+03|                 Infinity|   9.9503719020998915E-02|        101|
 8|   1.140E+03|                 Infinity|   1.1111111111111110E-01|         81|
 8|   1.180E+03|                 Infinity|   1.0910894511799619E-01|         84|
 8|   1.220E+03|                 Infinity|   1.3018891098082389E-01|         59|
 8|   1.260E+03|                 Infinity|   1.3608276348795434E-01|         54|
 8|   1.300E+03|                 Infinity|   1.4142135623730950E-01|         50|
 8|   1.340E+03|                 Infinity|   1.6012815380508713E-01|         39|
 8|   1.380E+03|                 Infinity|   1.7677669529663687E-01|         32|
 8|   1.420E+03|                 Infinity|   2.2360679774997896E-01|         20|
 8|   1.460E+03|                 Infinity|   2.0412414523193154E-01|         24|
 8|   1.500E+03|                 Infinity|   1.8257418583505536E-01|         30|
 8|   1.540E+03|                 Infinity|   2.3570226039551587E-01|         18|
 8|   1.580E+03|                 Infinity|   2.2941573387056174E-01|         19|
 8|   1.620E+03|                 Infinity|   2.6726124191242440E-01|         14|
 8|   1.660E+03|                 Infinity|   2.6726124191242440E-01|         14|
 8|   1.700E+03|                 Infinity|   3.1622776601683794E-01|         10|
 8|   1.740E+03|                 Infinity|   3.0151134457776363E-01|         11|
 8|   1.780E+03|                 Infinity|   3.7796447300922720E-01|          7|
 8|   1.820E+03|                 Infinity|   2.7735009811261457E-01|         13|
 8|   1.860E+03|                 Infinity|   2.7735009811261457E-01|         13|
 8|   1.900E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   1.940E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   1.980E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.020E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.060E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.100E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.140E+03|                 Infinity|   5.0000000000000000E-01|          4|
 8|   2.180E+03|                 Infinity|   4.4721359549995793E-01|          5|
 8|   2.220E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.260E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 8|   2.340E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.420E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.460E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.580E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   2.860E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                 Infinity|   7.0710678118654746E-01|          2|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.620E+03|                 Infinity|   1.0000000000000000E+00|          1|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.2938677565169133E-04
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                 Infinity|   6.5938047339578698E-02|        230|
 9|   8.600E+01|                 Infinity|   6.8358592702466331E-02|        214|
 9|   8.700E+01|                 Infinity|   7.3127242412713067E-02|        187|
 9|   8.800E+01|                 Infinity|   7.3521462209380772E-02|        185|
 9|   8.900E+01|                 Infinity|   7.6471911290187253E-02|        171|
 9|   9.000E+01|                 Infinity|   7.8086880944303036E-02|        164|
 9|   9.100E+01|                 Infinity|   8.0845208345444328E-02|        153|
 9|   9.200E+01|                 Infinity|   8.3333333333333329E-02|        144|
 9|   9.300E+01|                 Infinity|   8.3333333333333329E-02|        144|
 9|   9.400E+01|                 Infinity|   7.9305158571814416E-02|        159|
 9|   9.500E+01|                 Infinity|   7.5592894601845442E-02|        175|
 9|   9.600E+01|                 Infinity|   8.2199493652678646E-02|        148|
 9|   9.700E+01|                 Infinity|   7.2547625011001163E-02|        190|
 9|   9.800E+01|                 Infinity|   7.0014004201400484E-02|        204|
 9|   9.900E+01|                 Infinity|   6.3757671306333821E-02|        246|
 9|   1.000E+02|                 Infinity|   6.1898446059017294E-02|        261|
 9|   1.010E+02|                 Infinity|   6.4282434653322507E-02|        242|
 9|   1.020E+02|                 Infinity|   6.2017367294604234E-02|        260|
 9|   1.030E+02|                 Infinity|   5.8925565098878967E-02|        288|
 9|   1.040E+02|                 Infinity|   5.8520573598065284E-02|        292|
 9|   1.050E+02|                 Infinity|   6.0522753266880246E-02|        273|
 9|   1.060E+02|                 Infinity|   5.8621038176054921E-02|        291|
 9|   1.070E+02|                 Infinity|   5.6704797712374272E-02|        311|
 9|   1.080E+02|                 Infinity|   5.6980288229818973E-02|        308|
 9|   1.090E+02|                 Infinity|   5.9654998627189357E-02|        281|
 9|   1.100E+02|                 Infinity|   5.5470019622522911E-02|        325|
 9|   1.110E+02|                 Infinity|   5.3605626741889741E-02|        348|
 9|   1.120E+02|                 Infinity|   5.9976014390406722E-02|        278|
 9|   1.130E+02|                 Infinity|   5.5384877562171128E-02|        326|
 9|   1.140E+02|                 Infinity|   5.5215763037423267E-02|        328|
 9|   1.150E+02|                 Infinity|   5.4799662435119099E-02|        333|
 9|   1.160E+02|                 Infinity|   5.5814557218594761E-02|        321|
 9|   1.170E+02|                 Infinity|   5.5641488407465724E-02|        323|
 9|   1.180E+02|                 Infinity|   5.6433264798310033E-02|        314|
 9|   1.190E+02|                 Infinity|   6.1313933948496581E-02|        266|
 9|   1.200E+02|                 Infinity|   5.8123819371909642E-02|        296|
 9|   1.210E+02|                 Infinity|   5.6888012398857428E-02|        309|
 9|   1.220E+02|                 Infinity|   5.7928444636349226E-02|        298|
 9|   1.230E+02|                 Infinity|   5.6980288229818973E-02|        308|
 9|   1.240E+02|                 Infinity|   5.4073807043587517E-02|        342|
 9|   1.250E+02|                 Infinity|   5.4635836470815310E-02|        335|
 9|   1.260E+02|                 Infinity|   5.6343616981901101E-02|        315|
 9|   1.270E+02|                 Infinity|   5.5814557218594761E-02|        321|
 9|   1.280E+02|                 Infinity|   5.4717565516458275E-02|        334|
 9|   1.290E+02|                 Infinity|   5.8420623783698597E-02|        293|
 9|   1.300E+02|                 Infinity|   5.7353933467640436E-02|        304|
 9|   1.310E+02|                 Infinity|   5.7928444636349226E-02|        298|
 9|   1.320E+02|                 Infinity|   5.9761430466719681E-02|        280|
 9|   1.330E+02|                 Infinity|   5.8123819371909642E-02|        296|
 9|   1.340E+02|                 Infinity|   6.0745673923078697E-02|        271|
# integrated result:   2.2938677565169163E-04
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   2.7586862953412266E-02|       1314|
10|  -2.985E+00|                 Infinity|   2.6270346874636689E-02|       1449|
10|  -2.827E+00|                 Infinity|   2.5915085804667209E-02|       1489|
10|  -2.670E+00|                 Infinity|   2.4354051207174154E-02|       1686|
10|  -2.513E+00|                 Infinity|   2.3331648330687904E-02|       1837|
10|  -2.356E+00|                 Infinity|   2.2827718722052640E-02|       1919|
10|  -2.199E+00|                 Infinity|   2.1739130434782608E-02|       2116|
10|  -2.042E+00|                 Infinity|   2.2222222222222223E-02|       2025|
10|  -1.885E+00|                 Infinity|   2.2983951313055563E-02|       1893|
10|  -1.728E+00|                 Infinity|   2.2490373369161064E-02|       1977|
10|  -1.571E+00|                 Infinity|   2.2134947570948589E-02|       2041|
10|  -1.414E+00|                 Infinity|   2.2255217373611660E-02|       2019|
10|  -1.257E+00|                 Infinity|   2.3199420949679552E-02|       1858|
10|  -1.100E+00|                 Infinity|   2.4217973984824139E-02|       1705|
10|  -9.425E-01|                 Infinity|   2.5976216673306556E-02|       1482|
10|  -7.854E-01|                 Infinity|   2.6612314770617474E-02|       1412|
10|  -6.283E-01|                 Infinity|   2.6180163474687157E-02|       1459|
10|  -4.713E-01|                 Infinity|   2.5863030005593587E-02|       1495|
10|  -3.142E-01|                 Infinity|   2.6919095102908276E-02|       1380|
10|  -1.571E-01|                 Infinity|   2.8138330394167636E-02|       1263|
10|  -3.000E-05|                 Infinity|   2.8318273589429951E-02|       1247|
10|   1.570E-01|                 Infinity|   2.7576371656986686E-02|       1315|
10|   3.141E-01|                 Infinity|   2.5717224993681984E-02|       1512|
10|   4.712E-01|                 Infinity|   2.7287389727190907E-02|       1343|
10|   6.283E-01|                 Infinity|   2.6880166528523517E-02|       1384|
10|   7.854E-01|                 Infinity|   2.6002548374617188E-02|       1479|
10|   9.424E-01|                 Infinity|   2.4521886354905213E-02|       1663|
10|   1.100E+00|                 Infinity|   2.3124864503144014E-02|       1870|
10|   1.257E+00|                 Infinity|   2.2530295452966646E-02|       1970|
10|   1.414E+00|                 Infinity|   2.3186944788008416E-02|       1860|
10|   1.571E+00|                 Infinity|   2.3131050102961251E-02|       1869|
10|   1.728E+00|                 Infinity|   2.3472626340651011E-02|       1815|
10|   1.885E+00|                 Infinity|   2.2107884414269093E-02|       2046|
10|   2.042E+00|                 Infinity|   2.2366272042129220E-02|       1999|
10|   2.199E+00|                 Infinity|   2.2959706631926799E-02|       1897|
10|   2.356E+00|                 Infinity|   2.4239308278185982E-02|       1702|
10|   2.513E+00|                 Infinity|   2.4426598437301574E-02|       1676|
10|   2.670E+00|                 Infinity|   2.4953256425297481E-02|       1606|
10|   2.827E+00|                 Infinity|   2.6343168488691612E-02|       1441|
10|   2.984E+00|                 Infinity|   2.6678526425610406E-02|       1405|
# integrated result:   2.2938677565169087E-04
#
