#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.4788868896E-03           1.58408E-04
#
# Histogram 1: m_jj                                              
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   7.200E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   7.400E+01|                 Infinity|   9.8058067569092022E-02|        104|
 2|   7.600E+01|                 Infinity|   1.1785113019775793E-01|         72|
 2|   7.800E+01|                 Infinity|   1.0599978800063600E-01|         89|
 2|   8.000E+01|                 Infinity|   1.0259783520851541E-01|         95|
 2|   8.200E+01|                 Infinity|   9.4491118252306799E-02|        112|
 2|   8.400E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   8.600E+01|                 Infinity|   9.9503719020998915E-02|        101|
 2|   8.800E+01|                 Infinity|   1.0259783520851541E-01|         95|
 2|   9.000E+01|                 Infinity|   9.6225044864937631E-02|        108|
 2|   9.200E+01|                 Infinity|   9.4915799575249898E-02|        111|
 2|   9.400E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   9.600E+01|                 Infinity|   9.1287092917527679E-02|        120|
 2|   9.800E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.000E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.020E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.040E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.060E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.080E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.100E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.120E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.140E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.160E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.180E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.200E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.220E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.240E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.260E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.280E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.300E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.320E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.340E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.360E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.380E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.400E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.420E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.440E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.460E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.480E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.500E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.520E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.540E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.560E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.580E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.600E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.620E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.640E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.660E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.680E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.700E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.720E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.740E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.760E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.780E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.800E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.820E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.840E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.860E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.880E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.900E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.920E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.940E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.960E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.980E+02|                 Infinity|   5.9028133610095526E-02|        287|
# integrated result:   1.4788868895573455E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7196414661021059E-02|       1352|
 3|   1.000E+01|                 Infinity|   1.8048071892110839E-02|       3070|
 3|   2.000E+01|                 Infinity|   1.6408884205915551E-02|       3714|
 3|   3.000E+01|                 Infinity|   1.5551140426382372E-02|       4135|
 3|   4.000E+01|                 Infinity|   1.5103052333254425E-02|       4384|
 3|   5.000E+01|                 Infinity|   1.5132420606875913E-02|       4367|
 3|   6.000E+01|                 Infinity|   1.5504341823651058E-02|       4160|
 3|   7.000E+01|                 Infinity|   1.6068533831656712E-02|       3873|
 3|   8.000E+01|                 Infinity|   1.6565739048064292E-02|       3644|
 3|   9.000E+01|                 Infinity|   1.7094641498783945E-02|       3422|
 3|   1.000E+02|                 Infinity|   1.7683196392243517E-02|       3198|
 3|   1.100E+02|                 Infinity|   1.8389687012948967E-02|       2957|
 3|   1.200E+02|                 Infinity|   1.9341961772855316E-02|       2673|
 3|   1.300E+02|                 Infinity|   2.0412414523193152E-02|       2400|
 3|   1.400E+02|                 Infinity|   2.1344340364687884E-02|       2195|
 3|   1.500E+02|                 Infinity|   2.1698151830137308E-02|       2124|
 3|   1.600E+02|                 Infinity|   2.2899429009856372E-02|       1907|
 3|   1.700E+02|                 Infinity|   2.3993858358289818E-02|       1737|
 3|   1.800E+02|                 Infinity|   2.5221663615265913E-02|       1572|
 3|   1.900E+02|                 Infinity|   2.5941231853830935E-02|       1486|
 3|   2.000E+02|                 Infinity|   2.6831742481762743E-02|       1389|
 3|   2.100E+02|                 Infinity|   2.9411764705882353E-02|       1156|
 3|   2.200E+02|                 Infinity|   3.0400895015524083E-02|       1082|
 3|   2.300E+02|                 Infinity|   3.1559720154890156E-02|       1004|
 3|   2.400E+02|                 Infinity|   3.2686022523030669E-02|        936|
 3|   2.500E+02|                 Infinity|   3.5114749361031178E-02|        811|
 3|   2.600E+02|                 Infinity|   3.7241946136192937E-02|        721|
 3|   2.700E+02|                 Infinity|   3.7190400165280094E-02|        723|
 3|   2.800E+02|                 Infinity|   3.9073233258228181E-02|        655|
 3|   2.900E+02|                 Infinity|   4.0756957296961119E-02|        602|
 3|   3.000E+02|                 Infinity|   4.3193421279068007E-02|        536|
 3|   3.100E+02|                 Infinity|   4.5175395145262566E-02|        490|
 3|   3.200E+02|                 Infinity|   4.7088160934801108E-02|        451|
 3|   3.300E+02|                 Infinity|   4.8970210687439175E-02|        417|
 3|   3.400E+02|                 Infinity|   5.1434449987363969E-02|        378|
 3|   3.500E+02|                 Infinity|   5.4392829322042119E-02|        338|
 3|   3.600E+02|                 Infinity|   5.8025885318565944E-02|        297|
 3|   3.700E+02|                 Infinity|   5.9654998627189357E-02|        281|
 3|   3.800E+02|                 Infinity|   6.4684622735315084E-02|        239|
 3|   3.900E+02|                 Infinity|   6.6081860045508978E-02|        229|
 3|   4.000E+02|                 Infinity|   6.7267279399631244E-02|        221|
 3|   4.100E+02|                 Infinity|   7.5377836144440907E-02|        176|
 3|   4.200E+02|                 Infinity|   7.1981575074869450E-02|        193|
 3|   4.300E+02|                 Infinity|   7.9305158571814416E-02|        159|
 3|   4.400E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   4.500E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   4.600E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   4.700E+02|                 Infinity|   8.8388347648318433E-02|        128|
 3|   4.800E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   4.900E+02|                 Infinity|   9.2057461789832346E-02|        118|
# integrated result:   1.4788868895573460E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.5814557218594761E-02|        321|
 4|   2.000E+01|                 Infinity|   2.9049644688706338E-02|       1185|
 4|   3.000E+01|                 Infinity|   2.1611836153683839E-02|       2141|
 4|   4.000E+01|                 Infinity|   1.8824415287446387E-02|       2822|
 4|   5.000E+01|                 Infinity|   1.7378824984374267E-02|       3311|
 4|   6.000E+01|                 Infinity|   1.6428801936338139E-02|       3705|
 4|   7.000E+01|                 Infinity|   1.6108093612007011E-02|       3854|
 4|   8.000E+01|                 Infinity|   1.6329931618554519E-02|       3750|
 4|   9.000E+01|                 Infinity|   1.6207221277543839E-02|       3807|
 4|   1.000E+02|                 Infinity|   1.6491235176280154E-02|       3677|
 4|   1.100E+02|                 Infinity|   1.6936993022519234E-02|       3486|
 4|   1.200E+02|                 Infinity|   1.7487435419566724E-02|       3270|
 4|   1.300E+02|                 Infinity|   1.8083448741266828E-02|       3058|
 4|   1.400E+02|                 Infinity|   1.8748169213489752E-02|       2845|
 4|   1.500E+02|                 Infinity|   1.9626716799471491E-02|       2596|
 4|   1.600E+02|                 Infinity|   2.0378478648480559E-02|       2408|
 4|   1.700E+02|                 Infinity|   2.1105314459656362E-02|       2245|
 4|   1.800E+02|                 Infinity|   2.1842601416525949E-02|       2096|
 4|   1.900E+02|                 Infinity|   2.3112508176051212E-02|       1872|
 4|   2.000E+02|                 Infinity|   2.3918243661746993E-02|       1748|
 4|   2.100E+02|                 Infinity|   2.4700771787671945E-02|       1639|
 4|   2.200E+02|                 Infinity|   2.5949964805384102E-02|       1485|
 4|   2.300E+02|                 Infinity|   2.6688025634181191E-02|       1404|
 4|   2.400E+02|                 Infinity|   2.8138330394167636E-02|       1263|
 4|   2.500E+02|                 Infinity|   2.9643458336437611E-02|       1138|
 4|   2.600E+02|                 Infinity|   3.0787453590353963E-02|       1055|
 4|   2.700E+02|                 Infinity|   3.1734040798768841E-02|        993|
 4|   2.800E+02|                 Infinity|   3.4159349284257755E-02|        857|
 4|   2.900E+02|                 Infinity|   3.5623524993954825E-02|        788|
 4|   3.000E+02|                 Infinity|   3.6178730264621081E-02|        764|
 4|   3.100E+02|                 Infinity|   3.7986858819879316E-02|        693|
 4|   3.200E+02|                 Infinity|   3.9103094350288754E-02|        654|
 4|   3.300E+02|                 Infinity|   4.3478260869565216E-02|        529|
 4|   3.400E+02|                 Infinity|   4.3314808182420998E-02|        533|
 4|   3.500E+02|                 Infinity|   4.6175709653961020E-02|        469|
 4|   3.600E+02|                 Infinity|   4.8056933133221270E-02|        433|
 4|   3.700E+02|                 Infinity|   5.0702012656339383E-02|        389|
 4|   3.800E+02|                 Infinity|   5.2558833122763673E-02|        362|
 4|   3.900E+02|                 Infinity|   5.5384877562171128E-02|        326|
 4|   4.000E+02|                 Infinity|   5.4799662435119099E-02|        333|
 4|   4.100E+02|                 Infinity|   5.8520573598065284E-02|        292|
 4|   4.200E+02|                 Infinity|   6.4820372355216441E-02|        238|
 4|   4.300E+02|                 Infinity|   6.4415662640083082E-02|        241|
 4|   4.400E+02|                 Infinity|   6.9171446386607466E-02|        209|
 4|   4.500E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   4.600E+02|                 Infinity|   7.4743509275193590E-02|        179|
 4|   4.700E+02|                 Infinity|   7.3127242412713067E-02|        187|
 4|   4.800E+02|                 Infinity|   8.0582296402538028E-02|        154|
 4|   4.900E+02|                 Infinity|   8.4515425472851652E-02|        140|
# integrated result:   1.4788868895573455E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -4.400E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -4.200E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -4.000E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -3.800E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -3.600E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|  -3.400E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|  -3.200E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|  -3.000E+00|                 Infinity|   1.0206207261596577E-01|         96|
 5|  -2.800E+00|                 Infinity|   1.0050378152592121E-01|         99|
 5|  -2.600E+00|                 Infinity|   8.0845208345444328E-02|        153|
 5|  -2.400E+00|                 Infinity|   7.5377836144440907E-02|        176|
 5|  -2.200E+00|                 Infinity|   6.6081860045508978E-02|        229|
 5|  -2.000E+00|                 Infinity|   6.1313933948496581E-02|        266|
 5|  -1.800E+00|                 Infinity|   5.5641488407465724E-02|        323|
 5|  -1.600E+00|                 Infinity|   5.1778037307849772E-02|        373|
 5|  -1.400E+00|                 Infinity|   4.7619047619047616E-02|        441|
 5|  -1.200E+00|                 Infinity|   5.3074489243427524E-02|        355|
 5|  -1.000E+00|                 Infinity|   5.0188561322849559E-02|        397|
 5|  -8.000E-01|                 Infinity|   4.4237395520380883E-02|        511|
 5|  -6.000E-01|                 Infinity|   4.6077567758409141E-02|        471|
 5|  -4.000E-01|                 Infinity|   5.1097613030759603E-02|        383|
 5|  -2.000E-01|                 Infinity|   4.1344911529736156E-02|        585|
 5|   0.000E+00|                 Infinity|   3.9103094350288754E-02|        654|
 5|   2.000E-01|                 Infinity|   3.4040395878489879E-02|        863|
 5|   4.000E-01|                 Infinity|   2.6073159633943039E-02|       1471|
 5|   6.000E-01|                 Infinity|   2.3524528286477348E-02|       1807|
 5|   8.000E-01|                 Infinity|   2.2021944790965527E-02|       2062|
 5|   1.000E+00|                 Infinity|   2.1811405111984108E-02|       2102|
 5|   1.200E+00|                 Infinity|   1.9209468759882463E-02|       2710|
 5|   1.400E+00|                 Infinity|   1.7468747978470200E-02|       3277|
 5|   1.600E+00|                 Infinity|   1.6845428013230229E-02|       3524|
 5|   1.800E+00|                 Infinity|   1.5642194478516867E-02|       4087|
 5|   2.000E+00|                 Infinity|   1.6466623048469606E-02|       3688|
 5|   2.200E+00|                 Infinity|   1.5623093000542114E-02|       4097|
 5|   2.400E+00|                 Infinity|   1.5965805928921335E-02|       3923|
 5|   2.600E+00|                 Infinity|   1.6588516095874008E-02|       3634|
 5|   2.800E+00|                 Infinity|   1.6509204383655284E-02|       3669|
 5|   3.000E+00|                 Infinity|   1.7165010799799069E-02|       3394|
 5|   3.200E+00|                 Infinity|   1.6442120788899669E-02|       3699|
 5|   3.400E+00|                 Infinity|   1.7584498711333246E-02|       3234|
 5|   3.600E+00|                 Infinity|   1.6927284226638313E-02|       3490|
 5|   3.800E+00|                 Infinity|   1.8672842174331777E-02|       2868|
 5|   4.000E+00|                 Infinity|   2.1546520679428582E-02|       2154|
 5|   4.200E+00|                 Infinity|   2.2953657440244430E-02|       1898|
 5|   4.400E+00|                 Infinity|   2.5157730271331381E-02|       1580|
 5|   4.600E+00|                 Infinity|   2.7929038673897278E-02|       1282|
 5|   4.800E+00|                 Infinity|   3.2342311367657542E-02|        956|
# integrated result:   1.4788868895573462E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1442250696755896E-02|       2175|
 6|   6.000E+00|                 Infinity|   2.3629373500277863E-02|       1791|
 6|   8.000E+00|                 Infinity|   2.5408222923375631E-02|       1549|
 6|   1.000E+01|                 Infinity|   2.7166291246208060E-02|       1355|
 6|   1.200E+01|                 Infinity|   1.5370070720163592E-02|       4233|
 6|   1.400E+01|                 Infinity|   3.1559720154890156E-02|       1004|
 6|   1.600E+01|                 Infinity|   4.4543540318737397E-02|        504|
 6|   1.800E+01|                 Infinity|   5.0898659855928764E-02|        386|
 6|   2.000E+01|                 Infinity|   5.3074489243427524E-02|        355|
 6|   2.200E+01|                 Infinity|   5.5814557218594761E-02|        321|
 6|   2.400E+01|                 Infinity|   5.5131784641997125E-02|        329|
 6|   2.600E+01|                 Infinity|   5.5989251095585432E-02|        319|
 6|   2.800E+01|                 Infinity|   5.4073807043587517E-02|        342|
 6|   3.000E+01|                 Infinity|   5.0315460542662761E-02|        395|
 6|   3.200E+01|                 Infinity|   5.2777981396925952E-02|        359|
 6|   3.400E+01|                 Infinity|   5.1097613030759603E-02|        383|
 6|   3.600E+01|                 Infinity|   4.9088069367381602E-02|        415|
 6|   3.800E+01|                 Infinity|   5.4473471070284329E-02|        337|
 6|   4.000E+01|                 Infinity|   6.7573737839948592E-02|        219|
 6|   4.200E+01|                 Infinity|   6.2745580513815860E-02|        254|
 6|   4.400E+01|                 Infinity|   6.1545745489666362E-02|        264|
 6|   4.600E+01|                 Infinity|   5.5555555555555552E-02|        324|
 6|   4.800E+01|                 Infinity|   4.7565149415449405E-02|        442|
 6|   5.000E+01|                 Infinity|   4.4856130401625657E-02|        497|
 6|   5.200E+01|                 Infinity|   5.1639777949432225E-02|        375|
 6|   5.400E+01|                 Infinity|   6.1084722178152612E-02|        268|
 6|   5.600E+01|                 Infinity|   5.9549133417541367E-02|        282|
 6|   5.800E+01|                 Infinity|   5.7735026918962568E-02|        300|
 6|   6.000E+01|                 Infinity|   5.6796183424706478E-02|        310|
 6|   6.200E+01|                 Infinity|   5.6343616981901101E-02|        315|
